j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
13,4.5,False,0.2922553418059913,-0.9563403239359214,17.953172071676477,2002.0
13,5.5,False,0.2740083378811898,-0.9617273162240885,18.554526366586014,2002.0
13,6.5,False,0.254933709991632,-0.9669585324665698,19.14383555047677,2002.0
13,7.5,False,0.23479525506148644,-0.9720448488627526,19.721991374370138,2002.0
13,8.5,False,0.21325776792612747,-0.9769959694999595,20.289780702136376,2002.0
13,9.5,False,0.18981128318820162,-0.9818205929671919,20.847902010040524,2002.0
13,10.5,False,0.16360124042236487,-0.9865265501405746,21.39697869200865,2002.0
13,11.5,False,0.13296361937364387,-0.9911209189211277,21.937569895422065,2002.0
13,12.5,False,0.09359747936625717,-0.9956101204067198,22.47017942554441,2002.0
13,-12.5,True,0.8203373685660234,0.5718798840090219,-5.391283828026569,2002.0
13,-11.5,True,0.8298154189861096,0.5580379650282832,-6.893461208787977,2002.0
13,-10.5,True,0.8413782015669997,0.5404467799218358,-8.019186879220054,2002.0
13,-9.5,True,0.8524807773664835,0.5227585716376498,-8.948379715898385,2002.0
13,-8.5,True,0.8628484358209001,0.5054627353242037,-9.75150723107826,2002.0
13,-7.5,True,0.8725143239210816,0.4885885329728254,-10.464894653329248,2002.0
13,-6.5,True,0.8815602788216276,0.47207147213524164,-11.110186286264135,2002.0
13,-5.5,True,0.8900668328349044,0.45583004846899067,-11.701513152415917,2002.0
13,-4.5,True,0.8981035172327069,0.43978412014787543,-12.248704971261454,2002.0
13,-3.5,True,0.9057284121671034,0.42385851813223896,-12.758926559149531,2002.0
13,-2.5,True,0.9129897478154273,0.4079825000951908,-13.23759142072012,2002.0
13,-1.5,True,0.9199277169940113,0.3920879945958383,-13.688908217659817,2002.0
13,-0.5,True,0.9265760492423776,0.3761074646565619,-14.116225780162512,2002.0
13,0.5,True,0.9329632799015453,0.3599715521473205,-14.522260618941825,2002.0
13,1.5,True,0.9391137488282928,0.3436064125735578,-14.909252433472439,2002.0
13,2.5,True,0.9450483819518826,0.32693050602555984,-15.279073652254473,2002.0
13,3.5,True,0.9507853043351709,0.3098504559626731,-15.633308596380932,2002.0
13,4.5,True,0.9563403239359214,0.2922553418059913,-15.973311968560603,2002.0
13,5.5,True,0.9617273162240885,0.2740083378811898,-16.30025290722217,2002.0
13,6.5,True,0.9669585324665698,0.254933709991632,-16.615148734864956,2002.0
13,7.5,True,0.9720448488627526,0.23479525506148644,-16.91889120251035,2002.0
13,8.5,True,0.9769959694999595,0.21325776792612747,-17.212267174028618,2002.0
13,9.5,True,0.9818205929671919,0.18981128318820162,-17.495975125684797,2002.0
13,10.5,True,0.9865265501405746,0.16360124042236487,-17.770638451404945,2002.0
13,11.5,True,0.9911209189211277,0.13296361937364387,-18.036816298570393,2002.0
13,12.5,True,0.9956101204067198,0.09359747936625717,-18.295012472444768,2002.0
13,13.5,True,1.0,0.0,-18.5456828140221,2002.0
14,-14.5,False,0.0,1.0,-1.7065238641018858,2310.0
14,-13.5,False,0.6465213398133457,-0.7628959019197551,2.5165012276819665,2310.0
14,-12.5,False,0.6132569486784857,-0.7898834818487808,4.308316853136406,2310.0
14,-11.5,False,0.5873620705952943,-0.8093242848364358,5.715244868693732,2310.0
14,-10.5,False,0.5649280914839078,-0.8251401404927223,6.922908278935748,2310.0
14,-9.5,False,0.5445561815734505,-0.8387243677813011,8.003221674894572,2310.0
14,-8.5,False,0.5255527309354108,-0.8507610281426459,8.993070782678288,2310.0
14,-7.5,False,0.5075108762316033,-0.8616453507717837,9.914368660935605,2310.0
14,-6.5,False,0.4901647635658932,-0.8716297978834776,10.781393421099956,2310.0
14,-5.5,False,0.47332645084343933,-0.8808870931804786,11.60406294325638,2310.0
14,-4.5,False,0.4568544225146548,-0.8895414754966748,12.389598523854094,2310.0
14,-3.5,False,0.44063615366750963,-0.8976857913998098,13.143451746013383,2310.0
14,-2.5,False,0.4245775968859236,-0.9053915529883046,13.869858002277414,2310.0
14,-1.5,False,0.40859632661526707,-0.9127152030488536,14.572185513790174,2310.0
14,-0.5,False,0.39261668730468874,-0.9197022000897314,15.253165245598955,2310.0
14,0.5,False,0.3765660218317022,-0.9263897836234195,15.915047921478193,2310.0
14,1.5,False,0.3603713993640459,-0.9328089056824015,16.559714544418387,2310.0
14,2.5,False,0.3439564104273364,-0.938985616357323,17.188756218439636,2310.0
14,3.5,False,0.32723762636028314,-0.9449420807087002,17.803533091844404,2310.0
14,4.5,False,0.310120246771294,-0.9506973401364451,18.405218732286585,2310.0
14,5.5,False,0.29249225258753503,-0.956267892473793,18.994834106693663,2310.0
14,6.5,False,0.27421594932401067,-0.9616681408554261,19.57327399590496,2310.0
14,7.5,False,0.25511489475679333,-0.9669107458670786,20.14132780614808,2310.0
14,8.5,False,0.23495228480748456,-0.972006905255175,20.69969616499513,2310.0
14,9.5,False,0.21339237173759643,-0.9769665785912042,21.249004300713356,2310.0
14,10.5,False,0.18992464940703715,-0.9817986695588938,21.789812935681432,2310.0
14,11.5,False,0.1636939252114917,-0.9865111752275565,22.322627236131872,2310.0
14,12.5,False,0.1330352303928224,-0.9911113093262173,22.847904225998047,2310.0
14,13.5,False,0.09364549969909323,-0.9956056048386365,23.366058975237234,2310.0
14,-13.5,True,0.7628959019197551,0.6465213398133457,-5.476081537029582,2310.0
14,-12.5,True,0.7898834818487808,0.6132569486784857,-6.993483806236051,2310.0
14,-11.5,True,0.8093242848364358,0.5873620705952943,-8.125998465545404,2310.0
14,-10.5,True,0.8251401404927223,0.5649280914839078,-9.059248519539448,2310.0
14,-9.5,True,0.8387243677813011,0.5445561815734505,-9.8651485592503,2310.0
14,-8.5,True,0.8507610281426459,0.5255527309354108,-10.580584310786044,2310.0
14,-7.5,True,0.8616453507717837,0.5075108762316033,-11.227468832795392,2310.0
14,-6.5,True,0.8716297978834776,0.4901647635658932,-11.820080236711771,2310.0
14,-5.5,True,0.8808870931804786,0.47332645084343933,-12.368336402620223,2310.0
14,-4.5,True,0.8895414754966748,0.4568544225146548,-12.879458626969967,2310.0
14,-3.5,True,0.8976857913998098,0.44063615366750963,-13.358898492881284,2310.0
14,-2.5,True,0.9053915529883046,0.4245775968859236,-13.810891392897343,2310.0
14,-1.5,True,0.9127152030488536,0.40859632661526707,-14.23880554816213,2310.0
14,-0.5,True,0.9197022000897314,0.39261668730468874,-14.645371923722942,2310.0
14,0.5,True,0.9263897836234195,0.3765660218317022,-15.032841243354207,2310.0
14,1.5,True,0.9328089056824015,0.3603713993640459,-15.403094510046431,2310.0
14,2.5,True,0.938985616357323,0.3439564104273364,-15.757722827819705,2310.0
14,3.5,True,0.9449420807087002,0.32723762636028314,-16.098086344976505,2310.0
14,4.5,True,0.9506973401364451,0.310120246771294,-16.42535862917071,2310.0
14,5.5,True,0.956267892473793,0.29249225258753503,-16.74056064732982,2310.0
14,6.5,True,0.9616681408554261,0.27421594932401067,-17.044587180293146,2310.0
14,7.5,True,0.9669107458670786,0.25511489475679333,-17.33822763428829,2310.0
14,8.5,True,0.972006905255175,0.23495228480748456,-17.622182636887374,2310.0
14,9.5,True,0.9769665785912042,0.21339237173759643,-17.89707741635763,2310.0
14,10.5,True,0.9817986695588938,0.18992464940703715,-18.16347269507773,2310.0
14,11.5,True,0.9865111752275565,0.1636939252114917,-18.4218736392802,2310.0
14,12.5,True,0.9911113093262173,0.1330352303928224,-18.672737272898406,2310.0
14,13.5,True,0.9956056048386365,0.09364549969909323,-18.916478665889617,2310.0
14,14.5,True,1.0,0.0,-19.153476135898114,2310.0
15,-15.5,False,0.0,1.0,-2.588730542225873,2640.0
15,-14.5,False,0.7148198215912,-0.6993086748070018,2.4645182154819647,2640.0
15,-13.5,False,0.6652954386618732,-0.7465801894610555,4.2316978136835655,2640.0
15,-12.5,False,0.6320903932880416,-0.7748946603977659,5.627597621244404,2640.0
15,-11.5,False,0.6053726436926777,-0.795942185255021,6.828660434460556,2640.0
15,-10.5,False,0.582175511705287,-0.8130631424254129,7.90445959359818,2640.0
15,-9.5,False,0.56118706798009,-0.8276889963820407,8.890971891864945,2640.0
15,-8.5,False,0.5417017356569477,-0.8405707760719797,9.809673974602148,2640.0
15,-7.5,False,0.5232902841181682,-0.8521544921829179,10.674604892836943,2640.0
15,-6.5,False,0.5056678195996256,-0.8627282632563746,11.495539149930115,2640.0
15,-5.5,False,0.4886321318910124,-0.8724899080697979,12.279606144012295,2640.0
15,-4.5,False,0.4720315258986825,-0.8815816686829199,13.032195477821649,2640.0
15,-3.5,False,0.4557465369152129,-0.8901095966732357,13.757499020969252,2640.0
15,-2.5,False,0.4396787666396985,-0.8981550991706241,14.458853414629587,2640.0
15,-1.5,False,0.4237436040961136,-0.9057821802109137,15.138966078751267,2640.0
15,-0.5,False,0.4078651493443846,-0.9130421786260933,15.800069776140699,2640.0
15,0.5,False,0.3919723937764705,-0.9199769793408656,16.44403153797883,2640.0
15,1.5,False,0.37599607430411686,-0.9266212560198979,17.072431414309396,2640.0
15,2.5,False,0.3598657951775049,-0.9330040779446048,17.68662067785634,2640.0
15,3.5,False,0.3435070793971859,-0.93915008726189,18.287765676501596,2640.0
15,4.5,False,0.32683800005363367,-0.9450803784445749,18.87688143610402,2640.0
15,5.5,False,0.30976494644794733,-0.9508131666905442,19.4548577979564,2640.0
15,6.5,False,0.29217686171581275,-0.9563643037451256,20.02248002314777,2640.0
15,7.5,False,0.27393684892153797,-0.9617476814648105,20.580445231458636,2640.0
15,8.5,False,0.25486914850401443,-0.9669755514700662,21.12937566000872,2640.0
15,9.5,False,0.23473756823376768,-0.9720587811751392,21.66982946278278,2640.0
15,10.5,False,0.2132069484222072,-0.977007060949147,22.20230958652888,2640.0
15,11.5,False,0.18976741245739942,-0.98182907329597,22.72727112593816,2640.0
15,12.5,False,0.16356456099998834,-0.9865326321946382,23.245127464923577,2640.0
15,13.5,False,0.1329346955332738,-0.9911247987632414,23.756255440235012,2640.0
15,14.5,False,0.09357771815025266,-0.9956119779642026,24.26099971116384,2640.0
15,-14.5,True,0.6993086748070018,0.7148198215912,-5.698511881077552,2640.0
15,-13.5,True,0.7465801894610555,0.6652954386618732,-7.19127812303118,2640.0
15,-12.5,True,0.7748946603977659,0.6320903932880416,-8.312764574344047,2640.0
15,-11.5,True,0.795942185255021,0.6053726436926777,-9.23941403131223,2640.0
15,-10.5,True,0.8130631424254129,0.582175511705287,-10.04079983420188,2640.0
15,-9.5,True,0.8276889963820407,0.56118706798009,-10.752898776220674,2640.0
15,-8.5,True,0.8405707760719797,0.5417017356569477,-11.397187502709908,2640.0
15,-7.5,True,0.8521544921829179,0.5232902841181682,-11.98770506469673,2640.0
15,-6.5,True,0.8627282632563746,0.5056678195996256,-12.53422596554193,2640.0
15,-5.5,True,0.8724899080697979,0.4886321318910124,-13.043879603376137,2640.0
15,-4.5,True,0.8815816686829199,0.4720315258986825,-13.522055580937522,2640.0
15,-3.5,True,0.8901095966732357,0.4557465369152129,-13.972945767837153,2640.0
15,-2.5,True,0.8981550991706241,0.4396787666396985,-14.399886805249515,2640.0
15,-1.5,True,0.9057821802109137,0.4237436040961136,-14.805586113123223,2640.0
15,-0.5,True,0.9130421786260933,0.4078651493443846,-15.192276454264686,2640.0
15,0.5,True,0.9199769793408656,0.3919723937764705,-15.561824859854845,2640.0
15,1.5,True,0.9266212560198979,0.37599607430411686,-15.91581137993744,2640.0
15,2.5,True,0.9330040779446048,0.3598657951775049,-16.25558728723641,2640.0
15,3.5,True,0.93915008726189,0.3435070793971859,-16.582318929633697,2640.0
15,4.5,True,0.9450803784445749,0.32683800005363367,-16.897021332988153,2640.0
15,5.5,True,0.9508131666905442,0.30976494644794733,-17.200584338592556,2640.0
15,6.5,True,0.9563643037451256,0.29217686171581275,-17.49379320753596,2640.0
15,7.5,True,0.9617476814648105,0.27393684892153797,-17.777345059598847,2640.0
15,8.5,True,0.9669755514700662,0.25486914850401443,-18.05186213190096,2640.0
15,9.5,True,0.9720587811751392,0.23473756823376768,-18.317902578427052,2640.0
15,10.5,True,0.977007060949147,0.2132069484222072,-18.575969345925177,2640.0
15,11.5,True,0.98182907329597,0.18976741245739942,-18.826517529086487,2640.0
15,12.5,True,0.9865326321946382,0.16356456099998834,-19.069960511823936,2640.0
15,13.5,True,0.9911247987632414,0.1329346955332738,-19.306675130887395,2640.0
15,14.5,True,0.9956119779642026,0.09357771815025266,-19.537006045568255,2640.0
15,15.5,True,1.0,0.0,-19.761269457774127,2640.0
16,-16.5,False,0.0,1.0,-3.4709372203498567,2992.0
16,-15.5,False,0.7727380655498937,-0.6347250444485457,2.5419849586378622,2992.0
16,-14.5,False,0.7124815412379671,-0.7016908531505672,4.249822159580795,2992.0
16,-13.5,False,0.6736668750514531,-0.7390351422350698,5.618230330834179,2992.0
16,-12.5,False,0.6434522071454777,-0.7654862880023477,6.802612932134742,2992.0
16,-11.5,False,0.6178647835294633,-0.7862843692164365,7.866919176651521,2992.0
16,-10.5,False,0.595154548234333,-0.8036112640549452,8.844896205652079,2992.0
16,-9.5,False,0.5743916469279098,-0.8185806227485741,9.75693689914824,2992.0
16,-8.5,False,0.5550192694177306,-0.8318374904841742,10.616481771115996,2992.0
16,-7.5,False,0.53667452615192,-0.8437893415892453,11.432944243976236,2992.0
16,-6.5,False,0.5191051236220793,-0.8547104016152522,12.213221254358167,2992.0
16,-5.5,False,0.5021262132771886,-0.8647943489292187,12.962545079920968,2992.0
16,-4.5,False,0.4855961317605132,-0.8741832741589296,13.684996808368613,2992.0
16,-3.5,False,0.46940182175797035,-0.8829846712884084,14.383832514263549,2992.0
16,-2.5,False,0.45344954977394336,-0.8912819451833455,15.061699434376868,2992.0
16,-1.5,False,0.4376586670365529,-0.8991411964579243,15.720784347095533,2992.0
16,-0.5,False,0.42195717429947344,-0.9066157637374302,16.362918462291002,2992.0
16,0.5,False,0.40627836323324423,-0.9137493592711932,16.98965345499927,2992.0
16,1.5,False,0.3905580744603159,-0.9205782913331437,17.60231779041742,2992.0
16,2.5,False,0.3747322505811749,-0.9271330758711867,18.202059246266156,2992.0
16,3.5,False,0.35873452451461907,-0.9334396289644393,18.789877554344542,2992.0
16,4.5,False,0.3424935907318834,-0.9395201649286624,19.366649830482444,2992.0
16,5.5,False,0.3259300615542755,-0.9453938835084699,19.9331506496085,2992.0
16,6.5,False,0.3089523958925489,-0.9510775031890165,20.49006808282997,2992.0
16,7.5,False,0.29145125844758674,-0.9565856804015613,21.03801664697865,2992.0
16,8.5,False,0.2732912212438093,-0.9619313428676016,21.57754786348258,2992.0
16,9.5,False,0.2542978222244982,-0.9671259574698,22.10915894483725,2992.0
16,10.5,False,0.23423607403786775,-0.9721797475875161,22.63329999917765,2992.0
16,11.5,False,0.21277202284462032,-0.9771018709912536,23.150380050704214,2992.0
16,12.5,False,0.18939714156686585,-0.9819005666391585,23.660772105493166,2992.0
16,13.5,False,0.16325880708901142,-0.9865832767221796,24.164817441423644,2992.0
16,14.5,False,0.13269626684464877,-0.9911567488371826,24.662829262702385,2992.0
16,15.5,False,0.09341645350912359,-0.9956271220762207,25.155095830361358,2992.0
16,-15.5,True,0.6347250444485457,0.7727380655498937,-6.050391980481422,2992.0
16,-14.5,True,0.7016908531505672,0.7124815412379671,-7.483815825176382,2992.0
16,-13.5,True,0.7390351422350698,0.6736668750514531,-8.577810640181795,2992.0
16,-12.5,True,0.7654862880023477,0.6434522071454777,-9.487779885234385,2992.0
16,-11.5,True,0.7862843692164365,0.6178647835294633,-10.277672773503195,2992.0
16,-10.5,True,0.8036112640549452,0.595154548234333,-10.98123644625578,2992.0
16,-9.5,True,0.8185806227485741,0.5743916469279098,-11.618863783503969,2992.0
16,-8.5,True,0.8318374904841742,0.5550192694177306,-12.203995299223752,2992.0
16,-7.5,True,0.8437893415892453,0.53667452615192,-12.746044415836023,2992.0
16,-6.5,True,0.8547104016152522,0.5191051236220793,-13.251908069969982,2992.0
16,-5.5,True,0.8647943489292187,0.5021262132771886,-13.72681853928481,2992.0
16,-4.5,True,0.8741832741589296,0.4855961317605132,-14.174856911484486,2992.0
16,-3.5,True,0.8829846712884084,0.46940182175797035,-14.59927926113145,2992.0
16,-2.5,True,0.8912819451833455,0.45344954977394336,-15.002732824996796,2992.0
16,-1.5,True,0.8991411964579243,0.4376586670365529,-15.387404381467489,2992.0
16,-0.5,True,0.9066157637374302,0.42195717429947344,-15.755125140414988,2992.0
16,0.5,True,0.9137493592711932,0.40627836323324423,-16.107446776875285,2992.0
16,1.5,True,0.9205782913331437,0.3905580744603159,-16.445697756045465,2992.0
16,2.5,True,0.9271330758711867,0.3747322505811749,-16.771025855646226,2992.0
16,3.5,True,0.9334396289644393,0.35873452451461907,-17.084430807476643,2992.0
16,4.5,True,0.9395201649286624,0.3424935907318834,-17.386789727366576,2992.0
16,5.5,True,0.9453938835084699,0.3259300615542755,-17.678877190244656,2992.0
16,6.5,True,0.9510775031890165,0.3089523958925489,-17.961381267218158,2992.0
16,7.5,True,0.9565856804015613,0.29145125844758674,-18.23491647511886,2992.0
16,8.5,True,0.9619313428676016,0.2732912212438093,-18.50003433537482,2992.0
16,9.5,True,0.9671259574698,0.2542978222244982,-18.757232060481524,2992.0
16,10.5,True,0.9721797475875161,0.23423607403786775,-19.006959758573945,2992.0
16,11.5,True,0.9771018709912536,0.21277202284462032,-19.249626453852542,2992.0
16,12.5,True,0.9819005666391585,0.18939714156686585,-19.485605152393525,2992.0
16,13.5,True,0.9865832767221796,0.16325880708901142,-19.715237132076027,2992.0
16,14.5,True,0.9911567488371826,0.13269626684464877,-19.9388355971068,2992.0
16,15.5,True,0.9956271220762207,0.09341645350912359,-20.156688808517796,2992.0
16,16.5,True,1.0,0.0,-20.369062779650143,2992.0
17,-17.5,False,0.0,1.0,-4.353143898473842,3366.0
17,-16.5,False,0.8190598456543674,-0.5737080871285013,2.730900449868535,3366.0
17,-15.5,False,0.7538538143337432,-0.6570421802399494,4.355467950456257,3366.0
17,-14.5,False,0.7114295218528804,-0.7027574513558584,5.6830315979231525,3366.0
17,-13.5,False,0.678687871365515,-0.734426833157222,6.842033252049687,3366.0
17,-12.5,False,0.6512638457934683,-0.7588513709299743,7.888617666099379,3366.0
17,-11.5,False,0.6271780857935179,-0.778875887866853,8.853321142133112,3366.0
17,-10.5,False,0.6053656377476742,-0.7959475137434325,9.75494098430951,3366.0
17,-9.5,False,0.5851860388758202,-0.8108990688765323,10.606023326737088,3366.0
17,-8.5,False,0.5662222140944011,-0.8242526337634805,11.415436224406722,3366.0
17,-7.5,False,0.5481855428458801,-0.8363567484122836,12.189722647934682,3366.0
17,-6.5,False,0.5308662659210124,-0.8474556081040947,12.933873786463623,3366.0
17,-5.5,False,0.5141054833814936,-0.8577269681880597,13.651800087888061,3366.0
17,-4.5,False,0.4977783228020895,-0.8673042957049958,14.346633001210026,3366.0
17,-3.5,False,0.48178327268091353,-0.8762904074362954,15.020926336512408,3366.0
17,-2.5,False,0.46603509509851515,-0.8847662347402945,15.676795270954942,3366.0
17,-1.5,False,0.45045989676042014,-0.8927966629701253,16.31601509233404,3366.0
