j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,-30.5,True,0.6893759021526831,0.7244038000529638,-34.17862474781708,23782.0
46,-29.5,True,0.6997883713180971,0.714350218987833,-34.50695266778804,23782.0
46,-28.5,True,0.7096008898482292,0.7046038441043316,-34.82201206350324,23782.0
46,-27.5,True,0.7188793195438692,0.6951348962123421,-35.12464243414604,23782.0
46,-26.5,True,0.7276794751381551,0.6859173284461176,-35.41559831922316,23782.0
46,-25.5,True,0.7360490394111217,0.676928217451426,-35.69556086984336,23782.0
46,-24.5,True,0.7440290467997847,0.6681472723271449,-35.965147469293946,23782.0
46,-23.5,True,0.7516550465170053,0.65955643507248,-36.22491979039475,23782.0
46,-22.5,True,0.7589580243470555,0.6511395528450213,-36.47539058930526,23782.0
46,-21.5,True,0.7659651404514211,0.6428821070874775,-36.717029469843546,23782.0
46,-20.5,True,0.7727003252913239,0.6347709880694629,-36.95026780279897,23782.0
46,-19.5,True,0.7791847649887572,0.626794305980371,-37.17550294687911,23782.0
46,-18.5,True,0.7854372997006943,0.6189412316519894,-37.39310188877323,23782.0
46,-17.5,True,0.7914747529432709,0.6112018614609975,-37.603404397148964,23782.0
46,-16.5,True,0.7973122056504417,0.6035671020862782,-37.806725767632976,23782.0
46,-15.5,True,0.8029632256593733,0.5960285716630491,-38.00335922179503,23782.0
46,-14.5,True,0.8084400609882356,0.5885785145495355,-38.193578011991235,23782.0
46,-13.5,True,0.8137538035046867,0.5812097274492709,-38.37763727498023,23782.0
46,-12.5,True,0.8189145282287353,0.5739154950477534,-38.555775670017425,23782.0
46,-11.5,True,0.8239314124667275,0.5666895336518782,-38.7282168312859,23782.0
46,-10.5,True,0.828812838157651,0.5595259415836402,-38.89517065975345,23782.0
46,-9.5,True,0.8335664801729891,0.5524191552906307,-39.05683447563438,23782.0
46,-8.5,True,0.8381993828056467,0.5453639103059836,-39.21339404941038,23782.0
46,-7.5,True,0.8427180262812555,0.5383552063281503,-39.36502452669413,23782.0
46,-6.5,True,0.8471283848032488,0.5313882758027682,-39.51189125999705,23782.0
46,-5.5,True,0.8514359773839703,0.5244585554800335,-39.654150558604535,23782.0
46,-4.5,True,0.855645912504293,0.5175616604953421,-39.7919503662027,23782.0
46,-3.5,True,0.8597629274735277,0.5106933605816211,-39.92543087458683,23782.0
46,-2.5,True,0.8637914232217688,0.5038495580711677,-40.05472508066934,23782.0
46,-1.5,True,0.8677354951420975,0.49702626738483235,-40.17995929306168,23782.0
46,-0.5,True,0.8715989605053335,0.4902195957385038,-40.30125359369981,23782.0
46,0.5,True,0.8753853828914987,0.48342572482223595,-40.418722259295464,23782.0
46,1.5,True,0.8790980940167618,0.47664089322685765,-40.532474146805505,23782.0
46,2.5,True,0.8827402132799793,0.46986137940717854,-40.64261304660433,23782.0
46,3.5,True,0.8863146653070875,0.4630834849803925,-40.74923800660629,23782.0
46,4.5,True,0.8898241957329742,0.4563035181632567,-40.85244363020641,23782.0
46,5.5,True,0.8932713854278246,0.4495177771522,-40.95232035057876,23782.0
46,6.5,True,0.8966586633472566,0.44272253324662747,-41.04895468358566,23782.0
46,7.5,True,0.8999883181620202,0.43591401350713466,-41.142429461301944,23782.0
46,8.5,True,0.9032625088029441,0.4290883827266956,-41.23282404793943,23782.0
46,9.5,True,0.9064832740396221,0.42224172447356173,-41.32021453976663,23782.0
46,10.5,True,0.9096525411965699,0.415370020938708,-41.404673950449855,23782.0
46,11.5,True,0.912772134097885,0.4084691312870442,-41.486272383094466,23782.0
46,12.5,True,0.9158437803204785,0.4015347681687041,-41.56507719013454,23782.0
46,13.5,True,0.9188691178264614,0.394562471992485,-41.6411531221037,23782.0
46,14.5,True,0.9218497010370429,0.38754758249525256,-41.714562466217856,23782.0
46,15.5,True,0.9247870064031459,0.3804852070552911,-41.78536517560973,23782.0
46,16.5,True,0.9276824375217073,0.3733701850895214,-41.85361898997472,23782.0
46,17.5,True,0.9305373298411885,0.3661970477380056,-41.91937954831535,23782.0
46,18.5,True,0.9333529549950524,0.35895997186595013,-41.982700494408014,23782.0
46,19.5,True,0.936130524797785,0.35165272719235896,-42.043633575557756,23782.0
46,20.5,True,0.9388711949343591,0.3442686150704545,-42.10222873515617,23782.0
46,21.5,True,0.9415760683708047,0.33680039707722703,-42.15853419951108,23782.0
46,22.5,True,0.9442461985106918,0.3292402110892703,-42.21259655937531,23782.0
46,23.5,True,0.946882592119805,0.3215794718891103,-42.26446084656491,23782.0
46,24.5,True,0.9494862120390536,0.31380875250338275,-42.3141706060236,23782.0
46,25.5,True,0.9520579797036749,0.30591764133922855,-42.36176796365977,23782.0
46,26.5,True,0.9545987774850242,0.29789456863812946,-42.40729369025532,23782.0
46,27.5,True,0.9571094508696751,0.28972659362914727,-42.450787261720954,23782.0
46,28.5,True,0.9595908104891525,0.28139914076764966,-42.492286915949734,23782.0
46,29.5,True,0.9620436340123699,0.27289566917830205,-42.531829706500986,23782.0
46,30.5,True,0.9644686679117245,0.26419725323436577,-42.569451553327724,23782.0
46,31.5,True,0.9668666291127999,0.2552820430583621,-42.605187290744254,23782.0
46,32.5,True,0.9692382065367277,0.246124559907108,-42.639070712815304,23782.0
46,33.5,True,0.9715840625434536,0.23669476000021303,-42.671134616334044,23782.0
46,34.5,True,0.9739048342834223,0.22695676627802835,-42.701410841543776,23782.0
46,35.5,True,0.9762011349645457,0.2168671116004744,-42.72993031074627,23782.0
46,36.5,True,0.9784735550407248,0.20637224155870804,-42.756723064929446,23782.0
46,37.5,True,0.9807226633276643,0.1954048557111433,-42.78181829853717,23782.0
46,38.5,True,0.9829490080512377,0.1838783499248555,-42.8052443924948,23782.0
46,39.5,True,0.9851531178332197,0.1716779963288432,-42.82702894559668,23782.0
46,40.5,True,0.9873355026188116,0.1586461637369732,-42.847198804353496,23782.0
46,41.5,True,0.9894966545500253,0.1445557699792986,-42.86578009139089,23782.0
46,42.5,True,0.9916370487886614,0.12905798491265075,-42.88279823248448,23782.0
46,43.5,True,0.9937571442923264,0.11156495044574029,-42.89827798231044,23782.0
46,44.5,True,0.9958573845466568,0.09092892633200915,-42.912243448985336,23782.0
46,45.5,True,0.997938198256679,0.06418218179692375,-42.924718117464224,23782.0
46,46.5,True,1.0,0.0,-42.93572487186114,23782.0
47,-47.5,False,0.0,1.0,-26.623688484386832,24816.0
47,-46.5,False,0.9688921894222001,-0.24748318180566448,2.6738077841527073,24816.0
47,-45.5,False,0.9421471546881983,-0.33519955088414444,3.9731558777384883,24816.0
47,-44.5,False,0.9186344777624211,-0.3951084613953032,5.2110021329640155,24816.0
47,-43.5,False,0.897604122305496,-0.4408024950249036,6.397245802994663,24816.0
47,-42.5,False,0.8785345362907072,-0.4776788340972123,7.539385061988179,24816.0
47,-41.5,False,0.8610492693533635,-0.5085215391171144,8.643260958504598,24816.0
47,-40.5,False,0.8448682203622297,-0.5349744762341087,9.713528881713696,24816.0
47,-39.5,False,0.8297776460028132,-0.5580941302271776,10.753970420195001,24816.0
47,-38.5,False,0.8156109210388036,-0.5786007479101927,11.767707069718242,24816.0
47,-37.5,False,0.8022357539576728,-0.5970073660114793,12.757351096299665,24816.0
47,-36.5,False,0.7895454336385707,-0.6136921119099392,13.725114766373048,24816.0
47,-35.5,False,0.7774526790779585,-0.6289414374920013,14.672891180528955,24816.0
47,-34.5,False,0.7658852195887941,-0.6429773171857811,15.602315243874859,24816.0
47,-33.5,False,0.7547825549729835,-0.6559750717126797,16.514810431732084,24816.0
47,-32.5,False,0.7440935385116532,-0.6680754492908768,17.41162519749374,24816.0
47,-31.5,False,0.7337745452541019,-0.6793930502567244,18.293861695736588,24816.0
47,-30.5,False,0.7237880641292953,-0.6900223461772577,19.162498714740497,24816.0
47,-29.5,False,0.7141016019109063,-0.7000420716987497,20.018410184353478,24816.0
47,-28.5,False,0.7046868199997149,-0.7095184886376741,20.86238025992976,24816.0
47,-27.5,False,0.6955188473249212,-0.7185078517426327,21.695115726096695,24816.0
47,-26.5,False,0.6865757280872431,-0.7270582986263702,22.51725628039196,24816.0
47,-25.5,False,0.6778379738860435,-0.7352113173490078,23.32938312355057,24816.0
47,-24.5,False,0.6692881974763112,-0.7430028995360046,24.13202618526043,24816.0
47,-23.5,False,0.6609108109613532,-0.7504644561565901,24.92567024130783,24816.0
47,-22.5,False,0.6526917752905342,-0.7576235519491794,25.710760123171916,24816.0
47,-21.5,False,0.6446183909357485,-0.764504499703832,26.487705179403008,24816.0
47,-20.5,False,0.6366791218655884,-0.771128845122826,27.25688311607887,24816.0
47,-19.5,False,0.6288634466310336,-0.777515765429446,28.01864331880381,24816.0
47,-18.5,False,0.6211617316678311,-0.783682399388567,28.773309739312726,24816.0
47,-17.5,False,0.6135651229132386,-0.7896441223389574,29.521183414458484,24816.0
47,-16.5,False,0.6060654526038532,-0.7954147768052128,30.262544673234054,24816.0
47,-15.5,False,0.5986551587217016,-0.8010068669717472,30.99765507778969,24816.0
47,-14.5,False,0.5913272150279419,-0.8064317235620745,31.72675913661167,24816.0
47,-13.5,False,0.5840750699972994,-0.811699644331356,32.45008582172109,24816.0
47,-12.5,False,0.5768925932640829,-0.8168200143465153,33.16784991661685,24816.0
47,-11.5,False,0.5697740284291416,-0.8218014094217823,33.88025321748386,24816.0
47,-10.5,False,0.5627139512692204,-0.8266516854437432,34.58748560672978,24816.0
47,-9.5,False,0.5557072325456303,-0.8313780558184567,35.28972601505369,24816.0
47,-8.5,False,0.5487490047354986,-0.8359871588737472,35.98714328587462,24816.0
47,-7.5,False,0.541834632111938,-0.8404851167296901,36.67989695396517,24816.0
47,-6.5,False,0.5349596836837965,-0.8448775868922861,37.36813794847346,24816.0
47,-5.5,False,0.5281199085747931,-0.8491698076162105,38.052009229118724,24816.0
47,-4.5,False,0.5213112134785766,-0.8533666379121544,38.73164636316416,24816.0
47,-3.5,False,0.5145296418727682,-0.8574725929347718,39.40717804976874,24816.0
47,-2.5,False,0.5077713547130999,-0.8614918753724978,40.07872659746754,24816.0
47,-1.5,False,0.5010326123596929,-0.865428403365652,40.746408359801954,24816.0
47,-0.5,False,0.4943097575124058,-0.8692858354005468,41.41033413349732,24816.0
47,0.5,False,0.48759919895185755,-0.873067592561714,42.07060952305017,24816.0
47,1.5,False,0.4808973958978124,-0.8767768784694899,42.72733527512463,24816.0
47,2.5,False,0.4742008428075879,-0.880416697184108,43.38060758575859,24816.0
47,3.5,False,0.46750605444431154,-0.8839898693185982,44.03051838303399,24816.0
47,4.5,False,0.4608095510484167,-0.8874990465699423,44.677155587564705,24816.0
47,5.5,False,0.4541078434457762,-0.8909467248500476,45.320603352893,24816.0
47,6.5,False,0.44739741792228105,-0.8943352561743698,45.960942287657055,24816.0
47,7.5,False,0.4406747206872804,-0.8976668594457452,46.59824966119067,24816.0
47,8.5,False,0.4339361417367853,-0.9009436302536317,47.23259959404113,24816.0
47,9.5,False,0.4271779979111997,-0.9041675497940518,47.86406323473533,24816.0
47,10.5,False,0.4203965149209053,-0.9073404930026859,48.492708923988474,24816.0
47,11.5,False,0.4135878080853535,-0.9104642359824755,49.118602347428755,24816.0
47,12.5,False,0.40674786149620773,-0.9135404627974952,49.74180667780455,24816.0
47,13.5,False,0.399872505270921,-0.9165707716965217,50.36238270754604,24816.0
47,14.5,False,0.39295739050787143,-0.9195566808224734,50.98038897246927,24816.0
47,15.5,False,0.3859979614850678,-0.9224996334575815,51.595881867335024,24816.0
47,16.5,False,0.378989424557954,-0.9254010028486196,52.20891575390897,24816.0
47,17.5,False,0.3719267131032817,-0.9282620966516887,52.819543062109176,24816.0
47,18.5,False,0.36480444771919285,-0.931084161031802,53.42781438477398,24816.0
47,19.5,False,0.35761689071829295,-0.9338683844487833,54.03377856653509,24816.0
47,20.5,False,0.35035789372946835,-0.9366159011577,54.63748278723816,24816.0
47,21.5,False,0.34302083694040975,-0.939327794449148,55.23897264031407,24816.0
47,22.5,False,0.3355985581455547,-0.9420050996521329,55.83829220646956,24816.0
47,23.5,False,0.32808326928477055,-0.9446488069200197,56.435484123034406,24816.0
47,24.5,False,0.3204664575263795,-0.9472598638179986,57.030589649273985,24816.0
47,25.5,False,0.3127387671070458,-0.9498391777287168,57.623648727950524,24816.0
47,26.5,False,0.3048898570085633,-0.9523876180911309,58.21470004339294,24816.0
47,27.5,False,0.2969082280079749,-0.9549060184861986,58.80378107631447,24816.0
47,28.5,False,0.28878101050518323,-0.9573951785817627,59.39092815559782,24816.0
47,29.5,False,0.2804937015434468,-0.9598558659478285,59.97617650725034,24816.0
47,30.5,False,0.2720298351810751,-0.9622888177524236,60.55956030071624,24816.0
47,31.5,False,0.26337056420084987,-0.9646947423473013,61.141112692717904,24816.0
47,32.5,False,0.25449412201893606,-0.9670743207519321,61.720865868785594,24816.0
47,33.5,False,0.24537511986671712,-0.9694282080434807,62.298851082622974,24816.0
47,34.5,False,0.23598361296750076,-0.9717570346597985,62.87509869344447,24816.0
47,35.5,False,0.2262838354406354,-0.974061407621858,63.44963820141094,24816.0
47,36.5,False,0.21623244782892892,-0.9763419116815121,64.02249828128053,24816.0
47,37.5,False,0.20577604604131888,-0.9785991103999641,64.59370681438361,24816.0
47,38.5,False,0.19484751156178806,-0.9808335471618916,65.16329091902233,24816.0
47,39.5,False,0.18336046743008527,-0.9830457461297621,65.73127697938915,24816.0
47,40.5,False,0.17120047988430404,-0.9852362131425053,66.29769067309107,24816.0
47,41.5,False,0.15821031523591933,-0.9874054365623833,66.86255699736108,24816.0
47,42.5,False,0.14416345791652224,-0.989553888073586,67.42590029403276,24816.0
47,43.5,False,0.12871194347949108,-0.9916820234358049,67.98774427334818,24816.0
47,44.5,False,0.11126937146234073,-0.9937902831957935,68.54811203666542,24816.0
47,45.5,False,0.09069085625961029,-0.9958790933596803,69.10702609812705,24816.0
47,46.5,False,0.06401609791478742,-0.9979488660285979,69.6645084053471,24816.0
47,-46.5,True,0.24748318180566448,0.9688921894222001,-27.449249915214057,24816.0
47,-45.5,True,0.33519955088414444,0.9421471546881983,-28.199771296303897,24816.0
47,-44.5,True,0.3951084613953032,0.9186344777624211,-28.88879083903348,24816.0
47,-43.5,True,0.4408024950249036,0.897604122305496,-29.526207796568187,24816.0
47,-42.5,True,0.4776788340972123,0.8785345362907072,-30.11952034306576,24816.0
47,-41.5,True,0.5085215391171144,0.8610492693533635,-30.674569527086234,24816.0
47,-40.5,True,0.5349744762341087,0.8448682203622297,-31.196010737799387,24816.0
47,-39.5,True,0.5580941302271776,0.8297776460028132,-31.68762556378475,24816.0
47,-38.5,True,0.5786007479101927,0.8156109210388036,-32.15253550081205,24816.0
47,-37.5,True,0.5970073660114793,0.8022357539576728,-32.59335281489753,24816.0
47,-36.5,True,0.6136921119099392,0.7895454336385707,-33.01228977247497,24816.0
47,-35.5,True,0.6289414374920013,0.7774526790779585,-33.41123947413493,24816.0
47,-34.5,True,0.6429773171857811,0.7658852195887941,-33.7918368249849,24816.0
47,-33.5,True,0.6559750717126797,0.7547825549729835,-34.15550530034618,24816.0
47,-32.5,True,0.6680754492908768,0.7440935385116532,-34.503493353611894,24816.0
47,-31.5,True,0.6793930502567244,0.7337745452541019,-34.836903139358796,24816.0
47,-30.5,True,0.6900223461772577,0.7237880641292953,-35.156713445866764,24816.0
47,-29.5,True,0.7000420716987497,0.7141016019109063,-35.463798202983796,24816.0
47,-28.5,True,0.7095184886376741,0.7046868199997149,-35.75894156606414,24816.0
47,-27.5,True,0.7185078517426327,0.6955188473249212,-36.04285031973513,24816.0
47,-26.5,True,0.7270582986263702,0.6865757280872431,-36.31616416153445,24816.0
47,-25.5,True,0.7352113173490078,0.6778379738860435,-36.57946429219712,24816.0
47,-24.5,True,0.7430028995360046,0.6692881974763112,-36.83328064141104,24816.0
47,-23.5,True,0.7504644561565901,0.6609108109613532,-37.0780979849625,24816.0
47,-22.5,True,0.7576235519491794,0.6526917752905342,-37.31436115433063,24816.0
47,-21.5,True,0.764504499703832,0.6446183909357485,-37.54247949806579,24816.0
47,-20.5,True,0.771128845122826,0.6366791218655884,-37.7628307222457,24816.0
47,-19.5,True,0.777515765429446,0.6288634466310336,-37.9757642124747,24816.0
47,-18.5,True,0.783682399388567,0.6211617316678311,-38.181603920487674,24816.0
47,-17.5,True,0.7896441223389574,0.6135651229132386,-38.380650883137484,24816.0
47,-16.5,True,0.7954147768052128,0.6060654526038532,-38.573185429417116,24816.0
47,-15.5,True,0.8010068669717472,0.5986551587217016,-38.75946912147681,24816.0
47,-14.5,True,0.8064317235620745,0.5913272150279419,-38.93974646780284,24816.0
47,-13.5,True,0.811699644331356,0.5840750699972994,-39.11424644041632,24816.0
47,-12.5,True,0.8168200143465153,0.5768925932640829,-39.283183822816135,24816.0
47,-11.5,True,0.8218014094217823,0.5697740284291416,-39.446760411187206,24816.0
47,-10.5,True,0.8266516854437432,0.5627139512692204,-39.605166087937185,24816.0
47,-9.5,True,0.8313780558184567,0.5557072325456303,-39.75857978376514,24816.0
47,-8.5,True,0.8359871588737472,0.5487490047354986,-39.90717034209014,24816.0
47,-7.5,True,0.8404851167296901,0.541834632111938,-40.05109729768475,24816.0
47,-6.5,True,0.8448775868922861,0.5349596836837965,-40.19051157969709,24816.0
47,-5.5,True,0.8491698076162105,0.5281199085747931,-40.32555614784641,24816.0
47,-4.5,True,0.8533666379121544,0.5213112134785766,-40.4563665693959,24816.0
47,-3.5,True,0.8574725929347718,0.5145296418727682,-40.58307154350454,24816.0
47,-2.5,True,0.8614918753724978,0.5077713547130999,-40.705793378707405,24816.0
47,-1.5,True,0.865428403365652,0.5010326123596929,-40.82464842854586,24816.0
47,-0.5,True,0.8692858354005468,0.4943097575124058,-40.939747489745294,24816.0
47,0.5,True,0.873067592561714,0.48759919895185755,-41.05119616680221,24816.0
47,1.5,True,0.8767768784694899,0.4808973958978124,-41.15909520638071,24816.0
47,2.5,True,0.880416697184108,0.4742008428075879,-41.26354080451873,24816.0
47,3.5,True,0.8839898693185982,0.46750605444431154,-41.3646248892982,24816.0
47,4.5,True,0.8874990465699423,0.4608095510484167,-41.46243538133296,24816.0
47,5.5,True,0.8909467248500476,0.4541078434457762,-41.55705643416532,24816.0
47,6.5,True,0.8943352561743698,0.44739741792228105,-41.64856865643342,24816.0
47,7.5,True,0.8976668594457452,0.4406747206872804,-41.7370493174711,24816.0
47,8.5,True,0.9009436302536317,0.4339361417367853,-41.82257253782562,24816.0
47,9.5,True,0.9041675497940518,0.4271779979111997,-41.90520946602387,24816.0
47,10.5,True,0.9073404930026859,0.4203965149209053,-41.98502844278107,24816.0
47,11.5,True,0.9104642359824755,0.4135878080853535,-42.062095153725416,24816.0
47,12.5,True,0.9135404627974952,0.40674786149620773,-42.136472771605256,24816.0
47,13.5,True,0.9165707716965217,0.399872505270921,-42.20822208885081,24816.0
47,14.5,True,0.9195566808224734,0.39295739050787143,-42.277401641278104,24816.0
47,15.5,True,0.9224996334575815,0.3859979614850678,-42.344067823647904,24816.0
47,16.5,True,0.9254010028486196,0.378989424557954,-42.40827499772591,24816.0
47,17.5,True,0.9282620966516887,0.3719267131032817,-42.47007559343018,24816.0
47,18.5,True,0.931084161031802,0.36480444771919285,-42.529520203599034,24816.0
47,19.5,True,0.9338683844487833,0.35761689071829295,-42.586657672864206,24816.0
47,20.5,True,0.9366159011577,0.35035789372946835,-42.641535181071326,24816.0
47,21.5,True,0.939327794449148,0.34302083694040975,-42.69419832165129,24816.0
47,22.5,True,0.9420050996521329,0.3355985581455547,-42.74469117531085,24816.0
47,23.5,True,0.9446488069200197,0.32808326928477055,-42.79305637937974,24816.0
47,24.5,True,0.9472598638179986,0.3204664575263795,-42.83933519312338,24816.0
47,25.5,True,0.9498391777287168,0.3127387671070458,-42.883567559303984,24816.0
47,26.5,True,0.9523876180911309,0.3048898570085633,-42.925792162250445,24816.0
47,27.5,True,0.9549060184861986,0.2969082280079749,-42.96604648267604,24816.0
47,28.5,True,0.9573951785817627,0.28878101050518323,-43.00436684946344,24816.0
47,29.5,True,0.9598558659478285,0.2804937015434468,-43.04078848862002,24816.0
47,30.5,True,0.9622888177524236,0.2720298351810751,-43.075345569589985,24816.0
47,31.5,True,0.9646947423473013,0.26337056420084987,-43.108071249095694,24816.0
47,32.5,True,0.9670743207519321,0.25449412201893606,-43.13899771266745,24816.0
47,33.5,True,0.9694282080434807,0.24537511986671712,-43.168156214008874,24816.0
47,34.5,True,0.9717570346597985,0.23598361296750076,-43.19557711233443,24816.0
47,35.5,True,0.974061407621858,0.2262838354406354,-43.221289907804966,24816.0
47,36.5,True,0.9763419116815121,0.21623244782892892,-43.24532327517861,24816.0
47,37.5,True,0.9785991103999641,0.20577604604131888,-43.267705095785736,24816.0
47,38.5,True,0.9808335471618916,0.19484751156178806,-43.28846248792853,24816.0
47,39.5,True,0.9830457461297621,0.18336046743008527,-43.307621835799395,24816.0
47,40.5,True,0.9852362131425053,0.17120047988430404,-43.32520881700537,24816.0
47,41.5,True,0.9874054365623833,0.15821031523591933,-43.34124842877945,24816.0
47,42.5,True,0.989553888073586,0.14416345791652224,-43.35576501295518,24816.0
47,43.5,True,0.9916820234358049,0.12871194347949108,-43.368782279774656,24816.0
47,44.5,True,0.9937902831957935,0.11126937146234073,-43.38032333059594,24816.0
47,45.5,True,0.9958790933596803,0.09069085625961029,-43.39041067956163,24816.0
47,46.5,True,0.9979488660285979,0.06401609791478742,-43.39906627428575,24816.0
47,47.5,True,1.0,0.0,-43.40631151561317,24816.0
48,-48.5,False,0.0,1.0,-27.6431018406348,25872.0
48,-47.5,False,0.9711305540083789,-0.23854862621985304,3.0924646477988187,25872.0
48,-46.5,False,0.9459529569488317,-0.324303874845432,4.349424787028683,25872.0
48,-45.5,False,0.9235795992217378,-0.3834067342932491,5.551819257047278,25872.0
48,-44.5,False,0.9034020542758021,-0.42879450594691704,6.707840404956293,25872.0
48,-43.5,False,0.8849862120706298,-0.46561722954040075,7.823815205561351,25872.0
48,-42.5,False,0.8680121334574195,-0.49654298521950646,8.904750731427326,25872.0
48,-41.5,False,0.852237624377966,-0.5231548829883947,9.954690217491073,25872.0
48,-40.5,False,0.8374751701885977,-0.5464753785099373,10.976954392243961,25872.0
48,-39.5,False,0.82357677646846,-0.5672048071568332,11.974310265151841,25872.0
48,-38.5,False,0.8104236868898801,-0.5858442179690891,12.949092365995178,25872.0
48,-37.5,False,0.7979192175128933,-0.602764400345286,13.903291849331914,25872.0
48,-36.5,False,0.7859836439664474,-0.6182472898583745,14.838623299018833,25872.0
48,-35.5,False,0.7745504772543521,-0.6325121012162972,15.756575696807586,25872.0
48,-34.5,False,0.7635637010168788,-0.6457325100143299,16.658451914861185,25872.0
48,-33.5,False,0.75297568838688,-0.6580483361412779,17.545399740713886,25872.0
48,-32.5,False,0.7427456081569048,-0.6695737163028651,18.418436553272898,25872.0
48,-31.5,False,0.732838189142114,-0.680402960410158,19.27846916912265,25872.0
48,-30.5,False,0.7232227507142736,-0.6906148368296758,20.126309966568925,25872.0
48,-29.5,False,0.7138724338322544,-0.7002757658340132,20.96269010671124,25872.0
48,-28.5,False,0.7047635849832645,-0.7094422381572278,21.788270465877968,25872.0
48,-27.5,False,0.6958752580744548,-0.7181626732153453,22.60365074578143,25872.0
48,-26.5,False,0.6871888082615114,-0.7264788653499314,23.409377119437007,25872.0
48,-25.5,False,0.6786875581301414,-0.734427122619628,24.205948690606505,25872.0
48,-24.5,False,0.6703565213261915,-0.7420391730329655,24.99382298432352,25872.0
48,-23.5,False,0.6621821721772845,-0.7493428927070525,25.77342064042826,25872.0
48,-22.5,False,0.6541522524161253,-0.7563628961410718,26.545129447107612,25872.0
48,-21.5,False,0.646255608047293,-0.7631210186251088,27.309307824446897,25872.0
48,-20.5,False,0.6384820508666962,-0.7696367134701005,28.06628784696525,25872.0
48,-19.5,False,0.6308222402675021,-0.7759273813855843,28.81637787758109,25872.0
48,-18.5,False,0.6232675818355187,-0.7820086453696692,29.55986487237202,25872.0
48,-17.5,False,0.6158101399140099,-0.7878945815139786,30.297016405063772,25872.0
48,-16.5,False,0.6084425618491095,-0.7935979138899576,31.028082451811933,25872.0
48,-15.5,False,0.6011580120466467,-0.7991301799782835,31.753296970079322,25872.0
48,-14.5,False,0.5939501143048613,-0.8045018717922551,32.47287929991875,25872.0
48,-13.5,False,0.5868129011543841,-0.8097225568296681,33.18703541148276,25872.0
48,-12.5,False,0.5797407691515434,-0.8148009821935519,33.89595901889551,25872.0
48,-11.5,False,0.5727284392446496,-0.8197451645971373,34.599832577577914,25872.0
48,-10.5,False,0.5657709214739302,-0.8245624684731534,35.29882817959304,25872.0
48,-9.5,False,0.558863483380849,-0.8292596740125637,35.99310835947415,25872.0
48,-8.5,False,0.5520016215967734,-0.8338430366409092,36.682826821237285,25872.0
48,-7.5,False,0.5451810361583648,-0.8383183391846392,37.36812909580021,25872.0
48,-6.5,False,0.5383976071608281,-0.8426909377722621,38.04915313678085,25872.0
48,-5.5,False,0.531647373412726,-0.84696580234585,38.726029861590774,25872.0
48,-4.5,False,0.5249265127994536,-0.8511475525196587,39.39888364384039,25872.0
48,-3.5,False,0.518231324098196,-0.855240489408348,40.067832762305684,25872.0
48,-2.5,False,0.5115582100165396,-0.8592486239527382,40.732989811050295,25872.0
48,-1.5,False,0.5049036612508164,-0.8631757021925031,41.39446207473329,25872.0
48,-0.5,False,0.4982642413795382,-0.8670252278696816,42.052351872647854,25872.0
48,0.5,False,0.49163657242250075,-0.8708004826920202,42.706756874617504,25872.0
48,1.5,False,0.4850173209077781,-0.8745045445390444,43.35777039151314,25872.0
48,2.5,False,0.47840318429721,-0.8781403038548509,44.00548164283945,25872.0
48,3.5,False,0.4717908776263474,-0.8817104784386771,44.649976003564795,25872.0
48,4.5,False,0.46517712021728086,-0.8852176268163425,45.29133523212913,25872.0
48,5.5,False,0.4585586223223738,-0.8886641603518207,45.92963768135493,25872.0
48,6.5,False,0.45193207155358966,-0.8920523542378447,46.564958493802564,25872.0
48,7.5,False,0.44529411894568094,-0.8953843574869899,47.19736978294956,25872.0
48,8.5,False,0.4386413644917239,-0.8986622020296829,47.826940801431356,25872.0
48,9.5,False,0.431970341975937,-0.9018878110126514,48.45373809745513,25872.0
48,10.5,False,0.4252775029108633,-0.905063006380164,49.07782566038721,25872.0
48,11.5,False,0.4185591993631009,-0.9081895158107255,49.69926505641627,25872.0
48,12.5,False,0.4118116654228652,-0.9112689790734929,50.318115555106694,25872.0
48,13.5,False,0.40503099703651746,-0.9143029538613581,50.934434247578835,25872.0
48,14.5,False,0.39821312987618573,-0.9172929211512602,51.54827615698356,25872.0
48,15.5,False,0.3913538148646302,-0.9202402901367125,52.15969434187625,25872.0
48,16.5,False,0.38444859090384415,-0.9231464027726309,52.76873999304033,25872.0
48,17.5,False,0.37749275426897433,-0.926012537968263,53.3754625242606,25872.0
48,18.5,False,0.3704813240202946,-0.9288399154602313,53.9799096575021,25872.0
48,19.5,False,0.3634090026489995,-0.9316296993943781,54.582127502910225,25872.0
48,20.5,False,0.35627013099921656,-0.9343830016421537,55.182160634011815,25872.0
48,21.5,False,0.3490586362877827,-0.9371008848746827,55.780052158464436,25872.0
48,22.5,False,0.34176797175990864,-0.9397843654153426,56.3758437846719,25872.0
48,23.5,False,0.3343910461522115,-0.9424344158896308,56.96957588455723,25872.0
48,24.5,False,0.326920140656132,-0.9450519676892774,57.56128755276069,25872.0
48,25.5,False,0.319346810444357,-0.9476379132659352,58.151016662508695,25872.0
48,26.5,False,0.3116617669836537,-0.9501931082683281,58.73879991837932,25872.0
48,27.5,False,0.3038547362276537,-0.9527183735354446,59.32467290617298,25872.0
48,28.5,False,0.295914286243164,-0.9552144969572011,59.90867014007947,25872.0
48,29.5,False,0.2878276156964517,-0.9576822352129624,60.490825107319,25872.0
