j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,45.5,False,0.12247769019790464,-0.9924712667900195,46.03651154708979,24816.0
47,46.5,False,0.08649403258086893,-0.9962523687941222,46.239812026892714,24816.0
47,-46.5,True,0.12589394833009762,0.9920437055764523,-32.500255671579396,24816.0
47,-45.5,True,0.1774689636175405,0.9841263978537087,-32.5858052351209,24816.0
47,-44.5,True,0.2166640183794074,0.9762462307941003,-32.67035983745655,24816.0
47,-43.5,True,0.24939671747970746,0.96840140298863,-32.753936684620676,24816.0
47,-42.5,True,0.2779686218895053,0.9605901546678736,-32.83655249238024,24816.0
47,-41.5,True,0.3035648965116374,0.9528107648457164,-32.91822350557224,24816.0
47,-40.5,True,0.32689244314861615,0.9450615485841802,-32.99896551647143,24816.0
47,-39.5,True,0.34841372351275507,0.9373408543683442,-33.078793882247005,24816.0
47,-38.5,True,0.3684512734321506,0.929647061581021,-33.15772354156306,24816.0
47,-37.5,True,0.3872408831525172,0.9219785780674401,-33.235769030373454,24816.0
47,-36.5,True,0.40496127356724987,0.9143338377807041,-33.312944496958416,24816.0
47,-35.5,True,0.42175184786059894,0.9067112984992357,-33.38926371624689,24816.0
47,-34.5,True,0.43772390340043377,0.8991094396078197,-33.464740103465694,24816.0
47,-33.5,True,0.4529680301315499,0.8915267599341835,-33.53938672715375,24816.0
47,-32.5,True,0.4675591718907582,0.8839617756333293,-33.613216321577035,24816.0
47,-31.5,True,0.48156019528580696,0.8764130181120631,-33.686241298577805,24816.0
47,-30.5,True,0.4950244718945617,0.8688790319863349,-33.75847375888911,24816.0
47,-29.5,True,0.5079977885309235,0.8613583730641335,-33.829925502943944,24816.0
47,-28.5,True,0.5205197880402754,0.8538496063467539,-33.900608041206205,24816.0
47,-27.5,True,0.5326250746516017,0.8463513040412802,-33.97053260404924,24816.0
47,-26.5,True,0.5443440748695937,0.8388620435771106,-34.03971015120578,24816.0
47,-25.5,True,0.5557037170582324,0.8313804056192712,-34.108151380811904,24816.0
47,-24.5,True,0.5667279744255066,0.8239049720711499,-34.175866738066105,24816.0
47,-23.5,True,0.5774383036292053,0.8164343240590914,-34.24286642352325,24816.0
47,-22.5,True,0.5878540025974787,0.8089670398910722,-34.30916040104219,24816.0
47,-21.5,True,0.5979925050935068,0.8015016929813638,-34.37475840540439,24816.0
47,-20.5,True,0.6078696252211495,0.7940368497327434,-34.43966994962014,24816.0
47,-19.5,True,0.6174997619275349,0.7865710673673663,-34.50390433193793,24816.0
47,-18.5,True,0.6268960712506563,0.7791028916969133,-34.56747064257148,24816.0
47,-17.5,True,0.6360706123431809,0.7716308548220263,-34.63037777015828,24816.0
47,-16.5,True,0.6450344720118217,0.7641534727503569,-34.69263440796256,24816.0
47,-15.5,True,0.6537978715292745,0.7566692429217606,-34.754249059835026,24816.0
47,-14.5,True,0.6623702587213635,0.749176641628257,-34.81523004594086,24816.0
47,-13.5,True,0.6707603877474588,0.7416741213153379,-34.87558550826689,24816.0
47,-12.5,True,0.6789763885353394,0.7341601077500111,-34.935323415918305,24816.0
47,-11.5,True,0.6870258274717362,0.726632997039617,-34.99445157021461,24816.0
47,-10.5,True,0.6949157606641042,0.7190911524839041,-35.05297760959408,24816.0
47,-9.5,True,0.7026527808608202,0.7115329012410855,-35.1109090143354,24816.0
47,-8.5,True,0.710243058933286,0.7039565307865883,-35.16825311110478,24816.0
47,-7.5,True,0.7176923806746675,0.6963602851409091,-35.22501707733639,24816.0
47,-6.5,True,0.7250061795488685,0.6887423608403609,-35.28120794545338,24816.0
47,-5.5,True,0.7321895659241457,0.681100902621492,-35.33683260693682,24816.0
47,-4.5,True,0.7392473532440998,0.6734339987865129,-35.39189781624876,24816.0
47,-3.5,True,0.746184081521221,0.6657396762131065,-35.44641019461624,24816.0
47,-2.5,True,0.753004038481995,0.6580158949674441,-35.500376233681855,24816.0
47,-1.5,True,0.7597112786456763,0.6502605424739776,-35.55380229902674,24816.0
47,-0.5,True,0.7663096405794971,0.6424714271895068,-35.606694633571365,24816.0
47,0.5,True,0.7728027625399561,0.6346462717219824,-35.659059360859324,24816.0
47,1.5,True,0.7791940966818255,0.6267827053263307,-35.710902488228825,24816.0
47,2.5,True,0.7854869219927549,0.618878255700059,-35.76222990987683,24816.0
47,3.5,True,0.7916843560911018,0.6109303399902624,-35.81304740981996,24816.0
47,4.5,True,0.7977893660073334,0.6029362549105974,-35.86336066475656,24816.0
47,5.5,True,0.8038047780545109,0.5948931658514311,-35.91317524683391,24816.0
47,6.5,True,0.8097332868806121,0.5867980948482369,-35.96249662632429,24816.0
47,7.5,True,0.8155774637844486,0.5786479072518335,-36.01133017421371,24816.0
47,8.5,True,0.8213397643674141,0.5704392969185071,-36.0596811647066,24816.0
47,9.5,True,0.8270225355850361,0.5621687697075476,-36.107554777649895,24816.0
47,10.5,True,0.8326280222551251,0.5538326250371305,-36.15495610087954,24816.0
47,11.5,True,0.8381583730730409,0.5454269352053979,-36.201890132492565,24816.0
47,12.5,True,0.8436156461791188,0.5369475221302245,-36.24836178304755,24816.0
47,13.5,True,0.849001814318496,0.5283899310962521,-36.294375877696076,24816.0
47,14.5,True,0.8543187696293535,0.519749401018402,-36.339937158248055,24816.0
47,15.5,True,0.8595683280918776,0.5110208306334826,-36.385050285173186,24816.0
47,16.5,True,0.8647522336669616,0.5021987399108052,-36.4297198395411,24816.0
47,17.5,True,0.8698721621507736,0.49327722582249667,-36.473950324902326,24816.0
47,18.5,True,0.8749297247687374,0.48424991142601287,-36.517746169112456,24816.0
47,19.5,True,0.8799264715302056,0.4751098869739528,-36.56111172610144,24816.0
47,20.5,True,0.8848638943630597,0.46584964146453955,-36.60405127758996,24816.0
47,21.5,True,0.8897434300456749,0.45646098265958857,-36.64656903475516,24816.0
47,22.5,True,0.8945664629520685,0.4469349430973431,-36.688669139846986,24816.0
47,23.5,True,0.8993343276246039,0.43726166897637136,-36.73035566775748,24816.0
47,24.5,True,0.9040483111873335,0.4274302879293068,-36.77163262754424,24816.0
47,25.5,True,0.9087096556119029,0.417428750564329,-36.81250396391003,24816.0
47,26.5,True,0.9133195598468894,0.4072436391167873,-36.852973558639775,24816.0
47,27.5,True,0.9178791818205188,0.39685993446113327,-36.893045231996595,24816.0
47,28.5,True,0.922389640325849,0.3862607298439112,-36.93272274407835,24816.0
47,29.5,True,0.926852016796752,0.3754268756492978,-36.97200979613582,24816.0
47,30.5,True,0.9312673569823304,0.36433653374201275,-37.010910031854145,24816.0
47,31.5,True,0.9356366725267815,0.35296461157318887,-37.04942703859845,24816.0
47,32.5,True,0.9399609424611569,0.34128203387745704,-37.087564348625165,24816.0
47,33.5,True,0.9442411146129458,0.3292547911185223,-37.125325440259964,24816.0
47,34.5,True,0.9484781069389511,0.3168426749311143,-37.16271373904358,24816.0
47,35.5,True,0.9526728087864926,0.30399756479099477,-37.19973261884647,24816.0
47,36.5,True,0.9568260820875926,0.2906610545582391,-37.2363854029534,24816.0
47,37.5,True,0.9609387624904396,0.27676107880867634,-37.272675365119035,24816.0
47,38.5,True,0.9650116604321076,0.26220697021640466,-37.30860573059515,24816.0
47,39.5,True,0.9690455621562091,0.24688195249016617,-37.34417967713088,24816.0
47,40.5,True,0.9730412306788947,0.23063122815200482,-37.379400335946436,24816.0
47,41.5,True,0.9769994067063618,0.2132420204730228,-37.41427079268129,24816.0
47,42.5,True,0.9809208095068082,0.19440772998136724,-37.44879408831784,24816.0
47,43.5,True,0.9848061377395593,0.17365733808420578,-37.482973220080886,24816.0
47,44.5,True,0.9886560702439071,0.15019711971231242,-37.51681114231421,24816.0
47,45.5,True,0.9924712667900195,0.12247769019790464,-37.55031076733451,24816.0
47,46.5,True,0.9962523687941222,0.08649403258086893,-37.5834749662637,24816.0
47,47.5,True,1.0,0.0,-37.616306569840084,24816.0
48,-48.5,False,0.0,1.0,-33.24376157059679,25872.0
48,-47.5,False,0.9922798101796165,-0.124019265881976,25.989539447950204,25872.0
48,-46.5,False,0.9845942262951372,-0.17485482420076465,26.240988268084788,25872.0
48,-45.5,False,0.976941617864519,-0.21350661648823913,26.491514031851572,25872.0
48,-44.5,False,0.9693203903891304,-0.24580069319646722,26.741131933843597,25872.0
48,-43.5,False,0.9617289829543711,-0.27400248784555026,26.98985675630486,25872.0
48,-42.5,False,0.9541658659274721,-0.29927829907776016,27.237702884628636,25872.0
48,-41.5,False,0.9466295387438858,-0.3223236205702867,27.48468432211487,25872.0
48,-40.5,False,0.9391185277741745,-0.3435933509124807,27.730814704029424,25872.0
48,-39.5,False,0.9316313842637445,-0.36340468331437237,27.97610731100509,25872.0
48,-38.5,False,0.9241666823381585,-0.3819894543781038,28.220575081821654,25872.0
48,-37.5,False,0.9167230170671002,-0.39952335348436513,28.464230625599885,25872.0
48,-36.5,False,0.9092990025803641,-0.4161433934431197,28.70708623344189,25872.0
48,-35.5,False,0.9018932702294863,-0.43195894378373834,28.94915388954829,25872.0
48,-34.5,False,0.8945044667888593,-0.4470590105285638,29.190445281840653,25872.0
48,-33.5,False,0.8871312526903332,-0.4615172158219888,29.43097181211587,25872.0
48,-32.5,False,0.8797723002854528,-0.4753953088225031,29.67074460575737,25872.0
48,-31.5,False,0.8724262921295742,-0.48874570565995035,29.90977452102666,25872.0
48,-30.5,False,0.8650919192821709,-0.5016133682356261,30.148072157957095,25872.0
48,-29.5,False,0.8577678796176667,-0.5140372211194556,30.385647866870496,25872.0
48,-28.5,False,0.8504528761411225,-0.5260512384390827,30.622511756536028,25872.0
48,-27.5,False,0.8431456153030622,-0.5376852902909104,30.85867370198947,25872.0
48,-26.5,False,0.8358448053076364,-0.5489658108117841,31.094143352030077,25872.0
48,-25.5,False,0.8285491544081999,-0.5599163319009876,31.32893013641099,25872.0
48,-24.5,False,0.8212573691842188,-0.5705579142914555,31.563043272738607,25872.0
48,-23.5,False,0.8139681527932077,-0.5809094991807359,31.796491773094893,25872.0
48,-22.5,False,0.8066802031911515,-0.590988197665133,32.02928445039637,25872.0
48,-21.5,False,0.7993922113145535,-0.6008095309577138,32.26142992450225,25872.0
48,-20.5,False,0.792102859216894,-0.6103876312806651,32.492936628083974,25872.0
48,-19.5,False,0.7848108181518688,-0.6197354110520024,32.723812812267035,25872.0
48,-18.5,False,0.7775147465952834,-0.6288647062976839,32.95406655205631,25872.0
48,-17.5,False,0.7702132881969296,-0.6377863989494238,33.183705751554506,25872.0
48,-16.5,False,0.7629050696531269,-0.6465105217222359,33.412738148983564,25872.0
48,-15.5,False,0.755588698489889,-0.6550463485237938,33.6411713215179,25872.0
48,-14.5,False,0.748262760745844,-0.6634024727727565,33.86901268993815,25872.0
48,-13.5,False,0.7409258185430982,-0.6715868755538927,34.09626952311334,25872.0
48,-12.5,False,0.7335764075331673,-0.6796069851838873,34.32294894231928,25872.0
48,-11.5,False,0.7262130342038792,-0.6874697294807934,34.549057925400426,25872.0
48,-10.5,False,0.718834173031787,-0.695181581805579,34.77460331078202,25872.0
48,-9.5,False,0.7114382634630582,-0.7027486017635811,34.99959180133906,25872.0
48,-8.5,False,0.7040237067040339,-0.7101764713074578,35.22402996812835,25872.0
48,-7.5,False,0.6965888623006304,-0.7174705268641447,35.44792425398951,25872.0
48,-6.5,False,0.689132044483448,-0.7246357880108206,35.67128097702034,25872.0
48,-5.5,False,0.681651518252829,-0.7316769831446205,35.89410633393214,25872.0
48,-4.5,False,0.6741454951750981,-0.7385985725244274,36.11640640328987,25872.0
48,-3.5,False,0.6666121288577825,-0.7454047690078829,36.33818714864182,25872.0
48,-2.5,False,0.6590495100676568,-0.7520995567606602,36.55945442154365,25872.0
48,-1.5,False,0.6514556614509265,-0.758686708176396,36.780213964480836,25872.0
48,-0.5,False,0.6438285318096266,-0.7651697992131292,37.000471413693916,25872.0
48,0.5,False,0.6361659898822727,-0.7715522233245837,37.22023230191021,25872.0
48,1.5,False,0.6284658175697971,-0.777837204141282,37.439502060985966,25872.0
48,2.5,False,0.6207257025396772,-0.7840278070366026,37.65828602446242,25872.0
48,3.5,False,0.6129432301316775,-0.7901269496958988,37.87658943003915,25872.0
48,4.5,False,0.6051158744775718,-0.7961374117922381,38.09441742196804,25872.0
48,5.5,False,0.5972409887342193,-0.8020618438597937,38.31177505337086,25872.0
48,6.5,False,0.5893157943141173,-0.8079027754451157,38.528667288483504,25872.0
48,7.5,False,0.5813373689795267,-0.8136626226071599,38.745099004829626,25872.0
48,8.5,False,0.573302633644929,-0.819343694828848,38.96107499532648,25872.0
48,9.5,False,0.5652083377071864,-0.8249482013958689,39.17659997032534,25872.0
48,10.5,False,0.5570510426924628,-0.8304782572922906,39.39167855958921,25872.0
48,11.5,False,0.5488271039726129,-0.8359358886571594,39.60631531420998,25872.0
48,12.5,False,0.5405326502599563,-0.841323037841558,39.8205147084673,25872.0
48,13.5,False,0.5321635605363465,-0.8466415681014476,40.03428114163148,25872.0
48,14.5,False,0.5237154380079774,-0.8518932679579716,40.24761893971221,25872.0
48,15.5,False,0.5151835805985349,-0.8570798552536822,40.4605323571553,25872.0
48,16.5,False,0.5065629473963674,-0.8622029809303056,40.67302557848917,25872.0
48,17.5,False,0.49784812035146475,-0.8672642325511375,40.885102719923026,25872.0
48,18.5,False,0.4890332603688344,-0.8722651375889259,41.09676783089828,25872.0
48,19.5,False,0.4801120567579668,-0.8772071664981054,41.308024895595025,25872.0
48,20.5,False,0.4710776687622934,-0.8820917355884721,41.51887783439511,25872.0
48,21.5,False,0.46192265759288037,-0.8869202097158068,41.729330505303224,25872.0
48,22.5,False,0.4526389070067032,-0.8916939048035357,41.93938670532763,25872.0
48,23.5,False,0.4432175299738404,-0.8964140902082518,42.14905017182178,25872.0
48,24.5,False,0.43364875833121524,-0.9010819909407773,42.358324583788296,25872.0
48,25.5,False,0.4239218114690138,-0.9056987897534312,42.567213563146474,25872.0
48,26.5,False,0.4140247389628854,-0.9102656291032385,42.775720675964585,25872.0
48,27.5,False,0.40394423054015344,-0.9147836129999943,42.98384943365834,25872.0
48,28.5,False,0.3936653846904846,-0.9192538087473409,43.19160329415623,25872.0
48,29.5,False,0.38317142436206725,-0.9236772485843443,43.39898566303338,25872.0
48,30.5,False,0.3724433441631606,-0.9280549312344402,43.60599989461447,25872.0
48,31.5,False,0.3614594677622408,-0.9323878233680648,43.81264929304714,25872.0
48,32.5,False,0.35019488587883857,-0.9366768609847834,44.01893711334646,25872.0
48,33.5,False,0.33862073298583467,-0.9409229507202681,44.224866562411876,25872.0
48,34.5,False,0.3267032423030953,-0.945126971083063,44.43044080001697,25872.0
48,35.5,False,0.3144024899546466,-0.9492897736256923,44.63566293977338,25872.0
48,36.5,False,0.3016706934668423,-0.9534121840543232,44.840536050069524,25872.0
48,37.5,False,0.2884498547272261,-0.9574950032808747,45.04506315498475,25872.0
48,38.5,False,0.2746684096950511,-0.9615390084211828,45.249247235180086,25872.0
48,39.5,False,0.2602363201059415,-0.9655449537425578,45.45309122876589,25872.0
48,40.5,False,0.24503761864975093,-0.9695135715638329,45.65659803214757,25872.0
48,41.5,False,0.22891857982919822,-0.9734455731107842,45.85977050084953,25872.0
48,42.5,False,0.21166790140623262,-0.9773416493295891,46.06261145031855,25872.0
48,43.5,False,0.19298111204652965,-0.981202471660811,46.26512365670686,25872.0
48,44.5,False,0.17239047075626177,-0.9850286927762228,46.46730985763568,25872.0
48,45.5,False,0.14910779395811571,-0.9888209472806208,46.66917275293978,25872.0
48,46.5,False,0.12159455846389357,-0.9925798523806388,46.87071500539362,25872.0
48,47.5,False,0.0858739621893193,-0.9963060085224356,47.07193924141975,25872.0
48,-47.5,True,0.124019265881976,0.9922798101796165,-33.32601278945297,25872.0
48,-46.5,True,0.17485482420076465,0.9845942262951372,-33.4073253287138,25872.0
48,-45.5,True,0.21350661648823913,0.976941617864519,-33.48771481160685,25872.0
48,-44.5,True,0.24580069319646722,0.9693203903891304,-33.56719643272513,25872.0
48,-43.5,True,0.27400248784555026,0.9617289829543711,-33.645784974312654,25872.0
48,-42.5,True,0.29927829907776016,0.9541658659274721,-33.723494821762685,25872.0
48,-41.5,True,0.3223236205702867,0.9466295387438858,-33.80033997837518,25872.0
48,-40.5,True,0.3435933509124807,0.9391185277741745,-33.87633407941599,25872.0
48,-39.5,True,0.36340468331437237,0.9316313842637445,-33.951490405517916,25872.0
48,-38.5,True,0.3819894543781038,0.9241666823381585,-34.02582189546073,25872.0
48,-37.5,True,0.39952335348436513,0.9167230170671002,-34.09934115836522,25872.0
48,-36.5,True,0.4161433934431197,0.9092990025803641,-34.17206048533348,25872.0
48,-35.5,True,0.43195894378373834,0.9018932702294863,-34.24399186056614,25872.0
48,-34.5,True,0.4470590105285638,0.8945044667888593,-34.31514697198476,25872.0
48,-33.5,True,0.4615172158219888,0.8871312526903332,-34.38553722138624,25872.0
48,-32.5,True,0.4753953088225031,0.8797723002854528,-34.455173734153995,25872.0
48,-31.5,True,0.48874570565995035,0.8724262921295742,-34.524067368549545,25872.0
48,-30.5,True,0.5016133682356261,0.8650919192821709,-34.59222872460624,25872.0
48,-29.5,True,0.5140372211194556,0.8577678796176667,-34.65966815264589,25872.0
48,-28.5,True,0.5260512384390827,0.8504528761411225,-34.726395761437686,25872.0
48,-27.5,True,0.5376852902909104,0.8431456153030622,-34.792421426017384,25872.0
48,-26.5,True,0.5489658108117841,0.8358448053076364,-34.85775479518425,25872.0
48,-25.5,True,0.5599163319009876,0.8285491544081999,-34.922405298691416,25872.0
48,-24.5,True,0.5705579142914555,0.8212573691842188,-34.986382154145296,25872.0
48,-23.5,True,0.5809094991807359,0.8139681527932077,-35.04969437362784,25872.0
48,-22.5,True,0.590988197665133,0.8066802031911515,-35.11235077005556,25872.0
48,-21.5,True,0.6008095309577138,0.7993922113145535,-35.17435996328771,25872.0
48,-20.5,True,0.6103876312806651,0.792102859216894,-35.23573038599569,25872.0
48,-19.5,True,0.6197354110520024,0.7848108181518688,-35.29647028930501,25872.0
48,-18.5,True,0.6288647062976839,0.7775147465952834,-35.35658774822054,25872.0
48,-17.5,True,0.6377863989494238,0.7702132881969296,-35.416090666845,25872.0
48,-16.5,True,0.6465105217222359,0.7629050696531269,-35.47498678340031,25872.0
48,-15.5,True,0.6550463485237938,0.755588698489889,-35.533283675060915,25872.0
48,-14.5,True,0.6634024727727565,0.748262760745844,-35.59098876260742,25872.0
48,-13.5,True,0.6715868755538927,0.7409258185430982,-35.64810931490886,25872.0
48,-12.5,True,0.6796069851838873,0.7335764075331673,-35.70465245324106,25872.0
48,-11.5,True,0.6874697294807934,0.7262130342038792,-35.76062515544846,25872.0
48,-10.5,True,0.695181581805579,0.718834173031787,-35.81603425995632,25872.0
48,-9.5,True,0.7027486017635811,0.7114382634630582,-35.87088646963961,25872.0
48,-8.5,True,0.7101764713074578,0.7040237067040339,-35.925188355555164,25872.0
48,-7.5,True,0.7174705268641447,0.6965888623006304,-35.97894636054258,25872.0
48,-6.5,True,0.7246357880108206,0.689132044483448,-36.032166802699656,25872.0
48,-5.5,True,0.7316769831446205,0.681651518252829,-36.08485587873773,25872.0
48,-4.5,True,0.7385985725244274,0.6741454951750981,-36.13701966722171,25872.0
48,-3.5,True,0.7454047690078829,0.6666121288577825,-36.18866413169992,25872.0
48,-2.5,True,0.7520995567606602,0.6590495100676568,-36.239795123728,25872.0
48,-1.5,True,0.758686708176396,0.6514556614509265,-36.290418385791455,25872.0
48,-0.5,True,0.7651697992131292,0.6438285318096266,-36.340539554130785,25872.0
48,0.5,True,0.7715522233245837,0.6361659898822727,-36.39016416147334,25872.0
48,1.5,True,0.777837204141282,0.6284658175697971,-36.43929763967535,25872.0
48,2.5,True,0.7840278070366026,0.6207257025396772,-36.48794532227806,25872.0
48,3.5,True,0.7901269496958988,0.6129432301316775,-36.53611244698105,25872.0
48,4.5,True,0.7961374117922381,0.6051158744775718,-36.583804158036195,25872.0
48,5.5,True,0.8020618438597937,0.5972409887342193,-36.63102550856528,25872.0
48,6.5,True,0.8079027754451157,0.5893157943141173,-36.67778146280418,25872.0
48,7.5,True,0.8136626226071599,0.5813373689795267,-36.724076898276564,25872.0
48,8.5,True,0.819343694828848,0.573302633644929,-36.76991660789967,25872.0
48,9.5,True,0.8249482013958689,0.5652083377071864,-36.81530530202478,25872.0
48,10.5,True,0.8304782572922906,0.5570510426924628,-36.860247610414916,25872.0
48,11.5,True,0.8359358886571594,0.5488271039726129,-36.90474808416194,25872.0
48,12.5,True,0.841323037841558,0.5405326502599563,-36.948811197545524,25872.0
48,13.5,True,0.8466415681014476,0.5321635605363465,-36.99244134983596,25872.0
48,14.5,True,0.8518932679579716,0.5237154380079774,-37.03564286704295,25872.0
48,15.5,True,0.8570798552536822,0.5151835805985349,-37.078420003612294,25872.0
48,16.5,True,0.8622029809303056,0.5065629473963674,-37.120776944072425,25872.0
48,17.5,True,0.8672642325511375,0.49784812035146475,-37.162717804632535,25872.0
48,18.5,True,0.8722651375889259,0.4890332603688344,-37.20424663473404,25872.0
48,19.5,True,0.8772071664981054,0.4801120567579668,-37.24536741855705,25872.0
48,20.5,True,0.8820917355884721,0.4710776687622934,-37.28608407648339,25872.0
48,21.5,True,0.8869202097158068,0.46192265759288037,-37.32640046651777,25872.0
48,22.5,True,0.8916939048035357,0.4526389070067032,-37.36632038566842,25872.0
48,23.5,True,0.8964140902082518,0.4432175299738404,-37.40584757128884,25872.0
48,24.5,True,0.9010819909407773,0.43364875833121524,-37.44498570238161,25872.0
48,25.5,True,0.9056987897534312,0.4239218114690138,-37.48373840086604,25872.0
48,26.5,True,0.9102656291032385,0.4140247389628854,-37.522109232810415,25872.0
48,27.5,True,0.9147836129999943,0.40394423054015344,-37.56010170963042,25872.0
48,28.5,True,0.9192538087473409,0.3936653846904846,-37.59771928925458,25872.0
48,29.5,True,0.9236772485843443,0.38317142436206725,-37.63496537725798,25872.0
48,30.5,True,0.9280549312344402,0.3724433441631606,-37.671843327965334,25872.0
48,31.5,True,0.9323878233680648,0.3614594677622408,-37.70835644552425,25872.0
48,32.5,True,0.9366768609847834,0.35019488587883857,-37.74450798494984,25872.0
48,33.5,True,0.9409229507202681,0.33862073298583467,-37.78030115314151,25872.0
48,34.5,True,0.945126971083063,0.3267032423030953,-37.81573910987285,25872.0
48,35.5,True,0.9492897736256923,0.3144024899546466,-37.85082496875553,25872.0
48,36.5,True,0.9534121840543232,0.3016706934668423,-37.885561798177925,25872.0
48,37.5,True,0.9574950032808747,0.2884498547272261,-37.91995262221942,25872.0
48,38.5,True,0.9615390084211828,0.2746684096950511,-37.954000421541004,25872.0
48,39.5,True,0.9655449537425578,0.2602363201059415,-37.987708134253076,25872.0
48,40.5,True,0.9695135715638329,0.24503761864975093,-38.021078656761006,25872.0
48,41.5,True,0.9734455731107842,0.22891857982919822,-38.054114844589215,25872.0
48,42.5,True,0.9773416493295891,0.21166790140623262,-38.0868195131845,25872.0
48,43.5,True,0.981202471660811,0.19298111204652965,-38.119195438699066,25872.0
48,44.5,True,0.9850286927762228,0.17239047075626177,-38.151245358754146,25872.0
48,45.5,True,0.9888209472806208,0.14910779395811571,-38.1829719731845,25872.0
48,46.5,True,0.9925798523806388,0.12159455846389357,-38.21437794476461,25872.0
48,47.5,True,0.9963060085224356,0.0858739621893193,-38.24546589991699,25872.0
48,48.5,True,1.0,0.0,-38.27623842940321,25872.0
49,-49.5,False,0.0,1.0,-34.07382971103366,26950.0
49,-48.5,False,0.9925026630996208,-0.12222300822742303,26.645370980341628,26950.0
49,-47.5,False,0.985036064019676,-0.17234834661413115,26.89278645196207,26950.0
49,-46.5,False,0.9775987569054952,-0.2104772446057539,27.13934404166611,26950.0
49,-45.5,False,0.9701893249632324,-0.24234824886387663,27.385057207168497,26950.0
49,-44.5,False,0.9628063785196548,-0.27019229722896865,27.629939057965835,26950.0
49,-43.5,False,0.9554485531531776,-0.29515769052745283,27.874002367821742,26950.0
49,-42.5,False,0.9481145078897958,-0.3179290485767077,28.11725958668226,26950.0
49,-41.5,False,0.9408029234578947,-0.3389540665238854,28.359722852053004,26950.0
49,-40.5,False,0.9335125005962142,-0.35854485246702844,28.601403999867514,26950.0
49,-39.5,False,0.926241958409489,-0.37692948210740224,28.842314574874266,26950.0
49,-38.5,False,0.9189900327665244,-0.39428076249771893,29.08246584056818,26950.0
49,-37.5,False,0.9117554747356433,-0.4107334345893716,29.321868788690857,26950.0
49,-36.5,False,0.9045370490526163,-0.42639503619435426,29.560534148322116,26950.0
49,-35.5,False,0.8973335326163077,-0.44135306869029234,29.798472394584195,26950.0
49,-34.5,False,0.8901437130073859,-0.45567989882528787,30.03569375697858,26950.0
49,-33.5,False,0.8829663870255209,-0.46943621439243277,30.27220822737419,26950.0
49,-32.5,False,0.8758003592405403,-0.4826735239829718,30.50802556766463,26950.0
49,-31.5,False,0.8686444405530471,-0.4954360058537166,30.743155317111164,26950.0
49,-30.5,False,0.8614974467599935,-0.5077619021017745,30.9776067993868,26950.0
49,-29.5,False,0.8543581971206835,-0.5196845880076638,31.211389129336577,26950.0
49,-28.5,False,0.8472255129186104,-0.5312334046911937,31.444511219467614,26950.0
49,-27.5,False,0.84009821601446,-0.5424343162534258,31.676981786182065,26950.0
49,-26.5,False,0.8329751273854857,-0.5533104347083415,31.90880935576551,26950.0
49,-25.5,False,0.8258550656463163,-0.5638824439068117,32.14000227014211,26950.0
49,-24.5,False,0.8187368455460783,-0.5741689452985568,32.3705686924078,26950.0
49,-23.5,False,0.8116192764364911,-0.5841867425033768,32.600516612151694,26950.0
49,-22.5,False,0.8045011607053392,-0.5939510774666227,32.829853850575695,26950.0
49,-21.5,False,0.7973812921694257,-0.6034758279320034,33.058588065421425,26950.0
49,-20.5,False,0.7902584544207638,-0.6127736737299552,33.28672675571341,26950.0
49,-19.5,False,0.783131419119367,-0.6218562377174377,33.5142772663267,26950.0
49,-18.5,False,0.775998944225544,-0.6307342059543314,33.741246792386924,26950.0
49,-17.5,False,0.7688597721640916,-0.6394174307506647,33.96764238351008,26950.0
49,-16.5,False,0.7617126279121891,-0.6479150194887499,34.19347094788936,26950.0
49,-15.5,False,0.7545562170021403,-0.6562354115585497,34.41873925623541,26950.0
49,-14.5,False,0.747389223429358,-0.6643864453024769,34.64345394557671,26950.0
49,-13.5,False,0.7402103074551368,-0.672375416517567,34.86762152292579,26950.0
49,-12.5,False,0.7330181032928058,-0.6802091297865808,35.09124836881732,26950.0
49,-11.5,False,0.7258112166647688,-0.6878939436887114,35.31434074072331,26950.0
49,-10.5,False,0.7185882222167169,-0.6954358107628756,35.53690477635056,26950.0
49,-9.5,False,0.7113476607739109,-0.7028403129527255,35.75894649682557,26950.0
49,-8.5,False,0.7040880364228612,-0.7101126931453906,35.98047180977114,26950.0
49,-7.5,False,0.6968078133999568,-0.7172578833200587,36.2014865122796,26950.0
49,-6.5,False,0.6895054127665625,-0.7242805297435602,36.42199629378642,26950.0
49,-5.5,False,0.6821792088478109,-0.7311850155848209,36.64200673884866,26950.0
49,-4.5,False,0.6748275254096865,-0.7379754812657661,36.86152332983176,26950.0
49,-3.5,False,0.667448631546005,-0.7446558428209404,37.08055144950858,26950.0
49,-2.5,False,0.6600407372434626,-0.7512298085001063,37.299096383574025,26950.0
49,-1.5,False,0.6526019885889974,-0.7577008938160797,37.51716332307855,26950.0
49,-0.5,False,0.6451304625791922,-0.7640724352130219,37.73475736678394,26950.0
49,0.5,False,0.637624161486234,-0.7703476025074506,37.95188352344409,26950.0
49,1.5,False,0.630081006728945,-0.7765294102346924,38.168546714013935,26950.0
49,2.5,False,0.6224988321904262,-0.7826207280168062,38.38475177378905,26950.0
49,3.5,False,0.6148753769157784,-0.7886242900536855,38.60050345447877,26950.0
49,4.5,False,0.607208277113943,-0.7945427038267465,38.81580642621524,26950.0
