j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
43,-2.5,False,0.6801941767095749,-0.7330319788183757,32.679808619521076,20812.0
43,-1.5,False,0.6718112538663186,-0.7407223765882632,32.832940239398035,20812.0
43,-0.5,False,0.663373416307297,-0.7482885209174237,32.98577613010824,20812.0
43,0.5,False,0.6548778488173638,-0.7557347438938758,33.13831894611663,20812.0
43,1.5,False,0.6463215870452791,-0.7630651388441696,33.29057130241337,20812.0
43,2.5,False,0.6377015044515102,-0.7702835784438615,33.442535775330896,20812.0
43,3.5,False,0.6290142978231473,-0.7773937310874413,33.59421490333923,20812.0
43,4.5,False,0.6202564711564931,-0.7843990757187915,33.74561118782049,20812.0
43,5.5,False,0.6114243176743733,-0.7913029152963023,33.89672709382303,20812.0
43,6.5,False,0.6025138997050286,-0.7981083890438935,34.047565050796145,20812.0
43,7.5,False,0.5935210261010403,-0.8048184836197341,34.198127453305595,20812.0
43,8.5,False,0.5844412268181639,-0.8114360433178203,34.34841666173089,20812.0
43,9.5,False,0.5752697242026821,-0.8179637794033242,34.49843500294466,20812.0
43,10.5,False,0.5660014004487687,-0.8244042786703818,34.648184770974865,20812.0
43,11.5,False,0.556630760580232,-0.8307600113004191,34.797668227650156,20812.0
43,12.5,False,0.5471518901785223,-0.8370333380899893,34.9468876032291,20812.0
43,13.5,False,0.5375584069140218,-0.8432265171091686,35.09584509701368,20812.0
43,14.5,False,0.527843404731107,-0.849341709844673,35.24454287794751,20812.0
43,15.5,False,0.517999389276949,-0.8553809868758527,35.39298308519932,20812.0
43,16.5,False,0.5080182028329061,-0.8613463331264749,35.54116782873204,20812.0
43,17.5,False,0.49789093658320166,-0.8672396527306061,35.68909918985807,20812.0
43,18.5,False,0.4876078275075623,-0.8730627735468712,35.83677922178092,20812.0
43,19.5,False,0.4771581364699859,-0.8788174513518097,35.98420995012387,20812.0
43,20.5,False,0.46653000313506915,-0.8845053737399182,36.13139337344586,20812.0
43,21.5,False,0.4557102720915964,-0.8901281637551994,36.27833146374505,20812.0
43,22.5,False,0.4446842828784846,-0.8956873832765804,36.42502616695039,20812.0
43,23.5,False,0.43343561431282934,-0.9011845361773915,36.571479403401575,20812.0
43,24.5,False,0.42194577035000524,-0.9066210712771574,36.717693068317686,20812.0
43,25.5,False,0.41019379026372704,-0.9119983851022312,36.86366903225482,20812.0
43,26.5,False,0.39815575960815786,-0.91731782447026,37.00940914155314,20812.0
43,27.5,False,0.3858041892546936,-0.9225806889121019,37.15491521877347,20812.0
43,28.5,False,0.3731072162414447,-0.9277882329435742,37.300189063123874,20812.0
43,29.5,False,0.36002755969417,-0.9329416681983183,37.445232450876425,20812.0
43,30.5,False,0.3465211333692659,-0.938042165432066,37.5900471357745,20812.0
43,31.5,False,0.33253516590005505,-0.9430908564077074,37.73463484943073,20812.0
43,32.5,False,0.3180055969293302,-0.948088835669749,37.87899730171608,20812.0
43,33.5,False,0.3028533761330888,-0.9530371622160333,38.02313618114008,20812.0
43,34.5,False,0.2869790413877471,-0.9579368610739278,38.16705315522259,20812.0
43,35.5,False,0.270254484340827,-0.9627889247876057,38.310749870857286,20812.0
43,36.5,False,0.2525098848029212,-0.9675943148224959,38.45422795466708,20812.0
43,37.5,False,0.23351182164346376,-0.972353962892501,38.59748901335173,20812.0
43,38.5,False,0.21292396380403686,-0.9770687722151278,38.74053463402781,20812.0
43,39.5,False,0.19022965351432738,-0.9817396186992857,38.88336638456121,20812.0
43,40.5,False,0.16455833850084972,-0.98636735207013,39.025985813892504,20812.0
43,41.5,False,0.13421085740991526,-0.9909527969349979,39.16839445235522,20812.0
43,42.5,False,0.09479563906238514,-0.9954967537941819,39.310593811987275,20812.0
43,-42.5,True,0.12328326785854836,0.9923715210878018,-30.195616892041993,20812.0
43,-41.5,True,0.17397858063815982,0.9847494369021651,-30.253574010138326,20812.0
43,-40.5,True,0.2126303989396351,0.9771327000191793,-30.311083751418998,20812.0
43,-39.5,True,0.2450111464790724,0.9695202618310824,-30.368151395218447,20812.0
43,-38.5,True,0.27336256256885855,0.9619110714540023,-30.424782117848256,20812.0
43,-37.5,True,0.29883730216777765,0.9543040746182971,-30.480980995389935,20812.0
43,-36.5,True,0.3221218626187766,0.9466982125381932,-30.536753006391173,20812.0
43,-35.5,True,0.3436646989090284,0.9390924207572793,-30.592103034469496,20812.0
43,-34.5,True,0.3637781259124258,0.9314856279662308,-30.647035870827278,20812.0
43,-33.5,True,0.3826901383111918,0.9238767547889496,-30.70155621668171,20812.0
43,-32.5,True,0.4005733098531139,0.9162647125330764,-30.755668685613227,20812.0
43,-31.5,True,0.4175620693064877,0.9086484019005833,-30.80937780583573,20812.0
43,-30.5,True,0.4337636048427907,0.9010267116538706,-30.862688022391723,20812.0
43,-29.5,True,0.4492650547358586,0.8933985172324755,-30.915603699275454,20812.0
43,-28.5,True,0.4641384232451108,0.8857626793151439,-30.968129121486832,20812.0
43,-27.5,True,0.4784440445331599,0.8781180423216185,-31.020268497018918,20812.0
43,-26.5,True,0.4922330871389892,0.8704634328480549,-31.072025958781587,20812.0
43,-25.5,True,0.5055494053985731,0.8627976580294764,-31.12340556646385,20812.0
43,-24.5,True,0.5184309348245003,0.8551195038221235,-31.17441130833717,20812.0
43,-23.5,True,0.5309107618112554,0.8474277331979362,-31.22504710300212,20812.0
43,-22.5,True,0.5430179561287581,0.8397210842427062,-31.275316801080464,20812.0
43,-21.5,True,0.5547782275807371,0.8319982681486638,-31.325224186854793,20812.0
43,-20.5,True,0.5662144502627747,0.8242579670913857,-31.374772979857635,20812.0
43,-19.5,True,0.5773470857078924,0.8164988319799383,-31.42396683641196,20812.0
43,-18.5,True,0.588194527820886,0.8087194800680673,-31.472809351124916,20812.0
43,-17.5,True,0.598773386608717,0.8009184924130094,-31.521304058336423,20812.0
43,-16.5,True,0.6090987235050536,0.7930944111671159,-31.569454433524392,20812.0
43,-15.5,True,0.6191842480365753,0.7852457366858993,-31.61726389466808,20812.0
43,-14.5,True,0.6290424833380328,0.7773709244343532,-31.6647358035711,20812.0
43,-13.5,True,0.6386849063568271,0.769468381671379,-31.71187346714558,20812.0
43,-12.5,True,0.6481220673346056,0.7615364638898895,-31.758680138658757,20812.0
43,-11.5,True,0.6573636922007098,0.7535734709875677,-31.805159018943517,20812.0
43,-10.5,True,0.6664187707810414,0.7455776431403276,-31.85131325757391,20812.0
43,-9.5,True,0.6752956331594384,0.7375471563471676,-31.897145954007105,20812.0
43,-8.5,True,0.6840020160860945,0.7294801176112741,-31.942660158692757,20812.0
43,-7.5,True,0.6925451209790459,0.7213745597178477,-31.987858874151076,20812.0
43,-6.5,True,0.7009316647882462,0.7132284355640748,-32.03274505602053,20812.0
43,-5.5,True,0.7091679247708315,0.7050396119908671,-32.07732161407636,20812.0
43,-4.5,True,0.7172597780485148,0.6968058630592853,-32.12159141322069,20812.0
43,-3.5,True,0.7252127366742637,0.6885248627068054,-32.165557274445504,20812.0
43,-2.5,True,0.7330319788183757,0.6801941767095749,-32.20922197576905,20812.0
43,-1.5,True,0.7407223765882632,0.6718112538663186,-32.25258825314682,20812.0
43,-0.5,True,0.7482885209174237,0.663373416307297,-32.29565880135784,20812.0
43,0.5,True,0.7557347438938758,0.6548778488173638,-32.338436274867036,20812.0
43,1.5,True,0.7630651388441696,0.6463215870452791,-32.38092328866459,20812.0
43,2.5,True,0.7702835784438615,0.6377015044515102,-32.42312241908293,20812.0
43,3.5,True,0.7773937310874413,0.6290142978231473,-32.465036204592074,20812.0
43,4.5,True,0.7843990757187915,0.6202564711564931,-32.50666714657413,20812.0
43,5.5,True,0.7913029152963023,0.6114243176743733,-32.54801771007749,20812.0
43,6.5,True,0.7981083890438935,0.6025138997050286,-32.589090324551414,20812.0
43,7.5,True,0.8048184836197341,0.5935210261010403,-32.62988738456168,20812.0
43,8.5,True,0.8114360433178203,0.5844412268181639,-32.67041125048778,20812.0
43,9.5,True,0.8179637794033242,0.5752697242026821,-32.71066424920237,20812.0
43,10.5,True,0.8244042786703818,0.5660014004487687,-32.750648674733384,20812.0
43,11.5,True,0.8307600113004191,0.556630760580232,-32.79036678890949,20812.0
43,12.5,True,0.8370333380899893,0.5471518901785223,-32.829820821989244,20812.0
43,13.5,True,0.8432265171091686,0.5375584069140218,-32.869012973274636,20812.0
43,14.5,True,0.849341709844673,0.527843404731107,-32.90794541170928,20812.0
43,15.5,True,0.8553809868758527,0.517999389276949,-32.9466202764619,20812.0
43,16.5,True,0.8613463331264749,0.5080182028329061,-32.985039677495436,20812.0
43,17.5,True,0.8672396527306061,0.49789093658320166,-33.023205696122275,20812.0
43,18.5,True,0.8730627735468712,0.4876078275075623,-33.06112038554593,20812.0
43,19.5,True,0.8788174513518097,0.4771581364699859,-33.098785771389686,20812.0
43,20.5,True,0.8845053737399182,0.46653000313506915,-33.13620385221249,20812.0
43,21.5,True,0.8901281637551994,0.4557102720915964,-33.17337660001249,20812.0
43,22.5,True,0.8956873832765804,0.4446842828784846,-33.21030596071864,20812.0
43,23.5,True,0.9011845361773915,0.43343561431282934,-33.24699385467064,20812.0
43,24.5,True,0.9066210712771574,0.42194577035000524,-33.283442177087565,20812.0
43,25.5,True,0.9119983851022312,0.41019379026372704,-33.31965279852551,20812.0
43,26.5,True,0.91731782447026,0.39815575960815786,-33.355627565324646,20812.0
43,27.5,True,0.9225806889121019,0.3858041892546936,-33.391368300045784,20812.0
43,28.5,True,0.9277882329435742,0.3731072162414447,-33.426876801897,20812.0
43,29.5,True,0.9329416681983183,0.36002755969417,-33.462154847150366,20812.0
43,30.5,True,0.938042165432066,0.3465211333692659,-33.49720418954925,20812.0
43,31.5,True,0.9430908564077074,0.33253516590005505,-33.5320265607063,20812.0
43,32.5,True,0.948088835669749,0.3180055969293302,-33.56662367049246,20812.0
43,33.5,True,0.9530371622160333,0.3028533761330888,-33.60099720741726,20812.0
43,34.5,True,0.9579368610739278,0.2869790413877471,-33.63514883900058,20812.0
43,35.5,True,0.9627889247876057,0.270254484340827,-33.66908021213609,20812.0
43,36.5,True,0.9675943148224959,0.2525098848029212,-33.702792953446696,20812.0
43,37.5,True,0.972353962892501,0.23351182164346376,-33.73628866963216,20812.0
43,38.5,True,0.9770687722151278,0.21292396380403686,-33.76956894780905,20812.0
43,39.5,True,0.9817396186992857,0.19022965351432738,-33.80263535584326,20812.0
43,40.5,True,0.98636735207013,0.16455833850084972,-33.83548944267537,20812.0
43,41.5,True,0.9909527969349979,0.13421085740991526,-33.8681327386389,20812.0
43,42.5,True,0.9954967537941819,0.09479563906238514,-33.90056675577176,20812.0
43,43.5,True,1.0,0.0,-33.93279298812101,20812.0
44,-44.5,False,0.0,1.0,-30.937089683128583,21780.0
44,-43.5,False,0.9925929249859168,-0.12148779884376129,26.962794623689113,21780.0
44,-42.5,False,0.9851904483893815,-0.1714636416338155,27.127638445288344,21780.0
44,-41.5,False,0.9777916283305369,-0.2095794158945893,27.292068139188647,21780.0
44,-40.5,False,0.9703955205886583,-0.2415212902033005,27.456088349415722,21780.0
44,-39.5,False,0.9630011776768075,-0.26949718327485733,27.619703633841958,21780.0
44,-38.5,False,0.9556076478990218,-0.29464219534360536,27.78291846640754,21780.0
44,-37.5,False,0.9482139743873602,-0.31763226973424247,27.945737239268453,21780.0
44,-36.5,False,0.9408191941159919,-0.33890890218897407,28.10816426487438,21780.0
44,-35.5,False,0.9334223368893662,-0.3587795158533922,28.27020377797913,21780.0
44,-34.5,False,0.926022424301333,-0.3774685015879895,28.431859937586392,21780.0
44,-33.5,False,0.9186184686618906,-0.3951456807726527,28.593136828833273,21780.0
44,-32.5,False,0.9112094718880303,-0.41194331933111505,28.754038464814016,21780.0
44,-31.5,False,0.9037944243549066,-0.4279668661298244,28.914568788346287,21780.0
44,-30.5,False,0.896372303703301,-0.4433020337801723,29.074731673682102,21780.0
44,-29.5,False,0.8889420735990512,-0.4580196390826696,29.23453092816564,21780.0
44,-28.5,False,0.8815026824397924,-0.472179013565248,29.393970293839807,21780.0
44,-27.5,False,0.8740530620039914,-0.48583046919830675,29.553053449003617,21780.0
44,-26.5,False,0.8665921260368522,-0.4990171210398783,29.71178400972205,21780.0
44,-25.5,False,0.8591187687672154,-0.511776260832704,29.8701655312903,21780.0
44,-24.5,False,0.8516318633490765,-0.5241404099366693,30.02820150965404,21780.0
44,-23.5,False,0.8441302602207849,-0.5361381387101555,30.18589538278721,21780.0
44,-22.5,False,0.836612785374362,-0.5477947127785662,30.343250532029042,21780.0
44,-21.5,False,0.8290782385266791,-0.5591326089591797,30.500270283381653,21780.0
44,-20.5,False,0.8215253911834567,-0.5701719316494531,30.65695790876966,21780.0
44,-19.5,False,0.8139529845861727,-0.580930752227201,30.813316627263184,21780.0
44,-18.5,False,0.8063597275309966,-0.5914253882072843,30.969349606265506,21780.0
44,-17.5,False,0.7987442940477596,-0.6016706347547187,31.125059962666647,21780.0
44,-16.5,False,0.7911053209257526,-0.611679958150471,31.280450763964037,21780.0
44,-15.5,False,0.7834414050717483,-0.6214656586000588,31.435525029351403,21780.0
44,-14.5,False,0.775751100684088,-0.6310390081345415,31.590285730777012,21780.0
44,-13.5,False,0.7680329162249094,-0.6404103681195842,31.744735793972254,21780.0
44,-12.5,False,0.7602853111705974,-0.6495892899503717,31.898878099451675,21780.0
44,-11.5,False,0.7525066925182832,-0.6585846017902286,32.05271548348527,21780.0
44,-10.5,False,0.7446954110236484,-0.6674044836531438,32.206250739044165,21780.0
44,-9.5,False,0.7368497571423741,-0.6760565326947328,32.35948661672036,21780.0
44,-8.5,False,0.7289679566442475,-0.6845478202331159,32.51242582562161,21780.0
44,-7.5,False,0.7210481658651323,-0.6928849417490097,32.66507103424203,21780.0
44,-6.5,False,0.7130884665576529,-0.7010740608968893,32.8174248713095,21780.0
44,-5.5,False,0.7050868602964407,-0.7091209483842001,32.96948992661036,21780.0
44,-4.5,False,0.6970412623880247,-0.7170310164340933,33.12126875179227,21780.0
44,-3.5,False,0.6889494952288029,-0.7248093494319577,33.27276386114594,21780.0
44,-2.5,False,0.6808092810468317,-0.732460731261749,33.42397773236635,21780.0
44,-1.5,False,0.6726182339542314,-0.7399896697605249,33.57491280729416,21780.0
44,-0.5,False,0.6643738512266033,-0.7474004186554429,33.72557149263789,21780.0
44,0.5,False,0.6560735037136984,-0.7546969972941668,33.87595616067756,21780.0
44,1.5,False,0.647714425271334,-0.7618832084351416,34.02606914995027,21780.0
44,2.5,False,0.6392937010878068,-0.7689626543268886,34.17591276591829,21780.0
44,3.5,False,0.630808254758289,-0.7759387512740947,34.325489281620364,21780.0
44,4.5,False,0.6222548339372838,-0.7828147428617345,34.47480093830649,21780.0
44,5.5,False,0.613629994371378,-0.7895937119859698,34.623849946056836,21780.0
44,6.5,False,0.6049300820813024,-0.7962785918214232,34.77263848438534,21780.0
44,7.5,False,0.5961512134224457,-0.802872175838063,34.921168702828226,21780.0
44,8.5,False,0.5872892527049776,-0.809377126966922,35.06944272151814,21780.0
44,9.5,False,0.5783397869966298,-0.8157959860018268,35.21746263174418,21780.0
44,10.5,False,0.5692980976605323,-0.8221311793139213,35.36523049649826,21780.0
44,11.5,False,0.5601591280940981,-0.8283850259467875,35.51274835100833,21780.0
44,12.5,False,0.5509174470287281,-0.8345597441521778,35.660018203258616,21780.0
44,13.5,False,0.5415672066187365,-0.8406574574195954,35.80704203449753,21780.0
44,14.5,False,0.532102094384407,-0.8466802000470588,35.953821799733355,21780.0
44,15.5,False,0.5225152778693078,-0.8526299222952242,36.10035942821826,21780.0
44,16.5,False,0.5127993406136455,-0.8585084951625176,36.246656823920844,21780.0
44,17.5,False,0.5029462077171285,-0.8643177148149626,36.392715865987604,21780.0
44,18.5,False,0.4929470588442155,-0.8700593067008924,36.538538409193656,21780.0
44,19.5,False,0.48279222598123345,-0.8757349293776546,36.68412628438295,21780.0
44,20.5,False,0.4724710725463771,-0.8813461780746973,36.82948129889833,21780.0
44,21.5,False,0.46197184952082126,-0.8868945880150085,36.97460523700174,21780.0
44,22.5,False,0.45128152302803615,-0.8923816375147441,37.11949986028474,21780.0
44,23.5,False,0.44038556611806884,-0.8978087508789765,37.26416690806976,21780.0
44,24.5,False,0.42926770523767105,-0.903177301109801,37.40860809780225,21780.0
44,25.5,False,0.4179096087242698,-0.9084886124415251,37.552825125433955,21780.0
44,26.5,False,0.4062905002574923,-0.9137439627163162,37.69681966579763,21780.0
44,27.5,False,0.39438667392995297,-0.9189445856124672,37.84059337297346,21780.0
44,28.5,False,0.3821708785076467,-0.9240916727363653,37.98414788064717,21780.0
44,29.5,False,0.3696115250112582,-0.9291863755882627,38.12748480246045,21780.0
44,30.5,False,0.35667165144521695,-0.934229807411079,38.270605732353516,21780.0
44,31.5,False,0.3433075470640824,-0.9392230449306719,38.41351224490023,21780.0
44,32.5,False,0.3294668885281712,-0.9441671299953021,38.556205895635955,21780.0
44,33.5,False,0.3150861581118261,-0.9490630711213714,38.69868822137825,21780.0
44,34.5,False,0.3000869741598228,-0.9539118449519337,38.84096074054071,21780.0
44,35.5,False,0.28437071538640885,-0.9587143976339471,38.98302495344006,21780.0
44,36.5,False,0.2678103566393132,-0.963471646119762,39.124882342596635,21780.0
44,37.5,False,0.25023751487941087,-0.968184479397897,39.266534373028556,21780.0
44,38.5,False,0.23142074738395516,-0.9728537596577667,39.407982492539645,21780.0
44,39.5,False,0.21102657979547806,-0.9774803233926618,39.54922813200126,21780.0
44,40.5,False,0.18854275444947877,-0.9820649824449518,39.69027270562827,21780.0
44,41.5,False,0.16310615685154323,-0.9866085249971843,39.831117611249255,21780.0
44,42.5,False,0.13303219682349476,-0.9911117165124802,39.971764230571054,21780.0
44,43.5,False,0.09396712606395709,-0.9955753006273712,40.11221392943792,21780.0
44,-43.5,True,0.12148779884376129,0.9925929249859168,-30.992587022403818,21780.0
44,-42.5,True,0.1714636416338155,0.9851904483893815,-31.04766550150386,21780.0
44,-41.5,True,0.2095794158945893,0.9777916283305369,-31.102329852904976,21780.0
44,-40.5,True,0.2415212902033005,0.9703955205886583,-31.156584720632864,21780.0
44,-39.5,True,0.26949718327485733,0.9630011776768075,-31.210434662559905,21780.0
44,-38.5,True,0.29464219534360536,0.9556076478990218,-31.2638841526263,21780.0
44,-37.5,True,0.31763226973424247,0.9482139743873602,-31.316937582988025,21780.0
44,-36.5,True,0.33890890218897407,0.9408191941159919,-31.369599266094763,21780.0
44,-35.5,True,0.3587795158533922,0.9334223368893662,-31.421873436700327,21780.0
44,-34.5,True,0.3774685015879895,0.926022424301333,-31.4737642538084,21780.0
44,-33.5,True,0.3951456807726527,0.9186184686618906,-31.525275802556088,21780.0
44,-32.5,True,0.41194331933111505,0.9112094718880303,-31.576412096037643,21780.0
44,-31.5,True,0.4279668661298244,0.9037944243549066,-31.627177077070726,21780.0
44,-30.5,True,0.4433020337801723,0.896372303703301,-31.677574619907354,21780.0
44,-29.5,True,0.4580196390826696,0.8889420735990512,-31.727608531891704,21780.0
44,-28.5,True,0.472179013565248,0.8815026824397924,-31.777282555066684,21780.0
44,-27.5,True,0.48583046919830675,0.8740530620039914,-31.826600367731306,21780.0
44,-26.5,True,0.4990171210398783,0.8665921260368522,-31.875565585950543,21780.0
44,-25.5,True,0.511776260832704,0.8591187687672154,-31.924181765019608,21780.0
44,-24.5,True,0.5241404099366693,0.8516318633490765,-31.97245240088416,21780.0
44,-23.5,True,0.5361381387101555,0.8441302602207849,-32.02038093151814,21780.0
44,-22.5,True,0.5477947127785662,0.836612785374362,-32.06797073826078,21780.0
44,-21.5,True,0.5591326089591797,0.8290782385266791,-32.11522514711421,21780.0
44,-20.5,True,0.5701719316494531,0.8215253911834567,-32.162147430003024,21780.0
44,-19.5,True,0.580930752227201,0.8139529845861727,-32.20874080599736,21780.0
44,-18.5,True,0.5914253882072843,0.8063597275309966,-32.2550084425005,21780.0
44,-17.5,True,0.6016706347547187,0.7987442940477596,-32.300953456402446,21780.0
44,-16.5,True,0.611679958150471,0.7911053209257526,-32.34657891520065,21780.0
44,-15.5,True,0.6214656586000588,0.7834414050717483,-32.39188783808883,21780.0
44,-14.5,True,0.6310390081345415,0.775751100684088,-32.43688319701525,21780.0
44,-13.5,True,0.6404103681195842,0.7680329162249094,-32.4815679177113,21780.0
44,-12.5,True,0.6495892899503717,0.7602853111705974,-32.52594488069153,21780.0
44,-11.5,True,0.6585846017902286,0.7525066925182832,-32.570016922225946,21780.0
44,-10.5,True,0.6674044836531438,0.7446954110236484,-32.61378683528565,21780.0
44,-9.5,True,0.6760565326947328,0.7368497571423741,-32.65725737046266,21780.0
44,-8.5,True,0.6845478202331159,0.7289679566442475,-32.70043123686471,21780.0
44,-7.5,True,0.6928849417490097,0.7210481658651323,-32.74331110298594,21780.0
44,-6.5,True,0.7010740608968893,0.7130884665576529,-32.78589959755422,21780.0
44,-5.5,True,0.7091209483842001,0.7050868602964407,-32.82819931035589,21780.0
44,-4.5,True,0.7170310164340933,0.6970412623880247,-32.87021279303862,21780.0
44,-3.5,True,0.7248093494319577,0.6889494952288029,-32.9119425598931,21780.0
44,-2.5,True,0.732460731261749,0.6808092810468317,-32.953391088614325,21780.0
44,-1.5,True,0.7399896697605249,0.6726182339542314,-32.994560821042946,21780.0
44,-0.5,True,0.7474004186554429,0.6643738512266033,-33.035454163887486,21780.0
44,0.5,True,0.7546969972941668,0.6560735037136984,-33.07607348942797,21780.0
44,1.5,True,0.7618832084351416,0.647714425271334,-33.11642113620149,21780.0
44,2.5,True,0.7689626543268886,0.6392937010878068,-33.156499409670324,21780.0
44,3.5,True,0.7759387512740947,0.630808254758289,-33.19631058287321,21780.0
44,4.5,True,0.7828147428617345,0.6222548339372838,-33.23585689706013,21780.0
44,5.5,True,0.7895937119859698,0.613629994371378,-33.27514056231129,21780.0
44,6.5,True,0.7962785918214232,0.6049300820813024,-33.31416375814061,21780.0
44,7.5,True,0.802872175838063,0.5961512134224457,-33.35292863408431,21780.0
44,8.5,True,0.809377126966922,0.5872892527049776,-33.39143731027504,21780.0
44,9.5,True,0.8157959860018268,0.5783397869966298,-33.42969187800189,21780.0
44,10.5,True,0.8221311793139213,0.5692980976605323,-33.46769440025678,21780.0
44,11.5,True,0.8283850259467875,0.5601591280940981,-33.50544691226766,21780.0
44,12.5,True,0.8345597441521778,0.5509174470287281,-33.54295142201876,21780.0
44,13.5,True,0.8406574574195954,0.5415672066187365,-33.580209910758484,21780.0
44,14.5,True,0.8466802000470588,0.532102094384407,-33.61722433349512,21780.0
44,15.5,True,0.8526299222952242,0.5225152778693078,-33.65399661948084,21780.0
44,16.5,True,0.8585084951625176,0.5127993406136455,-33.69052867268424,21780.0
44,17.5,True,0.8643177148149626,0.5029462077171285,-33.72682237225181,21780.0
44,18.5,True,0.8700593067008924,0.4929470588442155,-33.76287957295866,21780.0
44,19.5,True,0.8757349293776546,0.48279222598123345,-33.798702105648765,21780.0
44,20.5,True,0.8813461780746973,0.4724710725463771,-33.83429177766496,21780.0
44,21.5,True,0.8868945880150085,0.46197184952082126,-33.86965037326918,21780.0
44,22.5,True,0.8923816375147441,0.45128152302803615,-33.904779654052994,21780.0
44,23.5,True,0.8978087508789765,0.44038556611806884,-33.93968135933883,21780.0
44,24.5,True,0.903177301109801,0.42926770523767105,-33.97435720657213,21780.0
44,25.5,True,0.9084886124415251,0.4179096087242698,-34.008808891704646,21780.0
44,26.5,True,0.9137439627163162,0.4062905002574923,-34.04303808956914,21780.0
44,27.5,True,0.9189445856124672,0.39438667392995297,-34.077046454245774,21780.0
44,28.5,True,0.9240916727363653,0.3821708785076467,-34.1108356194203,21780.0
44,29.5,True,0.9291863755882627,0.3696115250112582,-34.14440719873439,21780.0
44,30.5,True,0.934229807411079,0.35667165144521695,-34.17776278612827,21780.0
44,31.5,True,0.9392230449306719,0.3433075470640824,-34.2109039561758,21780.0
44,32.5,True,0.9441671299953021,0.3294668885281712,-34.24383226441232,21780.0
44,33.5,True,0.9490630711213714,0.3150861581118261,-34.276549247655424,21780.0
44,34.5,True,0.9539118449519337,0.3000869741598228,-34.3090564243187,21780.0
44,35.5,True,0.9587143976339471,0.28437071538640885,-34.34135529471886,21780.0
44,36.5,True,0.963471646119762,0.2678103566393132,-34.37344734137625,21780.0
44,37.5,True,0.968184479397897,0.25023751487941087,-34.40533402930898,21780.0
44,38.5,True,0.9728537596577667,0.23142074738395516,-34.437016806320884,21780.0
44,39.5,True,0.9774803233926618,0.21102657979547806,-34.46849710328331,21780.0
44,40.5,True,0.9820649824449518,0.18854275444947877,-34.49977633441113,21780.0
44,41.5,True,0.9866085249971843,0.16310615685154323,-34.53085589753293,21780.0
44,42.5,True,0.9911117165124802,0.13303219682349476,-34.56173717435554,21780.0
44,43.5,True,0.9955753006273712,0.09396712606395709,-34.59242153072322,21780.0
44,44.5,True,1.0,0.0,-34.62291031687142,21780.0
45,-45.5,False,0.0,1.0,-31.736972354378178,22770.0
45,-44.5,False,0.9928020270979572,-0.1197670029272963,27.650145145896335,22770.0
45,-43.5,False,0.9856071069382495,-0.16905215394313675,27.812252766577547,22770.0
45,-42.5,False,0.9784143891498864,-0.20665256616953664,27.97397630494681,22770.0
45,-41.5,False,0.9712230202061294,-0.23817188125739014,28.135319859047495,22770.0
45,-40.5,False,0.9640321426343723,-0.2657856805168054,28.296287454562417,22770.0
45,-39.5,False,0.9568408942090799,-0.2906122901206489,28.45688304659005,22770.0
45,-38.5,False,0.9496484071255864,-0.3133175750637624,28.617110521365106,22770.0
45,-37.5,False,0.9424538071524333,-0.3343363895598025,28.776973697925545,22770.0
45,-36.5,False,0.9352562127598044,-0.3539714910754641,28.936476329728087,22770.0
45,-35.5,False,0.9280547342214657,-0.3724438350800357,29.095622106214105,22770.0
45,-34.5,False,0.9208484726874586,-0.3899206205744635,29.254414654327743,22770.0
45,-33.5,False,0.9136365192246209,-0.40653205376589807,29.41285753998813,22770.0
45,-32.5,False,0.9064179538218019,-0.4223819278680112,29.57095426951724,22770.0
45,-31.5,False,0.8991918443564321,-0.4375545989278115,29.728708291025107,22770.0
45,-30.5,False,0.8919572455188501,-0.45211975423158146,29.886122995753905,22770.0
45,-29.5,False,0.8847131976905309,-0.4661357718864705,30.043201719382427,22770.0
45,-28.5,False,0.8774587257720519,-0.47965214954849,30.199947743292284,22770.0
45,-27.5,False,0.8701928379563088,-0.4927112996162616,30.356364295797288,22770.0
45,-26.5,False,0.8629145244421171,-0.5053499020548385,30.512454553337253,22770.0
45,-25.5,False,0.8556227560829357,-0.5175999413379423,30.66822164163751,22770.0
45,-24.5,False,0.8483164829649854,-0.5294895133332836,30.82366863683528,22770.0
45,-23.5,False,0.840994632908542,-0.5410434616729295,30.978798566574113,22770.0
45,-22.5,False,0.8336561098856108,-0.5522838857420976,31.13361441106746,22770.0
45,-21.5,False,0.8262997923465767,-0.5632305506344665,31.288119104132424,22770.0
45,-20.5,False,0.8189245314477162,-0.5739012212856308,31.442315534194744,22770.0
45,-19.5,False,0.8115291491706899,-0.5843119372786219,31.59620654526593,22770.0
45,-18.5,False,0.8041124363242567,-0.5944772407322826,31.74979493789356,22770.0
45,-17.5,False,0.796673150417484,-0.6044103667243645,31.90308347008557,22770.0
45,-16.5,False,0.7892100133926344,-0.6141234035279863,32.05607485820941,22770.0
45,-15.5,False,0.7817217092046834,-0.6236274283240824,32.20877177786699,22770.0
45,-14.5,False,0.7742068812330509,-0.6329326228370542,32.36117686474597,22770.0
45,-13.5,False,0.7666641295095696,-0.6420483724170117,32.513292715448515,22770.0
45,-12.5,False,0.7590920077449684,-0.6509833513829005,32.665121888297925,22770.0
45,-11.5,False,0.7514890201341652,-0.6597455968915534,32.81666690412407,22770.0
45,-10.5,False,0.7438536179184221,-0.6683425731686364,32.96793024702813,22770.0
