j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,6.5,False,0.6387792344219643,-0.7693900764055183,218.19036856561434,298080.0
45,7.5,False,0.630253687704775,-0.7763892639227644,221.58309152204157,298080.0
45,8.5,False,0.62162708233547,-0.7833133284370252,224.97565054159145,298080.0
45,9.5,False,0.6128950850608965,-0.7901642960221604,228.36804607377022,298080.0
45,10.5,False,0.604053058790624,-0.7969441022842763,231.76027856603375,298080.0
45,11.5,False,0.5950960318974263,-0.8036545979585616,235.1523484638005,298080.0
45,12.5,False,0.5860186634163689,-0.8102975540674503,238.54425621046445,298080.0
45,13.5,False,0.5768152034525957,-0.8168746666814564,241.93600224740817,298080.0
45,14.5,False,0.5674794479664527,-0.8233875613195102,245.32758701401522,298080.0
45,15.5,False,0.5580046869285833,-0.8298377970216432,248.71901094768316,298080.0
45,16.5,False,0.5483836446171867,-0.836226870123396,252.11027448383578,298080.0
45,17.5,False,0.5386084105515847,-0.8425562177582547,255.5013780559359,298080.0
45,18.5,False,0.528670359202929,-0.8488272211117207,258.8923220954974,298080.0
45,19.5,False,0.5185600561703324,-0.8550412084482372,262.2831070320974,298080.0
45,20.5,False,0.5082671479261037,-0.8611994579300802,265.673733293389,298080.0
45,21.5,False,0.4977802314716781,-0.8673032002454519,269.06420130511253,298080.0
45,22.5,False,0.4870866992425818,-0.8733536210613468,272.4545114911081,298080.0
45,23.5,False,0.4761725532660772,-0.8793518633152857,275.84466427332717,298080.0
45,24.5,False,0.4650221807791225,-0.8852990293586845,279.23466007184436,298080.0
45,25.5,False,0.45361808106751283,-0.8911961829634524,282.6244993048691,298080.0
45,26.5,False,0.4419405299086711,-0.8970443512023488,286.01418238875743,298080.0
45,27.5,False,0.42996716326689255,-0.9028445262126926,289.40370973802305,298080.0
45,28.5,False,0.4176724551497426,-0.9085976668521587,292.79308176534914,298080.0
45,29.5,False,0.40502705476582324,-0.9143047002546377,296.1822988815993,298080.0
45,30.5,False,0.3919969336861826,-0.919966523293446,299.5713614958291,298080.0
45,31.5,False,0.3785422719011115,-0.9255840039585521,302.9602700152968,298080.0
45,32.5,False,0.36461597789985956,-0.931157982653926,306.349024845475,298080.0
45,33.5,False,0.3501616841671359,-0.9366892734206125,309.73762639006077,298080.0
45,34.5,False,0.3351109712438035,-0.9421786650906688,313.1260750509872,298080.0
45,35.5,False,0.31937942323649704,-0.9476269223766928,316.5143712284339,298080.0
45,36.5,False,0.3028608508143834,-0.9530347869012904,319.90251532083755,298080.0
45,37.5,False,0.28541851978093624,-0.9584029781704873,323.290507724903,298080.0
45,38.5,False,0.26687123729296797,-0.9637321944947779,326.678348835613,298080.0
45,39.5,False,0.2469700483919118,-0.969023113861221,330.06603904623944,298080.0
45,40.5,False,0.2253563990970396,-0.9742763947597293,333.45357874835327,298080.0
45,41.5,False,0.20147976516032878,-0.9794926769664686,336.8409683318349,298080.0
45,42.5,False,0.1744130318873394,-0.9846725822870595,340.22820818488435,298080.0
45,43.5,False,0.14234770875495845,-0.9898167152620799,343.61529869403154,298080.0
45,44.5,False,0.1006127399395028,-0.9949256638371864,347.0022402441459,298080.0
45,-44.5,True,0.10940627786184695,0.9939971158732889,-326.69088182403937,298080.0
45,-43.5,True,0.15464395307565457,0.9879702666462866,-323.6652435737676,298080.0
45,-42.5,True,0.1893017927854615,0.9819189535028897,-320.63941539870586,298080.0
45,-41.5,True,0.2184744732256174,0.9758426638289541,-317.6133978731582,298080.0
45,-40.5,True,0.24413652695898985,0.9697408706476192,-314.58719156854005,298080.0
45,-39.5,True,0.26730118688787446,0.9636130320249585,-311.56079705339863,298080.0
45,-38.5,True,0.2885706977240479,0.9574585904440235,-308.53421489343333,298080.0
45,-37.5,True,0.3083376757165045,0.9512769721452021,-305.5074456515149,298080.0
45,-36.5,True,0.3268749869264262,0.9450675864306471,-302.48048988770614,298080.0
45,-35.5,True,0.34438141619612445,0.93882982493035,-299.4533481592806,298080.0
45,-34.5,True,0.3610071156923676,0.9325630608272437,-296.4260210207426,298080.0
45,-33.5,True,0.37686880572889103,0.9262666480385005,-293.39850902384626,298080.0
45,-32.5,True,0.3920593615085738,0.9199399203499593,-290.3708127176145,298080.0
45,-31.5,True,0.4066541296981566,0.9135821905003594,-287.342932648358,298080.0
45,-30.5,True,0.4207152431010572,0.9071927492117748,-284.3148693596938,298080.0
45,-29.5,True,0.43429465835563325,0.9007708641623372,-281.286623392564,298080.0
45,-28.5,True,0.44743635035150675,0.8943157788969865,-278.25819528525426,298080.0
45,-27.5,True,0.46017793302411875,0.8878267116716244,-275.2295855734117,298080.0
45,-26.5,True,0.47255187983307745,0.8813028542256202,-272.20079479006324,298080.0
45,-25.5,True,0.4845864585460929,0.8747433704771679,-269.17182346563334,298080.0
45,-24.5,True,0.4963064580674656,0.8681473951354846,-266.1426721279618,298080.0
45,-23.5,True,0.5077337612197838,0.8615140322232782,-263.11334130232154,298080.0
45,-22.5,True,0.5188878016090349,0.8548423535022951,-260.08383151143573,298080.0
45,-21.5,True,0.5297859320255279,0.8481313967940597,-257.0541432754954,298080.0
45,-20.5,True,0.540443724463882,0.8413801641871572,-254.02427711217624,298080.0
45,-19.5,True,0.5508752166687566,0.8345876201215486,-250.99423353665594,298080.0
45,-18.5,True,0.561093116417677,0.8277526893394543,-247.96401306163074,298080.0
45,-17.5,True,0.5711089720754274,0.8208742546912704,-244.93361619733238,298080.0
45,-16.5,True,0.5809333159891339,0.8139511547837924,-241.90304345154445,298080.0
45,-15.5,True,0.5905757858322956,0.8069821814566704,-238.87229532961888,298080.0
45,-14.5,True,0.6000452279076998,0.7999660770715198,-235.8413723344923,298080.0
45,-13.5,True,0.6093497855846576,0.7929015315964094,-232.810274966702,298080.0
45,-12.5,True,0.6184969754057178,0.7857871794665391,-229.77900372440212,298080.0
45,-11.5,True,0.6274937529022513,0.7786215961997511,-226.74755910337927,298080.0
45,-10.5,True,0.6363465697711627,0.7714032947430771,-223.7159415970685,298080.0
45,-9.5,True,0.6450614237602605,0.7641307215237361,-220.68415169656868,298080.0
45,-8.5,True,0.6536439023681619,0.756802252174847,-217.65218989065812,298080.0
45,-7.5,True,0.6620992212716307,0.7494161869025115,-214.62005666580973,298080.0
45,-6.5,True,0.6704322582381167,0.7419707454568133,-211.58775250620636,298080.0
45,-5.5,True,0.6786475831557848,0.7344640616645665,-208.5552778937558,298080.0
45,-4.5,True,0.6867494847112284,0.7268941774762419,-205.52263330810575,298080.0
45,-3.5,True,0.6947419941615317,0.719259036473271,-202.48981922665854,298080.0
45,-2.5,True,0.7026289065786456,0.711556476774751,-199.4568361245859,298080.0
45,-1.5,True,0.7104137998872555,0.7037842232742578,-196.42368447484353,298080.0
45,-0.5,True,0.718100051970156,0.6959398791278305,-193.39036474818548,298080.0
45,0.5,True,0.7256908560758032,0.6880209164029593,-190.35687741317858,298080.0
45,1.5,True,0.7331892347297484,0.6800246657852977,-187.32322293621652,298080.0
45,2.5,True,0.7405980523239237,0.6719483052244501,-184.28940178153397,298080.0
45,3.5,True,0.7479200265343252,0.6637888473821283,-181.2554144112206,298080.0
45,4.5,True,0.755157738697783,0.655543125724655,-178.22126128523485,298080.0
45,5.5,True,0.7623136432616129,0.6472077790765547,-175.18694286141778,298080.0
45,6.5,True,0.7693900764055183,0.6387792344219643,-172.1524595955065,298080.0
45,7.5,True,0.7763892639227644,0.630253687704775,-169.11781194114792,298080.0
45,8.5,True,0.7833133284370252,0.62162708233547,-166.08300034991197,298080.0
45,9.5,True,0.7901642960221604,0.6128950850608965,-163.0480252713049,298080.0
45,10.5,True,0.7969441022842763,0.604053058790624,-160.0128871527826,298080.0
45,11.5,True,0.8036545979585616,0.5950960318974263,-156.97758643976354,298080.0
45,12.5,True,0.8102975540674503,0.5860186634163689,-153.94212357564166,298080.0
45,13.5,True,0.8168746666814564,0.5768152034525957,-150.90649900179955,298080.0
45,14.5,True,0.8233875613195102,0.5674794479664527,-147.87071315762077,298080.0
45,15.5,True,0.8298377970216432,0.5580046869285833,-144.83476648050288,298080.0
45,16.5,True,0.836226870123396,0.5483836446171867,-141.79865940586973,298080.0
45,17.5,True,0.8425562177582547,0.5386084105515847,-138.76239236718402,298080.0
45,18.5,True,0.8488272211117207,0.528670359202929,-135.72596579595964,298080.0
45,19.5,True,0.8550412084482372,0.5185600561703324,-132.68938012177387,298080.0
45,20.5,True,0.8611994579300802,0.5082671479261037,-129.6526357722796,298080.0
45,21.5,True,0.8673032002454519,0.4977802314716781,-126.61573317321735,298080.0
45,22.5,True,0.8733536210613468,0.4870866992425818,-123.57867274842711,298080.0
45,23.5,True,0.8793518633152857,0.4761725532660772,-120.54145491986033,298080.0
45,24.5,True,0.8852990293586845,0.4650221807791225,-117.50408010759169,298080.0
45,25.5,True,0.8911961829634524,0.45361808106751283,-114.46654872983069,298080.0
45,26.5,True,0.8970443512023488,0.4419405299086711,-111.42886120293315,298080.0
45,27.5,True,0.9028445262126926,0.42996716326689255,-108.39101794141297,298080.0
45,28.5,True,0.9085976668521587,0.4176724551497426,-105.3530193579532,298080.0
45,29.5,True,0.9143047002546377,0.40502705476582324,-102.31486586341754,298080.0
45,30.5,True,0.919966523293446,0.3919969336861826,-99.27655786686152,298080.0
45,31.5,True,0.9255840039585521,0.3785422719011115,-96.23809577554344,298080.0
45,32.5,True,0.931157982653926,0.36461597789985956,-93.19947999493577,298080.0
45,33.5,True,0.9366892734206125,0.3501616841671359,-90.16071092873572,298080.0
45,34.5,True,0.9421786650906688,0.3351109712438035,-87.12178897887634,298080.0
45,35.5,True,0.9476269223766928,0.31937942323649704,-84.08271454553719,298080.0
45,36.5,True,0.9530347869012904,0.3028608508143834,-81.04348802715506,298080.0
45,37.5,True,0.9584029781704873,0.28541851978093624,-78.00410982043465,298080.0
45,38.5,True,0.9637321944947779,0.26687123729296797,-74.96458032035883,298080.0
45,39.5,True,0.969023113861221,0.2469700483919118,-71.92489992019944,298080.0
45,40.5,True,0.9742763947597293,0.2253563990970396,-68.88506901152743,298080.0
45,41.5,True,0.9794926769664686,0.20147976516032878,-65.84508798422331,298080.0
45,42.5,True,0.9846725822870595,0.1744130318873394,-62.80495722648692,298080.0
45,43.5,True,0.9898167152620799,0.14234770875495845,-59.764677124848276,298080.0
45,44.5,True,0.9949256638371864,0.1006127399395028,-56.724248064176805,298080.0
45,45.5,True,1.0,0.0,-53.68367042769202,298080.0
46,-46.5,False,0.0,1.0,-337.19001487770083,311328.0
46,-45.5,False,0.9941375044038302,-0.1081231813152232,45.97498540387818,311328.0
46,-44.5,False,0.9882518993001039,-0.15283384288087898,49.37251134174494,311328.0
46,-43.5,False,0.9823427180278778,-0.18709031064595874,52.76985980523921,311328.0
46,-42.5,False,0.9764094812761189,-0.21592712862005184,56.167031307356496,311328.0
46,-41.5,False,0.9704516965780924,-0.24129547158764117,59.564026358625625,311328.0
46,-40.5,False,0.9644688577797796,-0.26419656010812714,62.96084546712541,311328.0
46,-39.5,False,0.9584604444806781,-0.285225483373946,66.35748913850101,311328.0
46,-38.5,False,0.9524259214452055,-0.3047701825298059,69.75395787598029,311328.0
46,-37.5,False,0.9463647379827985,-0.3231002672588637,73.15025218038988,311328.0
46,-36.5,False,0.9402763272946421,-0.3404121448028833,76.54637255017121,311328.0
46,-35.5,False,0.9341601057848096,-0.35685416735707787,79.94231948139645,311328.0
46,-34.5,False,0.9280154723334122,-0.37254165285212576,83.33809346778415,311328.0
46,-33.5,False,0.9218418075291642,-0.38756635804899703,86.73369500071486,311328.0
46,-32.5,False,0.9156384728585597,-0.4020027201664743,90.1291245692468,311328.0
46,-31.5,False,0.9094048098486237,-0.41591212031412167,93.52438266013085,311328.0
46,-30.5,False,0.9031401391599468,-0.42934588508352073,96.91946975782598,311328.0
46,-29.5,False,0.8968437596264318,-0.4423474548577477,100.3143863445143,311328.0
46,-28.5,False,0.8905149472378768,-0.4549539853061203,103.70913290011612,311328.0
46,-27.5,False,0.8841529540611803,-0.46719755331646196,107.10370990230444,311328.0
46,-26.5,False,0.8777570070955795,-0.47910608062788246,110.49811782652003,311328.0
46,-25.5,False,0.8713263070569259,-0.4907040519809671,113.89235714598584,311328.0
46,-24.5,False,0.8648600270855507,-0.5020130810542495,117.28642833172135,311328.0
46,-23.5,False,0.8583573113717621,-0.5130523618644006,120.68033185255722,311328.0
46,-22.5,False,0.8518172736924727,-0.523839032756364,124.07406817514915,311328.0
46,-21.5,False,0.8452389958518323,-0.5343884728279478,127.46763776399216,311328.0
46,-20.5,False,0.8386215260180562,-0.5447145455182437,130.86104108143462,311328.0
46,-19.5,False,0.8319638769478831,-0.5548298004377987,134.254278587692,311328.0
46,-18.5,False,0.8252650240892448,-0.5647456418733819,137.64735074086062,311328.0
46,-17.5,False,0.8185239035517815,-0.5744724704582055,141.04025799693136,311328.0
46,-16.5,False,0.8117394099337841,-0.584019803054958,144.43300080980325,311328.0
46,-15.5,False,0.8049103939929549,-0.5933963748137547,147.82557963129662,311328.0
46,-14.5,False,0.7980356601470521,-0.6026102265425461,151.2179949111666,311328.0
46,-13.5,False,0.791113963788989,-0.6116687798948661,154.6102470971164,311328.0
46,-12.5,False,0.7841440083992806,-0.6205789023899451,158.0023366348101,311328.0
46,-11.5,False,0.7771244424368309,-0.6293469638976935,161.39426396788593,311328.0
46,-10.5,False,0.7700538559869177,-0.6379788859199648,164.7860295379689,311328.0
46,-9.5,False,0.7629307771428016,-0.6464801847607403,168.1776337846837,311328.0
46,-8.5,False,0.7557536680946368,-0.6548560094872012,171.56907714566748,311328.0
46,-7.5,False,0.748520920896234,-0.6631111754303751,174.96036005658198,311328.0
46,-6.5,False,0.7412308528766525,-0.6712501938500653,178.3514829511265,311328.0
46,-5.5,False,0.7338817016595357,-0.6792772982878967,181.74244626105,311328.0
46,-4.5,False,0.7264716197484291,-0.6871964680497812,185.13325041616326,311328.0
46,-3.5,False,0.7189986686309707,-0.6950114491912285,188.52389584435122,311328.0
46,-2.5,False,0.7114608123486806,-0.70272577332282,191.91438297158507,311328.0
46,-1.5,False,0.7038559104719619,-0.7103427745065656,195.30471222193404,311328.0
46,-0.5,False,0.6961817104116955,-0.7178656044749923,198.69488401757735,311328.0
46,0.5,False,0.6884358389892612,-0.7252972463722387,202.08489877881598,311328.0
46,1.5,False,0.6806157931756942,-0.7326405271890305,205.4747569240844,311328.0
46,2.5,False,0.6727189298977022,-0.7398981290402689,208.86445886996202,311328.0
46,3.5,False,0.664742454793053,-0.7470725994143446,212.25400503118485,311328.0
46,4.5,False,0.6566834097799576,-0.7541663605065981,215.64339582065676,311328.0
46,5.5,False,0.6485386592839666,-0.7611817177350985,219.03263164946088,311328.0
46,6.5,False,0.6403048749409098,-0.7681208675247053,222.4217129268708,311328.0
46,7.5,False,0.6319785185646931,-0.7749859044348973,225.81064006036166,311328.0
46,8.5,False,0.6235558231332948,-0.781778827697808,229.19941345562125,311328.0
46,9.5,False,0.6150327715037804,-0.7885015472251012,232.58803351656093,311328.0
46,10.5,False,0.6064050725159325,-0.7951558891355498,235.97650064532647,311328.0
46,11.5,False,0.5976681340821226,-0.8017436008492951,239.364815242309,311328.0
46,12.5,False,0.5888170327856794,-0.808266355789642,242.75297770615543,311328.0
46,13.5,False,0.5798464794178689,-0.8147257577287605,246.14098843377937,311328.0
46,14.5,False,0.5707507797703325,-0.8211233448097535,249.52884782037142,311328.0
46,15.5,False,0.5615237898597663,-0.8274605932740997,252.9165562594098,311328.0
46,16.5,False,0.5521588645873435,-0.8337389209204615,256.3041141426706,311328.0
46,17.5,False,0.5426487986171109,-0.8399596903181761,259.69152186023814,311328.0
46,18.5,False,0.5329857579822693,-0.8461242117963922,263.0787798005151,311328.0
46,19.5,False,0.5231612005784161,-0.8522337462277296,266.4658883502327,311328.0
46,20.5,False,0.5131657832547193,-0.8582895076234887,269.852847894461,311328.0
46,21.5,False,0.5029892526351508,-0.8642926655557899,273.2396588166182,311328.0
46,22.5,False,0.492620316047307,-0.8702443474205687,276.62632149848133,311328.0
46,23.5,False,0.4820464879429814,-0.8761456405540332,280.0128363201956,311328.0
46,24.5,False,0.4712539058730925,-0.88199759421404,283.39920366028423,311328.0
46,25.5,False,0.4602271083012639,-0.8878012214367903,286.78542389565814,311328.0
46,26.5,False,0.44894876411769596,-0.8935575007783177,290.1714974016257,311328.0
46,27.5,False,0.43739934036988254,-0.8992673779494015,293.55742455190193,311328.0
46,28.5,False,0.4255566900397489,-0.9049317673517784,296.9432057186182,311328.0
46,29.5,False,0.4133955350231965,-0.9105515535228552,300.3288412723316,311328.0
46,30.5,False,0.40088680979597313,-0.9161275924955035,303.7143315820343,311328.0
46,31.5,False,0.3879968169544273,-0.9216607130789685,307.09967701516234,311328.0
46,32.5,False,0.3746861242246286,-0.9271517180664264,310.48487793760546,311328.0
46,33.5,False,0.36090809910280836,-0.9326013853742645,313.86993471371574,311328.0
46,34.5,False,0.34660692408763205,-0.9380104691177549,317.2548477063168,311328.0
46,35.5,False,0.33171484809114354,-0.9433797006274142,320.6396172767129,311328.0
46,36.5,False,0.31614828083925695,-0.9487097894100083,324.02424378469726,311328.0
46,37.5,False,0.2998020728674187,-0.9540014240578464,327.40872758856176,311328.0
46,38.5,False,0.28254083069738906,-0.9592552731097335,330.79306904510486,311328.0
46,39.5,False,0.2641851405328523,-0.9644719858666903,334.17726850964095,311328.0
46,40.5,False,0.2444884952092603,-0.9696521931653181,337.5613263360085,311328.0
46,41.5,False,0.22309587126094982,-0.9747965081114712,340.94524287657896,311328.0
46,42.5,False,0.19946217333739236,-0.9799055267767011,344.32901848226504,311328.0
46,43.5,False,0.17266944356020597,-0.9849798288597634,347.7126535025295,311328.0
46,44.5,False,0.14092708233889892,-0.9900199783153091,351.0961482853928,311328.0
46,45.5,False,0.09961032392546167,-0.995026523951731,354.47950317744227,311328.0
46,-45.5,True,0.1081231813152232,0.9941375044038302,-334.1603481946331,311328.0
46,-44.5,True,0.15283384288087898,0.9882518993001039,-331.13050352171405,311328.0
46,-43.5,True,0.18709031064595874,0.9823427180278778,-328.1004813744225,311328.0
46,-42.5,True,0.21592712862005184,0.9764094812761189,-325.0702822657539,311328.0
46,-41.5,True,0.24129547158764117,0.9704516965780924,-322.0399067062373,311328.0
46,-40.5,True,0.26419656010812714,0.9644688577797796,-319.00935520395126,311328.0
46,-39.5,True,0.285225483373946,0.9584604444806781,-315.978628264541,311328.0
46,-38.5,True,0.3047701825298059,0.9524259214452055,-312.9477263912345,311328.0
46,-37.5,True,0.3231002672588637,0.9463647379827985,-309.91665008485825,311328.0
46,-36.5,True,0.3404121448028833,0.9402763272946421,-306.88539984385375,311328.0
46,-35.5,True,0.35685416735707787,0.9341601057848096,-303.85397616429316,311328.0
46,-34.5,True,0.37254165285212576,0.9280154723334122,-300.822379539895,311328.0
46,-33.5,True,0.38756635804899703,0.9218418075291642,-297.7906104620399,311328.0
46,-32.5,True,0.4020027201664743,0.9156384728585597,-294.75866941978603,311328.0
46,-31.5,True,0.41591212031412167,0.9094048098486237,-291.72655689988426,311328.0
46,-30.5,True,0.42934588508352073,0.9031401391599468,-288.69427338679355,311328.0
46,-29.5,True,0.4423474548577477,0.8968437596264318,-285.66181936269606,311328.0
46,-28.5,True,0.4549539853061203,0.8905149472378768,-282.6291953075121,311328.0
46,-27.5,True,0.46719755331646196,0.8841529540611803,-279.5964016989146,311328.0
46,-26.5,True,0.47910608062788246,0.8777570070955795,-276.56343901234436,311328.0
46,-25.5,True,0.4907040519809671,0.8713263070569259,-273.5303077210243,311328.0
46,-24.5,True,0.5020130810542495,0.8648600270855507,-270.497008295974,311328.0
46,-23.5,True,0.5130523618644006,0.8583573113717621,-267.46354120602405,311328.0
46,-22.5,True,0.523839032756364,0.8518172736924727,-264.4299069178302,311328.0
46,-21.5,True,0.5343884728279478,0.8452389958518323,-261.39610589588733,311328.0
46,-20.5,True,0.5447145455182437,0.8386215260180562,-258.362138602544,311328.0
46,-19.5,True,0.5548298004377987,0.8319638769478831,-255.3280054980155,311328.0
46,-18.5,True,0.5647456418733819,0.8252650240892448,-252.29370704039835,311328.0
46,-17.5,True,0.5744724704582055,0.8185239035517815,-249.25924368568326,311328.0
46,-16.5,True,0.584019803054958,0.8117394099337841,-246.22461588776932,311328.0
46,-15.5,True,0.5933963748137547,0.8049103939929549,-243.18982409847686,311328.0
46,-14.5,True,0.6026102265425461,0.7980356601470521,-240.15486876756103,311328.0
46,-13.5,True,0.6116687798948661,0.791113963788989,-237.11975034272498,311328.0
46,-12.5,True,0.6205789023899451,0.7841440083992806,-234.0844692696329,311328.0
46,-11.5,True,0.6293469638976935,0.7771244424368309,-231.04902599192286,311328.0
46,-10.5,True,0.6379788859199648,0.7700538559869177,-228.01342095122004,311328.0
46,-9.5,True,0.6464801847607403,0.7629307771428016,-224.97765458714903,311328.0
46,-8.5,True,0.6548560094872012,0.7557536680946368,-221.94172733734698,311328.0
46,-7.5,True,0.6631111754303751,0.748520920896234,-218.90563963747564,311328.0
46,-6.5,True,0.6712501938500653,0.7412308528766525,-215.86939192123435,311328.0
46,-5.5,True,0.6792772982878967,0.7338817016595357,-212.832984620372,311328.0
46,-4.5,True,0.6871964680497812,0.7264716197484291,-209.79641816469945,311328.0
46,-3.5,True,0.6950114491912285,0.7189986686309707,-206.75969298210163,311328.0
46,-2.5,True,0.70272577332282,0.7114608123486806,-203.72280949854965,311328.0
46,-1.5,True,0.7103427745065656,0.7038559104719619,-200.6857681381128,311328.0
46,-0.5,True,0.7178656044749923,0.6961817104116955,-197.64856932297027,311328.0
46,0.5,True,0.7252972463722387,0.6884358389892612,-194.61121347342308,311328.0
46,1.5,True,0.7326405271890305,0.6806157931756942,-191.57370100790567,311328.0
46,2.5,True,0.7398981290402689,0.6727189298977022,-188.53603234299746,311328.0
46,3.5,True,0.7470725994143446,0.664742454793053,-185.49820789343445,311328.0
46,4.5,True,0.7541663605065981,0.6566834097799576,-182.46022807212054,311328.0
46,5.5,True,0.7611817177350985,0.6485386592839666,-179.4220932901389,311328.0
46,6.5,True,0.7681208675247053,0.6403048749409098,-176.383803956763,311328.0
46,7.5,True,0.7749859044348973,0.6319785185646931,-173.345360479468,311328.0
46,8.5,True,0.781778827697808,0.6235558231332948,-170.30676326394178,311328.0
46,9.5,True,0.7885015472251012,0.6150327715037804,-167.26801271409562,311328.0
46,10.5,True,0.7951558891355498,0.6064050725159325,-164.22910923207533,311328.0
46,11.5,True,0.8017436008492951,0.5976681340821226,-161.19005321827203,311328.0
46,12.5,True,0.808266355789642,0.5888170327856794,-158.15084507133264,311328.0
46,13.5,True,0.8147257577287605,0.5798464794178689,-155.11148518817075,311328.0
46,14.5,True,0.8211233448097535,0.5707507797703325,-152.07197396397697,311328.0
46,15.5,True,0.8274605932740997,0.5615237898597663,-149.03231179222956,311328.0
46,16.5,True,0.8337389209204615,0.5521588645873435,-145.99249906470453,311328.0
46,17.5,True,0.8399596903181761,0.5426487986171109,-142.95253617148623,311328.0
46,18.5,True,0.8461242117963922,0.5329857579822693,-139.91242350097738,311328.0
46,19.5,True,0.8522337462277296,0.5231612005784161,-136.8721614399092,311328.0
46,20.5,True,0.8582895076234887,0.5131657832547193,-133.83175037335158,311328.0
46,21.5,True,0.8642926655557899,0.5029892526351508,-130.791190684723,311328.0
46,22.5,True,0.8702443474205687,0.492620316047307,-127.75048275580035,311328.0
46,23.5,True,0.8761456405540332,0.4820464879429814,-124.70962696672878,311328.0
46,24.5,True,0.88199759421404,0.4712539058730925,-121.66862369603156,311328.0
46,25.5,True,0.8878012214367903,0.4602271083012639,-118.62747332061971,311328.0
46,26.5,True,0.8935575007783177,0.44894876411769596,-115.5861762158014,311328.0
46,27.5,True,0.8992673779494015,0.43739934036988254,-112.54473275529179,311328.0
46,28.5,True,0.9049317673517784,0.4255566900397489,-109.50314331122226,311328.0
46,29.5,True,0.9105515535228552,0.4133955350231965,-106.46140825414986,311328.0
46,30.5,True,0.9161275924955035,0.40088680979597313,-103.41952795306669,311328.0
46,31.5,True,0.9216607130789685,0.3879968169544273,-100.37750277540893,311328.0
46,32.5,True,0.9271517180664264,0.3746861242246286,-97.33533308706622,311328.0
46,33.5,True,0.9326013853742645,0.36090809910280836,-94.29301925239069,311328.0
46,34.5,True,0.9380104691177549,0.34660692408763205,-91.25056163420598,311328.0
46,35.5,True,0.9433797006274142,0.33171484809114354,-88.20796059381618,311328.0
46,36.5,True,0.9487097894100083,0.31614828083925695,-85.16521649101475,311328.0
46,37.5,True,0.9540014240578464,0.2998020728674187,-82.12232968409344,311328.0
46,38.5,True,0.9592552731097335,0.28254083069738906,-79.07930052985071,311328.0
46,39.5,True,0.9644719858666903,0.2641851405328523,-76.03612938360092,311328.0
46,40.5,True,0.9696521931653181,0.2444884952092603,-72.99281659918267,311328.0
46,41.5,True,0.9747965081114712,0.22309587126094982,-69.94936252896733,311328.0
46,42.5,True,0.9799055267767011,0.19946217333739236,-66.90576752386764,311328.0
46,43.5,True,0.9849798288597634,0.17266944356020597,-63.86203193334623,311328.0
46,44.5,True,0.9900199783153091,0.14092708233889892,-60.8181561054237,311328.0
46,45.5,True,0.995026523951731,0.09961032392546167,-57.77414038668735,311328.0
46,46.5,True,1.0,0.0,-54.7299851222991,311328.0
47,-47.5,False,0.0,1.0,-344.6637001830938,324864.0
47,-46.5,False,0.9942714914748095,-0.10688405512730953,47.01726604877538,324864.0
47,-45.5,False,0.9885206871675198,-0.151085575227599,50.41076937738612,324864.0
47,-44.5,False,0.9827471498353365,-0.18495415510477894,53.804106618096995,324864.0
47,-43.5,False,0.976950430616728,-0.21346628801239226,57.19727823027796,324864.0
47,-42.5,False,0.9711300685776073,-0.23855060239800657,60.59028467118543,324864.0
47,-41.5,False,0.9652855902347224,-0.2611967252574269,63.983126395975745,324864.0
47,-40.5,False,0.9594165090548405,-0.2819928406059686,67.37580385771858,324864.0
47,-39.5,False,0.9535223249282035,-0.30132237863045197,70.76831750741043,324864.0
47,-38.5,False,0.9476025236146205,-0.31945180738133644,74.16066779398787,324864.0
47,-37.5,False,0.9416565761604389,-0.3365752405834385,77.55285516434051,324864.0
47,-36.5,False,0.9356839382844987,-0.3528392943485893,80.94488006332435,324864.0
47,-35.5,False,0.9296840497310305,-0.36835793418319496,84.33674293377439,324864.0
47,-34.5,False,0.9236563335872928,-0.3832218383966128,87.72844421651769,324864.0
47,-33.5,False,0.9176001955635744,-0.39750456739726886,91.11998435038599,324864.0
47,-32.5,False,0.9115150232329897,-0.4112667776766831,94.51136377222842,324864.0
47,-31.5,False,0.90540018522829,-0.4245591885574708,97.90258291692389,324864.0
47,-30.5,False,0.8992550303926844,-0.43742472531105536,101.29364221739358,324864.0
47,-29.5,False,0.8930788868814058,-0.449900102030072,104.6845421046132,324864.0
47,-28.5,False,0.8868710612104896,-0.4620170135258872,108.07528300762542,324864.0
47,-27.5,False,0.8806308372489229,-0.473803048202796,111.46586535355164,324864.0
47,-26.5,False,0.8743574751499882,-0.48528239783587623,114.8562895676043,324864.0
47,-25.5,False,0.8680502102172614,-0.49647641690393335,118.24655607309867,324864.0
47,-24.5,False,0.861708251700311,-0.5074040687180126,121.6366652914647,324864.0
47,-23.5,False,0.8553307815147015,-0.5180822851569526,125.02661764225878,324864.0
47,-22.5,False,0.8489169528804061,-0.5285262596241046,128.4164135431754,324864.0
47,-21.5,False,0.8424658888721805,-0.5387496877834888,131.80605341005855,324864.0
47,-20.5,False,0.8359766808748452,-0.5487649670245698,135.1955376569134,324864.0
47,-19.5,False,0.8294483869357397,-0.5585833629904307,138.58486669591747,324864.0
47,-18.5,False,0.8228800300058635,-0.5682151495846878,141.9740409374321,324864.0
47,-17.5,False,0.8162705960603738,-0.5776697274457456,145.36306079001338,324864.0
