j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,-1.5,False,0.6375220155227141,-0.7704321382989265,35.47143173900353,23782.0
46,-0.5,False,0.6295589144461269,-0.776952748396847,35.7328781141567,23782.0
46,0.5,False,0.6215661110652346,-0.7833617105623942,35.99358071778214,23782.0
46,1.5,False,0.6135409682819858,-0.7896628902510257,36.253549660478306,23782.0
46,2.5,False,0.6054807486963567,-0.7958599518496325,36.51279482583143,23782.0
46,3.5,False,0.5973826045805989,-0.8019563727189278,36.771325877487925,23782.0
46,4.5,False,0.5892435668846587,-0.807955456003018,37.02915226594619,23782.0
46,5.5,False,0.5810605331394646,-0.8138603423362519,37.28628323508085,23782.0
46,6.5,False,0.5728302541037812,-0.8196740205614653,37.54272782841267,23782.0
46,7.5,False,0.5645493189753474,-0.8253993375599906,37.798494895135875,23782.0
46,8.5,False,0.5562141389571534,-0.83103900728194,38.05359309591431,23782.0
46,9.5,False,0.5478209289338877,-0.8365956190549962,38.3080309084572,23782.0
46,10.5,False,0.5393656869704101,-0.8420716452410315,38.56181663288472,23782.0
46,11.5,False,0.5308441712918288,-0.8474694483021151,38.81495839689291,23782.0
46,12.5,False,0.5222518743411529,-0.8527912873307001,39.06746416072698,23782.0
46,13.5,False,0.5135839934327054,-0.8580393240928499,39.31934172197175,23782.0
46,14.5,False,0.5048353974238085,-0.8632156286281808,39.57059872016737,23782.0
46,15.5,False,0.4960005887089121,-0.8683221844456196,39.821242641257804,23782.0
46,16.5,False,0.4870736596930522,-0.8733608933500611,40.07128082187989,23782.0
46,17.5,False,0.47804824271697943,-0.8783335799314563,40.32072045349935,23782.0
46,18.5,False,0.4689174521734976,-0.8832419957447197,40.569568586400834,23782.0
46,19.5,False,0.45967381725862916,-0.8880878232060613,40.81783213353798,23782.0
46,20.5,False,0.4503092034221071,-0.8928726792288738,41.06551787424958,23782.0
46,21.5,False,0.44081472009183786,-0.8975981186201065,41.31263245784735,23782.0
46,22.5,False,0.4311806116082436,-0.9022656372560915,41.55918240708089,23782.0
46,23.5,False,0.4213961274633583,-0.9068766750550403,41.80517412148479,23782.0
46,24.5,False,0.41144936682039945,-0.9114326187618547,42.0506138806127,23782.0
46,25.5,False,0.401327090783258,-0.9159348045594984,42.29550784716323,23782.0
46,26.5,False,0.3910144938328244,-0.9203845205199076,42.53986207000175,23782.0
46,27.5,False,0.380494923012424,-0.9247830089062892,42.78368248708256,23782.0
46,28.5,False,0.3697495294719824,-0.9291314683376339,43.02697492827528,23782.0
46,29.5,False,0.35875683132279157,-0.9334310558253514,43.269745118099344,23782.0
46,30.5,False,0.34749215855313254,-0.9376828886910993,43.51199867837009,23782.0
46,31.5,False,0.3359269386302813,-0.9418880463741363,43.75374113076011,23782.0
46,32.5,False,0.3240277630942935,-0.9460475721358352,43.99497789927903,23782.0
46,33.5,False,0.3117551470818777,-0.9501624746683889,44.23571431267479,23782.0
46,34.5,False,0.29906184856418827,-0.9542337296141707,44.47595560675972,23782.0
46,35.5,False,0.28589053990889646,-0.9582622810017097,44.715706926663984,23782.0
46,36.5,False,0.2721704980487908,-0.9622490426037705,44.954973329019204,23782.0
46,37.5,False,0.25781275514644714,-0.9661948992226145,45.1937597840751,23782.0
46,38.5,False,0.24270273281959853,-0.9701007079071217,45.432071177751354,23782.0
46,39.5,False,0.2266885534647491,-0.9739672991061145,45.66991231362725,23782.0
46,40.5,False,0.20956145558855727,-0.9777954777618912,45.90728791487145,23782.0
46,41.5,False,0.19102061879623802,-0.9815860243476893,46.144202626113895,23782.0
46,42.5,False,0.1706038797250805,-0.9853396958525269,46.3806610152621,23782.0
46,43.5,False,0.1475323770554048,-0.9890572267166253,46.616667575263754,23782.0
46,44.5,False,0.12028559026885456,-0.9927393297203819,46.852226725817786,23782.0
46,45.5,False,0.08493262259502225,-0.9963866968296654,47.08734281503519,23782.0
46,-45.5,True,0.13281514297310976,0.9911408264202582,-31.264102341852606,23782.0
46,-44.5,True,0.18702275428297302,0.9823555819459727,-31.376213984237864,23782.0
46,-43.5,True,0.22808686045917512,0.9736407880146952,-31.48671188809086,23782.0
46,-42.5,True,0.26227525249775924,0.9649931046008757,-31.59563253944169,23782.0
46,-41.5,True,0.2920294704324694,0.9564093205311894,-31.703011069806585,23782.0
46,-40.5,True,0.3186086595546964,0.9478863444826914,-31.808881325558925,23782.0
46,-39.5,True,0.34276495646378907,0.9394211965994682,-31.91327593279815,23782.0
46,-38.5,True,0.36499111856567495,0.9310110006697974,-32.016226358068565,23782.0
46,-37.5,True,0.38563128034567856,0.922652976811408,-32.11776296524799,23782.0
46,-36.5,True,0.4049373468627491,0.9143444346173698,-32.21791506889754,23782.0
46,-35.5,True,0.4231004843461638,0.9060827667194877,-32.316710984337874,23782.0
46,-34.5,True,0.44026997030388526,0.8978654427299315,-32.41417807469413,23782.0
46,-33.5,True,0.45656510776371056,0.889690003525223,-32.51034279513088,23782.0
46,-32.5,True,0.47208309293233774,0.8815540558397073,-32.60523073447955,23782.0
46,-31.5,True,0.4869044016112342,0.8734552671382811,-32.69886665444365,23782.0
46,-30.5,True,0.5010965902455723,0.8653913607404807,-32.79127452655207,23782.0
46,-29.5,True,0.5147170482647955,0.8573601111700825,-32.88247756701639,23782.0
46,-28.5,True,0.5278150358354017,0.8493593397061538,-32.97249826963569,23782.0
46,-27.5,True,0.5404332220454209,0.8413869101130613,-33.061358436881086,23782.0
46,-26.5,True,0.5526088659239711,0.8334407245282789,-33.14907920928127,23782.0
46,-25.5,True,0.5643747370098139,0.8255187194879977,-33.235681093221494,23782.0
46,-24.5,True,0.5757598426296303,0.8176188620715054,-33.321183987259275,23782.0
46,-23.5,True,0.5867900094570269,0.8097391461461044,-33.40560720705243,23782.0
46,-22.5,True,0.597488353651124,0.8018775886949763,-33.4889695089879,23782.0
46,-21.5,True,0.6078756647033927,0.7940322262108815,-33.57128911259319,23782.0
46,-20.5,True,0.6179707216720888,0.7862011111389233,-33.65258372180612,23782.0
46,-19.5,True,0.6277905558742924,0.7783823083517808,-33.73287054517325,23782.0
46,-18.5,True,0.6373506707625363,0.7705738916408634,-33.81216631504225,23782.0
46,-17.5,True,0.6466652272555838,0.7627739402067195,-33.89048730580863,23782.0
46,-16.5,True,0.6557472009640196,0.75498053513177,-33.96784935127336,23782.0
46,-15.5,True,0.6646085163745702,0.7471917558180047,-34.04426786116359,23782.0
46,-14.5,True,0.6732601620097012,0.7394056763716864,-34.11975783686541,23782.0
46,-13.5,True,0.6817122897743808,0.7316203619163225,-34.194333886413965,23782.0
46,-12.5,True,0.6899743010780621,0.7238338648141849,-34.26801023878346,23782.0
46,-11.5,True,0.698054921832128,0.716044220775464,-34.340800757516504,23782.0
46,-10.5,True,0.7059622680385728,0.7082494448327046,-34.412718953729836,23782.0
46,-9.5,True,0.7137039033803848,0.7004475271564619,-34.483777998530826,23782.0
46,-8.5,True,0.7212868899799465,0.6926364286861156,-34.55399073487723,23782.0
46,-7.5,True,0.7287178332952378,0.6848140765474189,-34.62336968891028,23782.0
46,-6.5,True,0.736002921964431,0.6769783592256253,-34.691927080789405,23782.0
46,-5.5,True,0.7431479632797675,0.6691271214598413,-34.75967483505525,23782.0
46,-4.5,True,0.7501584148653268,0.6612581588205474,-34.82662459054567,23782.0
46,-3.5,True,0.7570394130457706,0.6533692119279231,-34.892787709888175,23782.0
46,-2.5,True,0.7637957983206916,0.645457960263608,-34.95817528859073,23782.0
46,-1.5,True,0.7704321382989265,0.6375220155227141,-35.02279816375134,23782.0
46,-0.5,True,0.776952748396847,0.6295589144461269,-35.08666692240596,23782.0
46,0.5,True,0.7833617105623942,0.6215661110652346,-35.149791909532865,23782.0
46,1.5,True,0.7896628902510257,0.6135409682819858,-35.2121832357305,23782.0
46,2.5,True,0.7958599518496325,0.6054807486963567,-35.27385078458507,23782.0
46,3.5,True,0.8019563727189278,0.5973826045805989,-35.334804219743035,23782.0
46,4.5,True,0.807955456003018,0.5892435668846587,-35.39505299170276,23782.0
46,5.5,True,0.8138603423362519,0.5810605331394646,-35.45460634433888,23782.0
46,6.5,True,0.8196740205614653,0.5728302541037812,-35.513473321172164,23782.0
46,7.5,True,0.8253993375599906,0.5645493189753474,-35.57166277139683,23782.0
46,8.5,True,0.83103900728194,0.5562141389571534,-35.629183355676716,23782.0
46,9.5,True,0.8365956190549962,0.5478209289338877,-35.68604355172107,23782.0
46,10.5,True,0.8420716452410315,0.5393656869704101,-35.74225165965006,23782.0
46,11.5,True,0.8474694483021151,0.5308441712918288,-35.7978158071597,23782.0
46,12.5,True,0.8527912873307001,0.5222518743411529,-35.85274395449523,23782.0
46,13.5,True,0.8580393240928499,0.5135839934327054,-35.90704389924147,23782.0
46,14.5,True,0.8632156286281808,0.5048353974238085,-35.96072328093854,23782.0
46,15.5,True,0.8683221844456196,0.4960005887089121,-36.01378958553044,23782.0
46,16.5,True,0.8733608933500611,0.4870736596930522,-36.06625014965399,23782.0
46,17.5,True,0.8783335799314563,0.47804824271697943,-36.1181121647749,23782.0
46,18.5,True,0.8832419957447197,0.4689174521734976,-36.16938268117785,23782.0
46,19.5,True,0.8880878232060613,0.45967381725862916,-36.220068611816465,23782.0
46,20.5,True,0.8928726792288738,0.4503092034221071,-36.27017673602951,23782.0
46,21.5,True,0.8975981186201065,0.44081472009183786,-36.31971370312875,23782.0
46,22.5,True,0.9022656372560915,0.4311806116082436,-36.36868603586375,23782.0
46,23.5,True,0.9068766750550403,0.4213961274633583,-36.417100133769104,23782.0
46,24.5,True,0.9114326187618547,0.41144936682039945,-36.46496227639848,23782.0
46,25.5,True,0.9159348045594984,0.401327090783258,-36.512278626450474,23782.0
46,26.5,True,0.9203845205199076,0.3910144938328244,-36.55905523279045,23782.0
46,27.5,True,0.9247830089062892,0.380494923012424,-36.60529803337272,23782.0
46,28.5,True,0.9291314683376339,0.3697495294719824,-36.651012858066906,23782.0
46,29.5,True,0.9334310558253514,0.35875683132279157,-36.69620543139242,23782.0
46,30.5,True,0.9376828886910993,0.34749215855313254,-36.74088137516463,23782.0
46,31.5,True,0.9418880463741363,0.3359269386302813,-36.78504621105612,23782.0
46,32.5,True,0.9460475721358352,0.3240277630942935,-36.82870536307649,23782.0
46,33.5,True,0.9501624746683889,0.3117551470818777,-36.87186415997371,23782.0
46,34.5,True,0.9542337296141707,0.29906184856418827,-36.91452783756011,23782.0
46,35.5,True,0.9582622810017097,0.28589053990889646,-36.956701540965824,23782.0
46,36.5,True,0.9622490426037705,0.2721704980487908,-36.99839032682251,23782.0
46,37.5,True,0.9661948992226145,0.25781275514644714,-37.03959916537987,23782.0
46,38.5,True,0.9701007079071217,0.24270273281959853,-37.080332942557575,23782.0
46,39.5,True,0.9739672991061145,0.2266885534647491,-37.12059646193494,23782.0
46,40.5,True,0.9777954777618912,0.20956145558855727,-37.160394446680606,23782.0
46,41.5,True,0.9815860243476893,0.19102061879623802,-37.19973154142451,23782.0
46,42.5,True,0.9853396958525269,0.1706038797250805,-37.23861231407417,23782.0
46,43.5,True,0.9890572267166253,0.1475323770554048,-37.27704125757729,23782.0
46,44.5,True,0.9927393297203819,0.12028559026885456,-37.31502279163277,23782.0
46,45.5,True,0.9963866968296654,0.08493262259502225,-37.35256126435164,23782.0
46,46.5,True,1.0,0.0,-37.38966095387001,23782.0
47,-47.5,False,0.0,1.0,-31.99412785437926,24816.0
47,-46.5,False,0.9914281297691104,-0.13065321849278713,23.659853025673105,24816.0
47,-45.5,False,0.9829222816406886,-0.18402116251742026,23.96399127645813,24816.0
47,-44.5,False,0.9744794295736283,-0.2244768169273966,24.266639003257758,24816.0
47,-43.5,False,0.9660966597499583,-0.2581806422255035,24.567828199256606,24816.0
47,-42.5,False,0.9577711629979352,-0.28753156231896126,24.8675897292343,24816.0
47,-41.5,False,0.9495002277165994,-0.3137663423092508,25.165953384510296,24816.0
47,-40.5,False,0.9412812332563458,-0.3376235180188322,25.46294793449605,24816.0
47,-39.5,False,0.9331116437142926,-0.3595867911434054,25.758601175107074,24816.0
47,-38.5,False,0.9249890021069697,-0.3799938762416473,26.05293997426549,24816.0
47,-37.5,False,0.9169109248861727,-0.3990919140052621,26.345990314704135,24816.0
47,-36.5,False,0.9088750967667735,-0.41706840982887716,26.637777334265085,24816.0
47,-35.5,False,0.9008792658378938,-0.4340697505970412,26.9283253638697,24816.0
47,-34.5,False,0.8929212389311646,-0.4502129063739,27.21765796332244,24816.0
47,-33.5,False,0.8849988772218513,-0.46559315643173116,27.50579795509774,24816.0
47,-32.5,False,0.8771100920404397,-0.4802893778138463,27.79276745624693,24816.0
47,-31.5,False,0.8692528408738821,-0.49436777669330895,28.078587908551665,24816.0
47,-30.5,False,0.8614251235371182,-0.5078845897830144,28.363280107040087,24816.0
47,-29.5,False,0.8536249784967119,-0.520888084031962,28.64686422697318,24816.0
47,-28.5,False,0.8458504793295323,-0.533420065818676,28.92935984940037,24816.0
47,-27.5,False,0.8380997313003237,-0.5455170395086898,29.210785985376084,24816.0
47,-26.5,False,0.830370868042806,-0.5572111103574989,29.491161098921925,24816.0
47,-25.5,False,0.8226620483296069,-0.5685306977095745,29.7705031288131,24816.0
47,-24.5,False,0.8149714529168626,-0.5795011052022059,30.048829509261775,24816.0
47,-23.5,False,0.8072972814497551,-0.5901449816475905,30.326157189564846,24816.0
47,-22.5,False,0.7996377494155572,-0.600482697260814,30.602502652778888,24816.0
47,-21.5,False,0.7919910851309621,-0.6105326535682437,30.87788193348047,24816.0
47,-20.5,False,0.7843555267505635,-0.6203115408049782,31.152310634665902,24816.0
47,-19.5,False,0.7767293192833358,-0.6298345533278131,31.42580394384099,24816.0
47,-18.5,False,0.7691107116038305,-0.6391155711577129,31.698376648347715,24816.0
47,-17.5,False,0.7614979534445624,-0.6481673139705079,31.97004314997148,24816.0
47,-16.5,False,0.7538892923556886,-0.6570014725032503,32.24081747886994,24816.0
47,-15.5,False,0.746282970617587,-0.6656288213157464,32.510713306861476,24816.0
47,-14.5,False,0.7386772220913119,-0.6740593160571722,32.77974396010879,24816.0
47,-13.5,False,0.7310702689911126,-0.6823021777755529,33.04792243123124,24816.0
47,-12.5,False,0.7234603185622602,-0.6903659663293035,33.31526139087677,24816.0
47,-11.5,False,0.7158455596462957,-0.698258644582852,33.58177319878268,24816.0
47,-10.5,False,0.7082241591144838,-0.7059876347688976,33.8474699143527,24816.0
47,-9.5,False,0.7005942581486985,-0.7135598681603912,34.11236330677583,24816.0
47,-8.5,False,0.6929539683471586,-0.7209818290025936,34.37646486471103,24816.0
47,-7.5,False,0.685301367630324,-0.728259593499466,34.63978580556024,24816.0
47,-6.5,False,0.6776344959198356,-0.7353988645214721,34.90233708435112,24816.0
47,-5.5,False,0.6699513505605657,-0.7424050025976886,35.164129402249124,24816.0
47,-4.5,False,0.6622498814525968,-0.7492830536693202,35.42517321471789,24816.0
47,-3.5,False,0.6545279858561873,-0.7560377740106924,35.68547873934534,24816.0
47,-2.5,False,0.6467835028284386,-0.7626736526647392,35.94505596335224,24816.0
47,-1.5,False,0.6390142072453415,-0.7691949316906656,36.203914650798694,24816.0
47,-0.5,False,0.6312178033570471,-0.7756056244800602,36.46206434950344,24816.0
47,0.5,False,0.6233919178174157,-0.7819095323628715,36.719514397689615,24816.0
47,1.5,False,0.6155340921210074,-0.7881102596951566,36.976273930370304,24816.0
47,2.5,False,0.6076417743714503,-0.7942112275954776,37.23235188548607,24816.0
47,3.5,False,0.5997123102943316,-0.8002156864754872,37.48775700980617,24816.0
47,4.5,False,0.591742933395092,-0.8061267274920064,37.742497864604566,24816.0
47,5.5,False,0.5837307541474867,-0.811947293032255,37.99658283112103,24816.0
47,6.5,False,0.5756727480805577,-0.8176801863304374,38.25002011581724,24816.0
47,7.5,False,0.5675657426111772,-0.8233280803022711,38.50281775543728,24816.0
47,8.5,False,0.5594064024443655,-0.828893525673987,38.75498362188122,24816.0
47,9.5,False,0.5511912133338965,-0.8343789584736104,39.006525426900296,24816.0
47,10.5,False,0.5429164639600857,-0.8397867069447318,39.25745072662147,24816.0
47,11.5,False,0.5345782256387324,-0.8451189979363525,39.50776692590905,24816.0
47,12.5,False,0.5261723295232289,-0.8503779628165928,39.75748128257023,24816.0
47,13.5,False,0.517694340898639,-0.855565642952967,40.00660091141168,24816.0
47,14.5,False,0.5091395300892311,-0.8606839947974616,40.25513278815322,24816.0
47,15.5,False,0.5005028394058929,-0.8657348946107226,40.503083753204926,24816.0
47,16.5,False,0.49177884544225775,-0.8707201428561763,40.75046051531336,24816.0
47,17.5,False,0.48296171588202086,-0.8756414682918426,40.997269655082434,24816.0
47,18.5,False,0.4740451597965694,-0.8805005317848734,41.24351762837417,24816.0
47,19.5,False,0.46502237018073483,-0.8852989298714258,41.48921076959416,24816.0
47,20.5,False,0.4558859571804662,-0.8900381980823352,41.73435529486682,24816.0
47,21.5,False,0.44662787008955923,-0.894719814053128,41.97895730510451,24816.0
47,22.5,False,0.43723930570588915,-0.8993452004352012,42.2230227889751,24816.0
47,23.5,False,0.42771060000301564,-0.9039157276234662,42.46655762577202,24816.0
47,24.5,False,0.41803109923746223,-0.9084327163143779,42.7095675881905,24816.0
47,25.5,False,0.4081890055001239,-0.9128974399070358,42.952058345014045,24816.0
47,26.5,False,0.39817119022380687,-0.9173111267589404,43.194035463714336,24816.0
47,27.5,False,0.3879629671198191,-0.9216749623069871,43.43550441296812,24816.0
47,28.5,False,0.3775478132004462,-0.9259900910633768,43.676470565094355,24816.0
47,29.5,False,0.3669070225975725,-0.9302576184953201,43.91693919841449,24816.0
47,30.5,False,0.356019272267136,-0.9344786127966648,44.15691549953897,24816.0
47,31.5,False,0.34486007052146606,-0.9386541065589228,44.396404565582756,24816.0
47,32.5,False,0.3334010472867411,-0.9427850983485602,44.63541140631245,24816.0
47,33.5,False,0.32160902678359077,-0.9468725541968738,44.873940946227656,24816.0
47,34.5,False,0.30944479514929507,-0.9509174090082749,45.11199802657905,24816.0
47,35.5,False,0.2968614306644555,-0.9549205678923524,45.3495874073254,24816.0
47,36.5,False,0.2838019905652756,-0.9588829074246694,45.58671376903179,24816.0
47,37.5,False,0.2701962229331849,-0.9628052768408786,45.823381714711374,24816.0
47,38.5,False,0.2559557492528161,-0.9666884991683875,46.05959577161245,24816.0
47,39.5,False,0.24096674719336866,-0.9705333722995038,46.295360392952894,24816.0
47,40.5,False,0.22507833917343661,-0.9743406700096878,46.530679959604036,24816.0
47,41.5,False,0.20808313744111342,-0.9781111429242909,46.765558781725446,24816.0
47,42.5,False,0.1896823027108134,-0.9818455194369037,47.000001100352634,24816.0
47,43.5,False,0.16941672156430101,-0.9855445065822264,47.234011088939106,24816.0
47,44.5,False,0.1465126891197689,-0.9892087908661619,47.46759285485466,24816.0
47,45.5,False,0.11945979460493739,-0.9928390390556499,47.70075044084096,24816.0
47,46.5,False,0.08435341915060715,-0.9964358989305845,47.933487826426415,24816.0
47,-46.5,True,0.13065321849278713,0.9914281297691104,-32.10221219285519,24816.0
47,-45.5,True,0.18402116251742026,0.9829222816406886,-32.20877282714168,24816.0
47,-44.5,True,0.2244768169273966,0.9744794295736283,-32.31384293744277,24816.0
47,-43.5,True,0.2581806422255035,0.9660966597499583,-32.417454516943074,24816.0
47,-42.5,True,0.28753156231896126,0.9577711629979352,-32.51963843042223,24816.0
47,-41.5,True,0.3137663423092508,0.9495002277165994,-32.62042446919968,24816.0
47,-40.5,True,0.3376235180188322,0.9412812332563458,-32.7198414026869,24816.0
47,-39.5,True,0.3595867911434054,0.9331116437142926,-32.817917026799385,24816.0
47,-38.5,True,0.3799938762416473,0.9249890021069697,-32.91467820945926,24816.0
47,-37.5,True,0.3990919140052621,0.9169109248861727,-33.010150933399366,24816.0
47,-36.5,True,0.41706840982887716,0.9088750967667735,-33.10436033646178,24816.0
47,-35.5,True,0.4340697505970412,0.9008792658378938,-33.197330749567854,24816.0
47,-34.5,True,0.4502129063739,0.8929212389311646,-33.289085732522054,24816.0
47,-33.5,True,0.46559315643173116,0.8849988772218513,-33.379648107798815,24816.0
47,-32.5,True,0.4802893778138463,0.8771100920404397,-33.46903999244947,24816.0
47,-31.5,True,0.49436777669330895,0.8692528408738821,-33.55728282825566,24816.0
47,-30.5,True,0.5078845897830144,0.8614251235371182,-33.644397410245546,24816.0
47,-29.5,True,0.520888084031962,0.8536249784967119,-33.73040391368009,24816.0
47,-28.5,True,0.533420065818676,0.8458504793295323,-33.81532191960875,24816.0
47,-27.5,True,0.5455170395086898,0.8380997313003237,-33.89917043908592,24816.0
47,-26.5,True,0.5572111103574989,0.830370868042806,-33.98196793613322,24816.0
47,-25.5,True,0.5685306977095745,0.8226620483296069,-34.06373234952586,24816.0
47,-24.5,True,0.5795011052022059,0.8149714529168626,-34.14448111347599,24816.0
47,-23.5,True,0.5901449816475905,0.8072972814497551,-34.22423117728052,24816.0
47,-22.5,True,0.600482697260814,0.7996377494155572,-34.30299902399603,24816.0
47,-21.5,True,0.6105326535682437,0.7919910851309621,-34.38080068819907,24816.0
47,-20.5,True,0.6203115408049782,0.7843555267505635,-34.45765177288596,24816.0
47,-19.5,True,0.6298345533278131,0.7767293192833358,-34.53356746556251,24816.0
47,-18.5,True,0.6391155711577129,0.7691107116038305,-34.60856255357069,24816.0
47,-17.5,True,0.6481673139705079,0.7614979534445624,-34.68265143869592,24816.0
47,-16.5,True,0.6570014725032503,0.7538892923556886,-34.75584815109585,24816.0
47,-15.5,True,0.6656288213157464,0.746282970617587,-34.82816636258883,24816.0
47,-14.5,True,0.6740593160571722,0.7386772220913119,-34.89961939933761,24816.0
47,-13.5,True,0.6823021777755529,0.7310702689911126,-34.97022025396153,24816.0
47,-12.5,True,0.6903659663293035,0.7234603185622602,-35.03998159710852,24816.0
47,-11.5,True,0.698258644582852,0.7158455596462957,-35.10891578851588,24816.0
47,-10.5,True,0.7059876347688976,0.7082241591144838,-35.17703488758737,24816.0
47,-9.5,True,0.7135598681603912,0.7005942581486985,-35.244350663511966,24816.0
47,-8.5,True,0.7209818290025936,0.6929539683471586,-35.310874604948616,24816.0
47,-7.5,True,0.728259593499466,0.685301367630324,-35.376617929299286,24816.0
47,-6.5,True,0.7353988645214721,0.6776344959198356,-35.44159159159162,24816.0
47,-5.5,True,0.7424050025976886,0.6699513505605657,-35.50580629299109,24816.0
47,-4.5,True,0.7492830536693202,0.6622498814525968,-35.56927248896132,24816.0
47,-3.5,True,0.7560377740106924,0.6545279858561873,-35.63200039709022,24816.0
47,-2.5,True,0.7626736526647392,0.6467835028284386,-35.694000004598585,24816.0
47,-1.5,True,0.7691949316906656,0.6390142072453415,-35.755281075546506,24816.0
47,-0.5,True,0.7756056244800602,0.6312178033570471,-35.815853157752706,24816.0
47,0.5,True,0.7819095323628715,0.6233919178174157,-35.87572558944034,24816.0
47,1.5,True,0.7881102596951566,0.6155340921210074,-35.9349075056225,24816.0
47,2.5,True,0.7942112275954776,0.6076417743714503,-35.99340784423971,24816.0
47,3.5,True,0.8002156864754872,0.5997123102943316,-36.051235352061276,24816.0
47,4.5,True,0.8061267274920064,0.591742933395092,-36.10839859036114,24816.0
47,5.5,True,0.811947293032255,0.5837307541474867,-36.16490594037906,24816.0
47,6.5,True,0.8176801863304374,0.5756727480805577,-36.220765608576734,24816.0
47,7.5,True,0.8233280803022711,0.5675657426111772,-36.275985631698234,24816.0
47,8.5,True,0.828893525673987,0.5594064024443655,-36.33057388164363,24816.0
47,9.5,True,0.8343789584736104,0.5511912133338965,-36.38453807016417,24816.0
47,10.5,True,0.8397867069447318,0.5429164639600857,-36.43788575338681,24816.0
47,11.5,True,0.8451189979363525,0.5345782256387324,-36.49062433617584,24816.0
47,12.5,True,0.8503779628165928,0.5261723295232289,-36.542761076338486,24816.0
47,13.5,True,0.855565642952967,0.517694340898639,-36.5943030886814,24816.0
47,14.5,True,0.8606839947974616,0.5091395300892311,-36.64525734892439,24816.0
47,15.5,True,0.8657348946107226,0.5005028394058929,-36.69563069747756,24816.0
47,16.5,True,0.8707201428561763,0.49177884544225775,-36.74542984308746,24816.0
47,17.5,True,0.8756414682918426,0.48296171588202086,-36.794661366358,24816.0
47,18.5,True,0.8805005317848734,0.4740451597965694,-36.84333172315119,24816.0
47,19.5,True,0.8852989298714258,0.46502237018073483,-36.89144724787264,24816.0
47,20.5,True,0.8900381980823352,0.4558859571804662,-36.939014156646756,24816.0
47,21.5,True,0.894719814053128,0.44662787008955923,-36.986038550385906,24816.0
47,22.5,True,0.8993452004352012,0.43723930570588915,-37.032526417757964,24816.0
47,23.5,True,0.9039157276234662,0.42771060000301564,-37.07848363805633,24816.0
47,24.5,True,0.9084327163143779,0.41803109923746223,-37.12391598397628,24816.0
47,25.5,True,0.9128974399070358,0.4081890055001239,-37.16882912430129,24816.0
47,26.5,True,0.9173111267589404,0.39817119022380687,-37.21322862650303,24816.0
47,27.5,True,0.9216749623069871,0.3879629671198191,-37.25711995925828,24816.0
47,28.5,True,0.9259900910633768,0.3775478132004462,-37.30050849488598,24816.0
47,29.5,True,0.9302576184953201,0.3669070225975725,-37.34339951170757,24816.0
47,30.5,True,0.9344786127966648,0.356019272267136,-37.38579819633351,24816.0
47,31.5,True,0.9386541065589228,0.34486007052146606,-37.427709645878764,24816.0
47,32.5,True,0.9427850983485602,0.3334010472867411,-37.46913887010991,24816.0
47,33.5,True,0.9468725541968738,0.32160902678359077,-37.51009079352658,24816.0
47,34.5,True,0.9509174090082749,0.30944479514929507,-37.55057025737944,24816.0
47,35.5,True,0.9549205678923524,0.2968614306644555,-37.59058202162724,24816.0
47,36.5,True,0.9588829074246694,0.2838019905652756,-37.630130766835094,24816.0
47,37.5,True,0.9628052768408786,0.2701962229331849,-37.669221096016145,24816.0
47,38.5,True,0.9666884991683875,0.2559557492528161,-37.70785753641867,24816.0
47,39.5,True,0.9705333722995038,0.24096674719336866,-37.74604454126058,24816.0
47,40.5,True,0.9743406700096878,0.22507833917343661,-37.78378649141319,24816.0
47,41.5,True,0.9781111429242909,0.20808313744111342,-37.82108769703606,24816.0
47,42.5,True,0.9818455194369037,0.1896823027108134,-37.8579523991647,24816.0
47,43.5,True,0.9855445065822264,0.16941672156430101,-37.89438477125264,24816.0
47,44.5,True,0.9892087908661619,0.1465126891197689,-37.93038892066964,24816.0
47,45.5,True,0.9928390390556499,0.11945979460493739,-37.96596889015741,24816.0
47,46.5,True,0.9964358989305845,0.08435341915060715,-38.00112865924433,24816.0
47,47.5,True,1.0,0.0,-38.03587214562074,24816.0
48,-48.5,False,0.0,1.0,-32.83791666262853,25872.0
48,-47.5,False,0.9916980045676356,-0.1285887543161131,24.300679783175468,25872.0
48,-46.5,False,0.9834550737972465,-0.18115219519081888,24.59954870975454,25872.0
48,-45.5,False,0.9752685639487728,-0.22102313945218116,24.897038177683264,25872.0
48,-44.5,False,0.9671359225621478,-0.25425992073046677,25.19317633169473,25872.0
48,-43.5,False,0.9590546824874515,-0.2832209667360338,25.487990372294387,25872.0
48,-42.5,False,0.9510224562856994,-0.30912180065520284,25.781506599522743,25872.0
48,-41.5,False,0.943036930967856,-0.33268806235079607,26.073750454144346,25872.0
48,-40.5,False,0.9350958630425107,-0.3543948742868357,26.364746556445557,25872.0
48,-39.5,False,0.9271970738451772,-0.37457387289150457,26.654518742808722,25872.0
48,-38.5,False,0.9193384451244361,-0.39346769030783724,26.943090100216434,25872.0
48,-37.5,False,0.9115179148621442,-0.41126036872687954,27.230482998827362,25872.0
48,-36.5,False,0.9037334733067226,-0.4280955608564135,27.51671912275381,25872.0
48,-35.5,False,0.8959831592001294,-0.44408803004557046,27.801819499160718,25872.0
48,-34.5,False,0.8882650561805296,-0.45933124209942494,28.08580452579679,25872.0
48,-33.5,False,0.8805772893439344,-0.4739025611786551,28.368693997059776,25872.0
