j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-15.5,True,0.6057788158701554,0.7956330977548335,-276.6378432079016,324864.0
47,-14.5,True,0.6147172002257789,0.7887475919117469,-271.73844130795806,324864.0
47,-13.5,True,0.6235023155148459,0.7818215029964484,-266.83863419799957,324864.0
47,-12.5,True,0.6321407109637527,0.7748536129761809,-261.93842360778234,324864.0
47,-11.5,True,0.6406384772015299,0.7678426541479086,-257.0378112547907,324864.0
47,-10.5,True,0.6490012903031225,0.7607873061407388,-252.1367988443591,324864.0
47,-9.5,True,0.6572344505250409,0.7536861926843609,-247.23538806979147,324864.0
47,-8.5,True,0.6653429164956545,0.7465378781207667,-242.33358061248035,324864.0
47,-7.5,True,0.6733313354962304,0.7393408636338606,-237.43137814202353,324864.0
47,-6.5,True,0.6812040703661597,0.7320935831685565,-232.52878231633943,324864.0
47,-5.5,True,0.6889652234818157,0.7247943990075061,-227.6257947817816,324864.0
47,-4.5,True,0.696618658189393,0.7174415969696835,-222.7224171732509,324864.0
47,-3.5,True,0.7041680180149673,0.7100333811905414,-217.818651114307,324864.0
47,-2.5,True,0.7116167439275711,0.7025678684382896,-212.9144982172781,324864.0
47,-1.5,True,0.7189680898915041,0.6950430819148999,-208.0099600833695,324864.0
47,-0.5,True,0.7262251369109352,0.6874569444835753,-203.1050383027706,324864.0
47,0.5,True,0.7333908057419466,0.6798072712564778,-198.19973445476077,324864.0
47,1.5,True,0.7404678684236021,0.6720917614672919,-193.29405010781394,324864.0
47,2.5,True,0.7474589587596429,0.6643079895424641,-188.38798681970172,324864.0
47,3.5,True,0.7543665818654111,0.6564533952724261,-183.48154613759533,324864.0
47,4.5,True,0.7611931228800849,0.6485252729694225,-178.5747295981665,324864.0
47,5.5,True,0.767940854931877,0.6405207594812973,-173.66753872768663,324864.0
47,6.5,True,0.7746119464331654,0.6324368209102178,-168.75997504212546,324864.0
47,7.5,True,0.7812084677733139,0.6242702378611936,-163.85204004724784,324864.0
47,8.5,True,0.7877323974689844,0.6160175890165523,-158.94373523870973,324864.0
47,9.5,True,0.7941856278248419,0.6076752327982947,-154.03506210215318,324864.0
47,10.5,True,0.8005699701515566,0.5992392868391855,-149.12602211329948,324864.0
47,11.5,True,0.8068871595827836,0.590705604933987,-144.2166167380421,324864.0
47,12.5,True,0.8131388595282355,0.5820697510823942,-139.30684743253795,324864.0
47,13.5,True,0.8193266657959685,0.5733269701624557,-134.3967156432975,324864.0
47,14.5,True,0.8254521104134892,0.5644721546842828,-129.4862228072743,324864.0
47,15.5,True,0.8315166651742111,0.555499806964466,-124.57537035195277,324864.0
47,16.5,True,0.8375217449330623,0.5464039959263461,-119.66415969543583,324864.0
47,17.5,True,0.8434687106726486,0.5371783075629728,-114.75259224653053,324864.0
47,18.5,True,0.8493588723592415,0.5278157878887649,-109.84066940483333,324864.0
47,19.5,True,0.8551934916059829,0.518308876939965,-104.92839256081432,324864.0
47,20.5,True,0.8609737841590132,0.508649332046066,-100.01576309589993,324864.0
47,21.5,True,0.8667009222207409,0.4988281381615487,-95.10278238255552,324864.0
47,22.5,True,0.8723760366231416,0.4888354024880964,-90.18945178436628,324864.0
47,23.5,True,0.8780002188627779,0.4786602298885025,-85.27577265611747,324864.0
47,24.5,True,0.8835745230081794,0.4682905746338145,-80.36174634387382,324864.0
47,25.5,True,0.8890999674892537,0.45771306274849544,-75.44737418505787,324864.0
47,26.5,True,0.8945775367775538,0.4469127775002682,-70.53265750852736,324864.0
47,27.5,True,0.9000081829654529,0.43587299824056985,-65.61759763465207,324864.0
47,28.5,True,0.9053928272515808,0.424574879569422,-60.702195875389236,324864.0
47,29.5,True,0.9107323613392581,0.412997053269656,-55.78645353435857,324864.0
47,30.5,True,0.9160276487540924,0.4011151290066845,-50.87037190691626,324864.0
47,31.5,True,0.9212795260863934,0.3889010604434376,-45.95395228022795,324864.0
47,32.5,True,0.9264888041636016,0.3763223296052196,-41.03719593334128,324864.0
47,33.5,True,0.9316562691575024,0.3633408814591657,-36.1201041372573,324864.0
47,34.5,True,0.9367826836306226,0.34991170836342256,-31.202678155001166,324864.0
47,35.5,True,0.9418687875258529,0.33598093262055784,-26.284919241691824,324864.0
47,36.5,True,0.9469152991030307,0.3214831509187032,-21.36682864461156,324864.0
47,37.5,True,0.9519229158259289,0.30633766063848794,-16.448407603274035,324864.0
47,38.5,True,0.9568923152028311,0.2904429326145941,-11.529657349491771,324864.0
47,39.5,True,0.9618241555836418,0.2736682183517381,-6.6105791074433,324864.0
47,40.5,True,0.9667190769162526,0.25584023594069105,-1.6911740937389368,324864.0
47,41.5,True,0.9715777014646947,0.23672086941497303,3.22855648251371,324864.0
47,42.5,True,0.9764006344914145,0.21596712936176923,8.14861141964522,324864.0
47,43.5,True,0.9811884649058523,0.19305231502288991,13.06898952336033,324864.0
47,44.5,True,0.9859417658813385,0.16708930034801087,17.989689606674972,324864.0
47,45.5,True,0.9906610954421897,0.136347328456705,22.91071048985347,324864.0
47,46.5,True,0.995346997022749,0.09635536060747023,27.832051000346922,324864.0
47,47.5,True,1.0,0.0,32.75370997273197,324864.0
48,-48.5,False,0.0,1.0,-442.63707336852696,338688.0
48,-47.5,False,0.9941073364278268,-0.10840020138529141,-50.414443851596104,338688.0
48,-46.5,False,0.9881979419382257,-0.153182334324344,-44.9401493848508,338688.0
48,-45.5,False,0.9822713886581748,-0.1874644473588017,-39.46629065664837,338688.0
48,-44.5,False,0.9763272387012749,-0.216298689246939,-33.99286571496711,338688.0
48,-43.5,False,0.9703650437669078,-0.24164370845368024,-28.519872622316626,338688.0
48,-42.5,False,0.9643843447199715,-0.2645048877790944,-23.0473094555864,338688.0
48,-41.5,False,0.9583846711500063,-0.285479985471301,-17.575174305897093,338688.0
48,-40.5,False,0.9523655409084401,-0.3049588111371345,-12.103465278453541,338688.0
48,-39.5,False,0.9463264596225839,-0.3232123633436476,-6.6321804923994705,338688.0
48,-38.5,False,0.9402669201849158,-0.3404381277206966,-1.1613180806745902,338688.0
48,-37.5,False,0.9341864022160693,-0.3567853218878214,4.309123810126778,338688.0
48,-36.5,False,0.9280843714998359,-0.3723699764719956,9.779147019894936,338688.0
48,-35.5,False,0.9219602793883489,-0.38728444744161583,15.24875337514274,338688.0
48,-34.5,False,0.9158135621754832,-0.4016036844146882,20.717944689140978,338688.0
48,-33.5,False,0.9096436404363454,-0.4153895128836462,26.186722762052568,338688.0
48,-32.5,False,0.9034499183305611,-0.42869364943803684,31.655089381064954,338688.0
48,-31.5,False,0.8972317828668818,-0.441559880212771,37.12304632052039,338688.0
48,-30.5,False,0.8909886031264302,-0.45402567008795075,42.59059534204502,338688.0
48,-29.5,False,0.8847197294416836,-0.4661233745872805,48.057738194676034,338688.0
48,-28.5,False,0.8784244925280497,-0.47788116820694915,53.52447661498738,338688.0
48,-27.5,False,0.8721022025646227,-0.4893237663162641,58.99081232721346,338688.0
48,-26.5,False,0.8657521482204166,-0.5004729941282886,64.45674704337182,338688.0
48,-25.5,False,0.8593735956220466,-0.5113482405832986,69.92228246338388,338688.0
48,-24.5,False,0.8529657872584782,-0.521966824392628,75.38742027519424,338688.0
48,-23.5,False,0.8465279408180649,-0.5323442921778413,80.85216215488846,338688.0
48,-22.5,False,0.840059247952671,-0.5424946635029629,86.31650976680946,338688.0
48,-21.5,False,0.8335588729631882,-0.5524306339300342,91.78046476367231,338688.0
48,-20.5,False,0.8270259514002294,-0.5621637445714063,97.24402878667769,338688.0
48,-19.5,False,0.8204595885731911,-0.5717045246613937,102.70720346562378,338688.0
48,-18.5,False,0.8138588579602236,-0.5810626122197854,108.16999041901707,338688.0
48,-17.5,False,0.8072227995109195,-0.5902468567893894,113.63239125418136,338688.0
48,-16.5,False,0.8005504178327202,-0.5992654074013092,119.09440756736574,338688.0
48,-15.5,False,0.7938406802511345,-0.6081257882859565,124.55604094385113,338688.0
48,-14.5,False,0.7870925147328527,-0.6168349643555511,130.0172929580555,338688.0
48,-13.5,False,0.7803048076597077,-0.6253993980994439,135.47816517363773,338688.0
48,-12.5,False,0.7734764014401599,-0.633825099230995,140.93865914360038,338688.0
48,-11.5,False,0.7666060919435632,-0.6421176681847471,146.39877641039095,338688.0
48,-10.5,False,0.7596926257408521,-0.6502823343709789,151.85851850600213,338688.0
48,-9.5,False,0.752734697133486,-0.6583239899406365,157.31788695207078,338688.0
48,-8.5,False,0.7457309449504365,-0.6662472196890048,162.77688325997553,338688.0
48,-7.5,False,0.7386799490906804,-0.6740563276250656,168.2355089309335,338688.0
48,-6.5,False,0.7315802267860345,-0.6817553606505008,173.69376545609552,338688.0
48,-5.5,False,0.7244302285561742,-0.6893481297240526,179.15165431664053,338688.0
48,-4.5,False,0.7172283338242668,-0.6968382288305273,184.6091769838686,338688.0
48,-3.5,False,0.7099728461577517,-0.7042290520268683,190.06633491929298,338688.0
48,-2.5,False,0.7026619880943459,-0.7115238087986243,195.52312957473097,338688.0
48,-1.5,False,0.695293895508221,-0.7187255379273809,200.9795623923937,338688.0
48,-0.5,False,0.68786661146541,-0.7258371200421585,206.43563480497488,338688.0
48,0.5,False,0.6803780795106976,-0.7328612890044983,211.89134823573872,338688.0
48,1.5,False,0.6728261363203724,-0.7398006422572231,217.34670409860624,338688.0
48,2.5,False,0.6652085036460821,-0.7466576502500597,222.80170379824108,338688.0
48,3.5,False,0.6575227794643975,-0.7534346650409798,228.25634873013428,338688.0
48,4.5,False,0.6497664282342632,-0.7601339281598264,233.7106402806876,338688.0
48,5.5,False,0.6419367701499601,-0.7667575778102472,239.16457982729648,338688.0
48,6.5,False,0.6340309692600898,-0.7733076554768555,244.6181687384315,338688.0
48,7.5,False,0.6260460203029008,-0.7797861119966808,250.07140837371946,338688.0
48,8.5,False,0.6179787340843618,-0.7861948131471548,255.5243000840227,338688.0
48,9.5,False,0.6098257211969565,-0.7925355447969584,260.9768452115185,338688.0
48,10.5,False,0.6015833738432336,-0.7988100176608905,266.42904508977665,338688.0
48,11.5,False,0.5932478454874459,-0.8050198716954157,271.8809010438368,338688.0
48,12.5,False,0.5848150280096094,-0.8111666801675965,277.33241439028455,338688.0
48,13.5,False,0.5762805259769905,-0.8172519534266548,282.7835864373268,338688.0
48,14.5,False,0.5676396275759121,-0.8232771424043545,288.2344184848662,338688.0
48,15.5,False,0.5588872716585781,-0.8292436418677147,293.68491182457456,338688.0
48,16.5,False,0.5500180102512084,-0.8351527934451883,299.13506773996613,338688.0
48,17.5,False,0.5410259657357204,-0.8410058884453373,304.58488750646904,338688.0
48,18.5,False,0.5319047817503758,-0.8468041704851749,310.0343723914968,338688.0
48,19.5,False,0.5226475666458852,-0.8525488379436893,315.4835236545182,338688.0
48,20.5,False,0.5132468280699191,-0.8582410462545863,320.9323425471273,338688.0
48,21.5,False,0.5036943969180903,-0.8638819100509753,326.38083031311214,338688.0
48,22.5,False,0.4939813384605049,-0.8694725051735496,331.8289881885224,338688.0
48,23.5,False,0.48409784789883276,-0.8750138705527579,337.2768174017368,338688.0
48,24.5,False,0.4740331268864269,-0.8805070099745241,342.7243191735299,338688.0
48,25.5,False,0.46377523659297115,-0.8859528937382245,348.1714947171373,338688.0
48,26.5,False,0.45331092162983927,-0.8913524602148724,353.6183452383211,338688.0
48,27.5,False,0.44262539744967083,-0.8967066173127758,359.06487193543387,338688.0
48,28.5,False,0.4317020915139815,-0.902016243857312,364.51107599948244,338688.0
48,29.5,False,0.42052232531957945,-0.9072821908909122,369.95695861419085,338688.0
48,30.5,False,0.4090649198864583,-0.9125052828988364,375.4025209560622,338688.0
48,31.5,False,0.3973057009191689,-0.9176863189658697,380.84776419444063,338688.0
48,32.5,False,0.38521687059131815,-0.9228260738686525,386.2926894915717,338688.0
48,33.5,False,0.37276619921254134,-0.9279252991079809,391.737298002663,338688.0
48,34.5,False,0.3599159693554726,-0.9329847238850755,397.18159087594336,338688.0
48,35.5,False,0.3466215730023141,-0.9380050560255,402.62556925272173,338688.0
48,36.5,False,0.33282961131434086,-0.9429869828541351,408.06923426744584,338688.0
48,37.5,False,0.31847526293976147,-0.9479311720243457,413.5125870477591,338688.0
48,38.5,False,0.3034785442700146,-0.9528382723042524,418.95562871455843,338688.0
48,39.5,False,0.287738831975552,-0.9577089143227941,424.3983603820499,338688.0
48,40.5,False,0.2711265458766895,-0.9625437112780776,429.8407831578048,338688.0
48,41.5,False,0.2534699549975695,-0.9673432596103257,435.28289814281504,338688.0
48,42.5,False,0.23453307835486228,-0.972108139641569,440.7247064315474,338688.0
48,43.5,False,0.21397600759972976,-0.976838916184076,446.1662091119978,338688.0
48,44.5,False,0.19127678270670243,-0.981536139119377,451.60740726574437,338688.0
48,45.5,False,0.16555627923364039,-0.9862003439496018,457.0483019680008,338688.0
48,46.5,False,0.13509938597158042,-0.9908320523227445,462.48889428766836,338688.0
48,47.5,False,0.09547557923950577,-0.9954317725333469,467.92918528738767,338688.0
48,-47.5,True,0.10840020138529141,0.9941073364278268,-437.7450787489307,338688.0
48,-46.5,True,0.153182334324344,0.9881979419382257,-432.85264642408595,338688.0
48,-45.5,True,0.1874644473588017,0.9822713886581748,-427.95977836069835,338688.0
48,-44.5,True,0.216298689246939,0.9763272387012749,-423.0664765107896,338688.0
48,-43.5,True,0.24164370845368024,0.9703650437669078,-418.17274281185007,338688.0
48,-42.5,True,0.2645048877790944,0.9643843447199715,-413.2785791869902,338688.0
48,-41.5,True,0.285479985471301,0.9583846711500063,-408.38398754508944,338688.0
48,-40.5,True,0.3049588111371345,0.9523655409084401,-403.488969780943,338688.0
48,-39.5,True,0.3232123633436476,0.9463264596225839,-398.59352777540704,338688.0
48,-38.5,True,0.3404381277206966,0.9402669201849158,-393.6976633955419,338688.0
48,-37.5,True,0.3567853218878214,0.9341864022160693,-388.8013784947532,338688.0
48,-36.5,True,0.3723699764719956,0.9280843714998359,-383.90467491293134,338688.0
48,-35.5,True,0.38728444744161583,0.9219602793883489,-379.0075544765891,338688.0
48,-34.5,True,0.4016036844146882,0.9158135621754832,-374.11001899899725,338688.0
48,-33.5,True,0.4153895128836462,0.9096436404363454,-369.21207028031887,338688.0
48,-32.5,True,0.42869364943803684,0.9034499183305611,-364.3137101077412,338688.0
48,-31.5,True,0.441559880212771,0.8972317828668818,-359.41494025560655,338688.0
48,-30.5,True,0.45402567008795075,0.8909886031264302,-354.51576248554113,338688.0
48,-29.5,True,0.4661233745872805,0.8847197294416836,-349.6161785465822,338688.0
48,-28.5,True,0.47788116820694915,0.8784244925280497,-344.7161901753035,338688.0
48,-27.5,True,0.4893237663162641,0.8721022025646227,-339.8157990959395,338688.0
48,-26.5,True,0.5004729941282886,0.8657521482204166,-334.91500702050786,338688.0
48,-25.5,True,0.5113482405832986,0.8593735956220466,-330.01381564892984,338688.0
48,-24.5,True,0.521966824392628,0.8529657872584782,-325.1122266691502,338688.0
48,-23.5,True,0.5323442921778413,0.8465279408180649,-320.2102417572544,338688.0
48,-22.5,True,0.5424946635029629,0.840059247952671,-315.3078625775853,338688.0
48,-21.5,True,0.5524306339300342,0.8335588729631882,-310.4050907828581,338688.0
48,-20.5,True,0.5621637445714063,0.8270259514002294,-305.50192801427346,338688.0
48,-19.5,True,0.5717045246613937,0.8204595885731911,-300.59837590162954,338688.0
48,-18.5,True,0.5810626122197854,0.8138588579602236,-295.6944360634328,338688.0
48,-17.5,True,0.5902468567893894,0.8072227995109195,-290.790110107007,338688.0
48,-16.5,True,0.5992654074013092,0.8005504178327202,-285.88539962860136,338688.0
48,-15.5,True,0.6081257882859565,0.7938406802511345,-280.9803062134967,338688.0
48,-14.5,True,0.6168349643555511,0.7870925147328527,-276.074831436111,338688.0
48,-13.5,True,0.6253993980994439,0.7803048076597077,-271.16897686010327,338688.0
48,-12.5,True,0.633825099230995,0.7734764014401599,-266.26274403847583,338688.0
48,-11.5,True,0.6421176681847471,0.7666060919435632,-261.35613451367635,338688.0
48,-10.5,True,0.6502823343709789,0.7596926257408521,-256.4491498176975,338688.0
48,-9.5,True,0.6583239899406365,0.752734697133486,-251.54179147217613,338688.0
48,-8.5,True,0.6662472196890048,0.7457309449504365,-246.63406098849083,338688.0
48,-7.5,True,0.6740563276250656,0.7386799490906804,-241.7259598678588,338688.0
48,-6.5,True,0.6817553606505008,0.7315802267860345,-236.81748960143076,338688.0
48,-5.5,True,0.6893481297240526,0.7244302285561742,-231.90865167038572,338688.0
48,-4.5,True,0.6968382288305273,0.7172283338242668,-226.9994475460238,338688.0
48,-3.5,True,0.7042290520268683,0.7099728461577517,-222.08987868985812,338688.0
48,-2.5,True,0.7115238087986243,0.7026619880943459,-217.17994655370606,338688.0
48,-1.5,True,0.7187255379273809,0.695293895508221,-212.26965257977872,338688.0
48,-0.5,True,0.7258371200421585,0.68786661146541,-207.35899820076992,338688.0
48,0.5,True,0.7328612890044983,0.6803780795106976,-202.4479848399437,338688.0
48,1.5,True,0.7398006422572231,0.6728261363203724,-197.53661391122117,338688.0
48,2.5,True,0.7466576502500597,0.6652085036460821,-192.624886819266,338688.0
48,3.5,True,0.7534346650409798,0.6575227794643975,-187.71280495956916,338688.0
48,4.5,True,0.7601339281598264,0.6497664282342632,-182.80036971853244,338688.0
48,5.5,True,0.7667575778102472,0.6419367701499601,-177.88758247355125,338688.0
48,6.5,True,0.7733076554768555,0.6340309692600898,-172.97444459309628,338688.0
48,7.5,True,0.7797861119966808,0.6260460203029008,-168.06095743679418,338688.0
48,8.5,True,0.7861948131471548,0.6179787340843618,-163.14712235550738,338688.0
48,9.5,True,0.7925355447969584,0.6098257211969565,-158.2329406914131,338688.0
48,10.5,True,0.7988100176608905,0.6015833738432336,-153.31841377808124,338688.0
48,11.5,True,0.8050198716954157,0.5932478454874459,-148.40354294055135,338688.0
48,12.5,True,0.8111666801675965,0.5848150280096094,-143.48832949540906,338688.0
48,13.5,True,0.8172519534266548,0.5762805259769905,-138.5727747508613,338688.0
48,14.5,True,0.8232771424043545,0.5676396275759121,-133.6568800068106,338688.0
48,15.5,True,0.8292436418677147,0.5588872716585781,-128.74064655492901,338688.0
48,16.5,True,0.8351527934451883,0.5500180102512084,-123.82407567873052,338688.0
48,17.5,True,0.8410058884453373,0.5410259657357204,-118.90716865364342,338688.0
48,18.5,True,0.8468041704851749,0.5319047817503758,-113.98992674708109,338688.0
48,19.5,True,0.8525488379436893,0.5226475666458852,-109.07235121851245,338688.0
48,20.5,True,0.8582410462545863,0.5132468280699191,-104.15444331953157,338688.0
48,21.5,True,0.8638819100509753,0.5036943969180903,-99.23620429392633,338688.0
48,22.5,True,0.8694725051735496,0.4939813384605049,-94.31763537774653,338688.0
48,23.5,True,0.8750138705527579,0.48409784789883276,-89.39873779937092,338688.0
48,24.5,True,0.8805070099745241,0.4740331268864269,-84.47951277957398,338688.0
48,25.5,True,0.8859528937382245,0.46377523659297115,-79.55996153159134,338688.0
48,26.5,True,0.8913524602148724,0.45331092162983927,-74.64008526118508,338688.0
48,27.5,True,0.8967066173127758,0.44262539744967083,-69.71988516670783,338688.0
48,28.5,True,0.902016243857312,0.4317020915139815,-64.79936243916637,338688.0
48,29.5,True,0.9072821908909122,0.42052232531957945,-59.8785182622847,338688.0
48,30.5,True,0.9125052828988364,0.4090649198864583,-54.95735381256608,338688.0
48,31.5,True,0.9176863189658697,0.3973057009191689,-50.03587025935445,338688.0
48,32.5,True,0.9228260738686525,0.38521687059131815,-45.11406876489548,338688.0
48,33.5,True,0.9279252991079809,0.37276619921254134,-40.19195048439673,338688.0
48,34.5,True,0.9329847238850755,0.3599159693554726,-35.26951656608705,338688.0
48,35.5,True,0.9380050560255,0.3466215730023141,-30.3467681512754,338688.0
48,36.5,True,0.9429869828541351,0.33282961131434086,-25.42370637440942,338688.0
48,37.5,True,0.9479311720243457,0.31847526293976147,-20.500332363132742,338688.0
48,38.5,True,0.9528382723042524,0.3034785442700146,-15.576647238341991,338688.0
48,39.5,True,0.9577089143227941,0.287738831975552,-10.652652114243352,338688.0
48,40.5,True,0.9625437112780776,0.2711265458766895,-5.728348098408247,338688.0
48,41.5,True,0.9673432596103257,0.2534699549975695,-0.8037362918284714,338688.0
48,42.5,True,0.972108139641569,0.23453307835486228,4.121182211029179,338688.0
48,43.5,True,0.976838916184076,0.21397600759972976,9.046406322168849,338688.0
48,44.5,True,0.981536139119377,0.19127678270670243,13.971934960012277,338688.0
48,45.5,True,0.9862003439496018,0.16555627923364039,18.897767049345873,338688.0
48,46.5,True,0.9908320523227445,0.13509938597158042,23.82390152126837,338688.0
48,47.5,True,0.9954317725333469,0.09547557923950577,28.75033731313917,338688.0
48,48.5,True,1.0,0.0,33.677073368526976,338688.0
49,-49.5,False,0.0,1.0,-452.080436764322,352800.0
49,-48.5,False,0.9942423178218784,-0.10715509064985641,-51.3440785555151,352800.0
49,-47.5,False,0.9884683061483623,-0.1514278961756635,-45.87602777717086,352800.0
49,-46.5,False,0.9826775644431008,-0.18532351264795144,-40.40838531981973,352800.0
49,-45.5,False,0.9768696829111531,-0.2138355036215062,-34.9411494315473,352800.0
49,-44.5,False,0.9710442421377989,-0.23889972752397134,-29.47431837293118,352800.0
49,-43.5,False,0.9652008127101936,-0.2615098299176948,-24.00789041691675,352800.0
49,-42.5,False,0.9593389548208431,-0.2822565672632835,-18.541863848694135,352800.0
49,-41.5,False,0.9534582178518001,-0.3015251677901355,-13.076236965577294,352800.0
49,-40.5,False,0.9475581399384074,-0.31958343423348035,-7.61100807688419,352800.0
49,-39.5,False,0.9416382475113253,-0.33662651533086363,-2.146175503818654,352800.0
49,-38.5,False,0.9356980548154876,-0.35280185687509164,3.318262420646164,352800.0
49,-37.5,False,0.9297370634045371,-0.3682241069401999,8.782307351883134,352800.0
49,-36.5,False,0.92375476160917,-0.3829845171862504,14.245960933724689,352800.0
49,-35.5,False,0.9177506239777139,-0.3971571379045286,19.709224798575463,352800.0
49,-34.5,False,0.9117241106871219,-0.41080305012472434,25.172100567522875,352800.0
49,-33.5,False,0.9056746669224357,-0.4239733455005575,30.634589850446844,352800.0
49,-32.5,False,0.89960172222261,-0.43671127919268815,36.09669424612795,352800.0
49,-31.5,False,0.893504689790423,-0.44905386015768767,41.55841534235432,352800.0
49,-30.5,False,0.8873829657640201,-0.46103304878484785,47.01975471602691,352800.0
49,-29.5,False,0.8812359284474314,-0.47267667428528093,52.48071393326404,352800.0
49,-28.5,False,0.8750629374971861,-0.48400914807345913,57.94129454950428,352800.0
49,-27.5,False,0.8688633330619077,-0.49505202601398635,63.40149810960784,352800.0
49,-26.5,False,0.8626364348715054,-0.5058244569336076,68.86132614795739,352800.0
49,-25.5,False,0.8563815412722933,-0.5163435443269253,74.32078018855705,352800.0
49,-24.5,False,0.8500979282040386,-0.5266246409571064,79.77986174513055,352800.0
49,-23.5,False,0.8437848481146,-0.536681590975712,85.23857232121783,352800.0
49,-22.5,False,0.8374415288074174,-0.5465269305612447,90.69691341027102,352800.0
49,-21.5,False,0.831067172216693,-0.5561720554502443,96.15488649574866,352800.0
49,-20.5,False,0.8246609531046226,-0.5656273618068485,101.61249305120921,352800.0
49,-19.5,False,0.8182220176745135,-0.5749023654436012,107.06973454040327,352800.0
49,-18.5,False,0.8117494820930405,-0.5840058033287686,112.52661241736476,352800.0
49,-17.5,False,0.8052424309142404,-0.5929457204966782,117.98312812650096,352800.0
49,-16.5,False,0.79869991539713,-0.6017295448493595,123.43928310268142,352800.0
49,-15.5,False,0.7921209517080208,-0.6103641518513185,128.8950787713261,352800.0
49,-14.5,False,0.7855045189977133,-0.6188559207393681,134.350516548492,352800.0
49,-13.5,False,0.7788495573427471,-0.6272107835704095,139.80559784095936,352800.0
49,-12.5,False,0.7721549655387602,-0.635434268192892,145.26032404631624,352800.0
49,-11.5,False,0.7654195987327546,-0.6435315360382806,150.71469655304247,352800.0
49,-10.5,False,0.7586422658796452,-0.6515074154765989,156.16871674059252,352800.0
49,-9.5,False,0.7518217270068803,-0.6593664313569443,161.62238597947763,352800.0
49,-8.5,False,0.7449566902691234,-0.6671128312536594,167.07570563134647,352800.0
49,-7.5,False,0.738045808772955,-0.6747506088568389,172.5286770490653,352800.0
49,-6.5,False,0.7310876771492566,-0.6822835248784075,177.98130157679708,352800.0
49,-5.5,False,0.7240808278483265,-0.6897151257892509,183.43358055007974,352800.0
49,-4.5,False,0.7170237271298157,-0.6970487606565754,188.88551529590316,352800.0
49,-3.5,False,0.7099147707161839,-0.7042875963120379,194.337107132786,352800.0
49,-2.5,False,0.7027522790745234,-0.7114346310488148,199.7883573708509,352800.0
49,-1.5,False,0.6955344922871644,-0.7184927070185448,205.23926731189917,352800.0
49,-0.5,False,0.6882595644664066,-0.7254645214760763,210.68983824948472,352800.0
49,0.5,False,0.6809255576628749,-0.7323526370004432,216.140071468987,352800.0
49,1.5,False,0.6735304352102522,-0.7391594908039051,221.58996824768312,352800.0
49,2.5,False,0.6660720544413398,-0.7458874032267155,227.03952985481902,352800.0
49,3.5,False,0.6585481587013351,-0.7525385855031497,232.4887575516802,352800.0
49,4.5,False,0.650956368573675,-0.759115146873894,237.9376525916615,352800.0
49,5.5,False,0.6432941722214728,-0.7656191011109179,243.38621622033574,352800.0
49,6.5,False,0.635558914733152,-0.7720523725131723,248.83444967552202,352800.0
49,7.5,False,0.6277477863439155,-0.778416801424734,254.2823541873534,352800.0
49,8.5,False,0.6198578093846732,-0.7847141493211616,259.7299309783431,352800.0
49,9.5,False,0.6118858237863453,-0.790946103504724,265.1771812634506,352800.0
49,10.5,False,0.6038284709392802,-0.7971142814447191,270.62410625014707,352800.0
49,11.5,False,0.5956821756738772,-0.8032202347951876,276.07070713847946,352800.0
49,12.5,False,0.5874431260881662,-0.8092654531189151,281.5169851211343,352800.0
49,13.5,False,0.5791072508995176,-0.8152513673435962,286.9629413835012,352800.0
49,14.5,False,0.5706701939388585,-0.821179352973384,292.40857710373433,352800.0
49,15.5,False,0.5621272853342828,-0.8270507330767017,297.8538934528151,352800.0
49,16.5,False,0.5534735088435265,-0.8328667810691184,303.2988915946123,352800.0
49,17.5,False,0.544703464687326,-0.8386287233082486,308.74357268594304,352800.0
49,18.5,False,0.5358113271027966,-0.8443377415160002,314.1879378766321,352800.0
49,19.5,False,0.52679079567062,-0.8499949750420381,319.63198830957094,352800.0
49,20.5,False,0.517635039262738,-0.8556015229810333,325.0757251207764,352800.0
49,21.5,False,0.508336631196028,-0.8611584461551042,330.51914943944786,352800.0
49,22.5,False,0.49888747384550025,-0.8666667689718208,335.96226238802524,352800.0
49,23.5,False,0.4892787105453656,-0.8721274811672113,341.4050650822447,352800.0
49,24.5,False,0.4795006220570634,-0.8775415394423727,346.84755863119494,352800.0
49,25.5,False,0.46954250416728555,-0.882909869001539,352.2897441373726,352800.0
49,26.5,False,0.4593925220363771,-0.8882333649987805,357.73162269673674,352800.0
49,27.5,False,0.44903753566336135,-0.8935128938999009,363.1731953987631,352800.0
49,28.5,False,0.4384628891462036,-0.8987492947655448,368.6144633264977,352800.0
49,29.5,False,0.4276521541167334,-0.9039433804610318,374.05542755660963,352800.0
49,30.5,False,0.4165868145549197,-0.9090959387979825,379.49608915944407,352800.0
49,31.5,False,0.4052458757387901,-0.9142077336123892,384.93644919907337,352800.0
49,32.5,False,0.39360537375218024,-0.9192795057834187,390.37650873334894,352800.0
49,33.5,False,0.3816377527921567,-0.9243119741968903,395.81626881395187,352800.0
49,34.5,False,0.36931106394894875,-0.9293058366570692,401.2557304864433,352800.0
49,35.5,False,0.35658791863272804,-0.9342617707501356,406.69489479031404,352800.0
49,36.5,False,0.3434240980876116,-0.9391804346624297,412.13376275903374,352800.0
49,37.5,False,0.3297666699291637,-0.9440624679563476,417.5723354201,352800.0
49,38.5,False,0.31555137969675806,-0.9489084923065408,423.010613795086,352800.0
