j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
42,24.5,True,0.9948284916646033,0.10156905125248729,-94.03554788439038,19866.0
42,25.5,True,0.9950939830393013,0.09893414435359842,-93.28538374386909,19866.0
42,26.5,True,0.9953625558988879,0.09619450251668887,-92.53222761075457,19866.0
42,27.5,True,0.9956341000002076,0.09334205331348007,-91.7761222576795,19866.0
42,28.5,True,0.99590850920084,0.09036725790550784,-91.01710944777803,19866.0
42,29.5,True,0.9961856812779623,0.08725874407050689,-90.25522996773046,19866.0
42,30.5,True,0.9964655177566433,0.08400280901246567,-89.49052365942958,19866.0
42,31.5,True,0.9967479237469968,0.0805827308177804,-88.723029450339,19866.0
42,32.5,True,0.9970328077896691,0.0769777902452953,-87.95278538260871,19866.0
42,33.5,True,0.997320081709166,0.07316183854730786,-87.17982864100908,19866.0
42,34.5,True,0.9976096604745608,0.0691011239259634,-86.40419557974244,19866.0
42,35.5,True,0.9979014620671537,0.06475084558704354,-85.62592174818553,19866.0
42,36.5,True,0.9981954073546808,0.06004938580887151,-84.84504191561544,19866.0
42,37.5,True,0.9984914199717013,0.05490796156201298,-84.06159009496751,19866.0
42,38.5,True,0.9987894262058082,0.049190264275284196,-83.27559956567059,19866.0
42,39.5,True,0.9990893548893389,0.042666860053261084,-82.48710289560378,19866.0
42,40.5,True,0.9993911372962763,0.03489061039384948,-81.69613196221522,19866.0
42,41.5,True,0.9996947070440546,0.024708150641066,-80.90271797284151,19866.0
42,42.5,True,1.0,0.0,-80.10689148426513,19866.0
43,-43.5,False,0.0,1.0,79.47982470302526,20812.0
43,-42.5,False,0.04563072636592674,-0.998958375915292,17.842475855799776,20812.0
43,-41.5,False,0.06334319210324285,-0.9979918035806565,20.260487541956245,20812.0
43,-40.5,False,0.07616789558585854,-0.9970950063469487,22.664449743700203,20812.0
43,-39.5,False,0.0863693308587828,-0.9962631874595217,25.054913848845636,20812.0
43,-38.5,False,0.0948457988501414,-0.9954919760804095,27.432396095543368,20812.0
43,-37.5,False,0.10206842414663003,-0.9947773805189901,29.79738063150657,20812.0
43,-36.5,False,0.10832303748159175,-0.9941157475620038,32.1503222391869,20812.0
43,-35.5,False,0.11379958024854617,-0.9935037269860917,34.49164877043006,20812.0
43,-34.5,False,0.11863241787086218,-0.9929382404913778,36.82176332759122,20812.0
43,-33.5,False,0.12292103560766088,-0.9924164544207942,39.14104622265263,20812.0
43,-32.5,False,0.12674169203030247,-0.9919357557328478,41.449856741351205,20812.0
43,-31.5,False,0.13015445372310938,-0.9914937307799979,43.748534735523656,20812.0
43,-30.5,False,0.1332076793530761,-0.9910881465144098,46.03740206368235,20812.0
43,-29.5,False,0.13594100588508665,-0.9907169338004428,48.31676389713548,20812.0
43,-28.5,False,0.13838741024593096,-0.99037817256108,50.58690990667935,20812.0
43,-27.5,False,0.1405746762708605,-0.9900700785254257,52.84811534294408,20812.0
43,-26.5,False,0.1425264655679806,-0.9897909913778258,55.10064202181414,20812.0
43,-25.5,False,0.14426311664050498,-0.9895393641372575,57.34473922492323,20812.0
43,-24.5,False,0.1458022527248044,-0.9893137536193319,59.58064452400108,20812.0
43,-23.5,False,0.14715925192683735,-0.9891128118532959,61.80858453679768,20812.0
43,-22.5,False,0.14834761625238582,-0.988935278343449,64.02877562140087,20812.0
43,-21.5,False,0.1493792650876739,-0.9887799730788779,66.24142451497465,20812.0
43,-20.5,False,0.15026477133514188,-0.9886457902077961,68.44672892226146,20812.0
43,-19.5,False,0.15101355340439607,-0.9885316923033766,70.64487805859449,20812.0
43,-18.5,False,0.15163403278361096,-0.9884367051570772,72.83605315164532,20812.0
43,-17.5,False,0.15213376446088722,-0.9883599130432998,75.02042790567573,20812.0
43,-16.5,False,0.1525195457011808,-0.9883004544059997,77.19816893166323,20812.0
43,-15.5,False,0.1527975073986591,-0.9882575179237225,79.36943614631645,20812.0
43,-14.5,False,0.1529731912743625,-0.9882303389146365,81.53438314268767,20812.0
43,-13.5,False,0.15305161547834148,-0.9882181960475479,83.69315753481472,20812.0
43,-12.5,False,0.15303733061760882,-0.9882204083287476,85.84590127858303,20812.0
43,-11.5,False,0.15293446781980966,-0.9882363323379036,87.99275097078238,20812.0
43,-10.5,False,0.15274678012464163,-0.988265359689165,90.13383812814317,20812.0
43,-9.5,False,0.15247767824709763,-0.9883069146962267,92.26928944796597,20812.0
43,-8.5,False,0.1521302615614803,-0.9883604522223841,94.39922705180733,20812.0
43,-7.5,False,0.15170734500021385,-0.9884254556986005,96.5237687135485,20812.0
43,-6.5,False,0.1512114824374877,-0.9885014352943841,98.64302807305386,20812.0
43,-5.5,False,0.15064498702764959,-0.9885879262278289,100.75711483651583,20812.0
43,-4.5,False,0.15000994888678415,-0.9886844872025576,102.86613496448696,20812.0
43,-3.5,False,0.14930825043897775,-0.988790698960529,104.97019084851122,20812.0
43,-2.5,False,0.14854157969328638,-0.9889061629407631,107.06938147718834,20812.0
43,-1.5,False,0.14771144167093275,-0.9890305000350063,109.16380259243373,20812.0
43,-0.5,False,0.14681916816283913,-0.989163349432222,111.2535468366323,20812.0
43,0.5,False,0.14586592596372527,-0.9893043675445615,113.33870389132635,20812.0
43,1.5,False,0.1448527236993804,-0.9894532270081648,115.41936060802561,20812.0
43,2.5,False,0.14378041733733737,-0.9896096157527478,117.49560113167928,20812.0
43,3.5,False,0.14264971444711783,-0.9897732361344975,119.56750701730704,20812.0
43,4.5,False,0.14146117725370172,-0.9899438041272831,121.63515734024682,20812.0
43,5.5,False,0.1402152245061584,-0.9901210485676424,123.69862880044103,20812.0
43,6.5,False,0.13891213216175585,-0.9903047104494024,125.7579958211507,20812.0
43,7.5,False,0.13755203286362494,-0.9904945422641581,127.81333064245698,20812.0
43,8.5,False,0.1361349141663909,-0.990690307384154,129.86470340988274,20812.0
43,9.5,False,0.13466061543826194,-0.990891779484414,131.91218225844182,20812.0
43,10.5,False,0.13312882333881892,-0.9910987420012305,133.95583339240116,20812.0
43,11.5,False,0.13153906573795668,-0.9913109876243608,135.9957211610198,20812.0
43,12.5,False,0.12989070390154378,-0.9915283178205055,138.03190813051043,20812.0
43,13.5,False,0.12818292272139606,-0.9917505423858364,140.06445515245088,20812.0
43,14.5,False,0.12641471870857568,-0.9919774790255229,142.09342142885734,20812.0
43,15.5,False,0.12458488539644474,-0.992208952958375,144.11886457411663,20812.0
43,16.5,False,0.1226919957088757,-0.9924447965448624,146.14084067396027,20812.0
43,17.5,False,0.12073438073348369,-0.9926848489369132,148.1594043416517,20812.0
43,18.5,False,0.11871010419149723,-0.9929289557480151,150.17460877154585,20812.0
43,19.5,False,0.11661693170350748,-0.9931769687422577,152.18650579016935,20812.0
43,20.5,False,0.11445229369795257,-0.9934287455410566,154.19514590496087,20812.0
43,21.5,False,0.11221324047420995,-0.9936841493463993,156.2005783508008,20812.0
43,22.5,False,0.10989638748221107,-0.9939430486795306,158.2028511344516,20812.0
43,23.5,False,0.10749784826827044,-0.9942053171340877,160.20201107702263,20812.0
43,24.5,False,0.10501315169231462,-0.9944708331427559,162.1981038545654,20812.0
43,25.5,False,0.10243713883933085,-0.9947394797565902,164.19117403689955,20812.0
43,26.5,False,0.09976383336532868,-0.9950111444362093,166.18126512476167,20812.0
43,27.5,False,0.09698627658095064,-0.9952857188541205,168.16841958536608,20812.0
43,28.5,False,0.0940963149753302,-0.9955630987074919,170.15267888645866,20812.0
43,29.5,False,0.09108432244606146,-0.9958431835407329,172.13408352894183,20812.0
43,30.5,False,0.08793883108803242,-0.996125876577288,174.1126730781425,20812.0
43,31.5,False,0.08464603101019244,-0.9964110845600933,176.08848619379222,20812.0
43,32.5,False,0.08118907767773817,-0.9966987176001774,178.06156065878326,20812.0
43,33.5,False,0.07754710787903533,-0.9969886890329285,180.0319334067608,20812.0
43,34.5,False,0.07369379902772573,-0.9972809152815776,181.99964054860934,20812.0
43,35.5,False,0.06959518267248009,-0.9975753157274814,183.96471739788578,20812.0
43,36.5,False,0.06520617796431778,-0.99787181258681,185.92719849525125,20812.0
43,37.5,False,0.060464789125870284,-0.998170330793279,187.88711763194806,20812.0
43,38.5,False,0.055281694689449476,-0.9984707978865794,189.8445078723679,20812.0
43,39.5,False,0.0495197638498801,-0.9987731439061887,191.79940157575405,20812.0
43,40.5,False,0.04294817861758431,-0.9990773012902616,193.75183041707683,20812.0
43,41.5,False,0.03511708992800965,-0.999383204779322,195.70182540712167,20812.0
43,42.5,False,0.024866076108134256,-0.9996907913244898,197.64941691182514,20812.0
43,-42.5,True,0.998958375915292,0.04563072636592674,-133.7231522611877,20812.0
43,-41.5,True,0.9979918035806565,0.06334319210324285,-133.39703038486442,20812.0
43,-40.5,True,0.9970950063469487,0.07616789558585854,-133.05685902412867,20812.0
43,-39.5,True,0.9962631874595217,0.0863693308587828,-132.70318956679438,20812.0
43,-38.5,True,0.9954919760804095,0.0948457988501414,-132.3365382510124,20812.0
43,-37.5,True,0.9947773805189901,0.10206842414663003,-131.9573892244959,20812.0
43,-36.5,True,0.9941157475620038,0.10832303748159175,-131.56619726969652,20812.0
43,-35.5,True,0.9935037269860917,0.11379958024854617,-131.16339023845995,20812.0
43,-34.5,True,0.9929382404913778,0.11863241787086218,-130.7493712331414,20812.0
43,-33.5,True,0.9924164544207942,0.12292103560766088,-130.3245205657231,20812.0
43,-32.5,True,0.9919357557328478,0.12674169203030247,-129.88919752194195,20812.0
43,-31.5,True,0.9914937307799979,0.13015445372310938,-129.44374195363469,20812.0
43,-30.5,True,0.9910881465144098,0.1332076793530761,-128.98847571931367,20812.0
43,-29.5,True,0.9907169338004428,0.13594100588508665,-128.5237039902871,20812.0
43,-28.5,True,0.99037817256108,0.13838741024593096,-128.04971643735124,20812.0
43,-27.5,True,0.9900700785254257,0.1405746762708605,-127.56678831113624,20812.0
43,-26.5,True,0.9897909913778258,0.1425264655679806,-127.07518142752659,20812.0
43,-25.5,True,0.9895393641372575,0.14426311664050498,-126.57514506815598,20812.0
43,-24.5,True,0.9893137536193319,0.1458022527248044,-126.0669168047541,20812.0
43,-23.5,True,0.9891128118532959,0.14715925192683735,-125.55072325507099,20812.0
43,-22.5,True,0.988935278343449,0.14834761625238582,-125.02678077719447,20812.0
43,-21.5,True,0.9887799730788779,0.1493792650876739,-124.49529610828853,20812.0
43,-20.5,True,0.9886457902077961,0.15026477133514188,-123.95646695309563,20812.0
43,-19.5,True,0.9885316923033766,0.15101355340439607,-123.41048252694895,20812.0
43,-18.5,True,0.9884367051570772,0.15163403278361096,-122.85752405752005,20812.0
43,-17.5,True,0.9883599130432998,0.15213376446088722,-122.29776524907076,20812.0
43,-16.5,True,0.9883004544059997,0.1525195457011808,-121.73137271257853,20812.0
43,-15.5,True,0.9882575179237225,0.1527975073986591,-121.15850636475204,20812.0
43,-14.5,True,0.9882303389146365,0.1529731912743625,-120.57931979864354,20812.0
43,-13.5,True,0.9882181960475479,0.15305161547834148,-119.99396062829088,20812.0
43,-12.5,True,0.9882204083287476,0.15303733061760882,-119.40257080957949,20812.0
43,-11.5,True,0.9882363323379036,0.15293446781980966,-118.80528693929911,20812.0
43,-10.5,True,0.988265359689165,0.15274678012464163,-118.20224053418016,20812.0
43,-9.5,True,0.9883069146962267,0.15247767824709763,-117.59355829152327,20812.0
43,-8.5,True,0.9883604522223841,0.1521302615614803,-116.97936233288492,20812.0
43,-7.5,True,0.9884254556986005,0.15170734500021385,-116.35977043214636,20812.0
43,-6.5,True,0.9885014352943841,0.1512114824374877,-115.73489622917201,20812.0
43,-5.5,True,0.9885879262278289,0.15064498702764959,-115.10484943015427,20812.0
43,-4.5,True,0.9886844872025576,0.15000994888678415,-114.46973599564568,20812.0
43,-3.5,True,0.988790698960529,0.14930825043897775,-113.82965831719024,20812.0
43,-2.5,True,0.9889061629407631,0.14854157969328638,-113.18471538338763,20812.0
43,-1.5,True,0.9890305000350063,0.14771144167093275,-112.5350029361533,20812.0
43,-0.5,True,0.989163349432222,0.14681916816283913,-111.88061361787214,20812.0
43,0.5,True,0.9893043675445615,0.14586592596372527,-111.22163711008649,20812.0
43,1.5,True,0.9894532270081648,0.1448527236993804,-110.55816026430605,20812.0
43,2.5,True,0.9896096157527478,0.14378041733733737,-109.89026722547999,20812.0
43,3.5,True,0.9897732361344975,0.14264971444711783,-109.21803954862804,20812.0
43,4.5,True,0.9899438041272831,0.14146117725370172,-108.5415563090881,20812.0
43,5.5,True,0.9901210485676424,0.1402152245061584,-107.8608942068026,20812.0
43,6.5,True,0.9903047104494024,0.13891213216175585,-107.17612766503254,20812.0
43,7.5,True,0.9904945422641581,0.13755203286362494,-106.48732892385911,20812.0
43,8.5,True,0.990690307384154,0.1361349141663909,-105.79456812880514,20812.0
43,9.5,True,0.990891779484414,0.13466061543826194,-105.09791341488452,20812.0
43,10.5,True,0.9910987420012305,0.13312882333881892,-104.39743098636414,20812.0
43,11.5,True,0.9913109876243608,0.13153906573795668,-103.69318519250305,20812.0
43,12.5,True,0.9915283178205055,0.12989070390154378,-102.98523859951399,20812.0
43,13.5,True,0.9917505423858364,0.12818292272139606,-102.2736520589747,20812.0
43,14.5,True,0.9919774790255229,0.12641471870857568,-101.55848477290147,20812.0
43,15.5,True,0.992208952958375,0.12458488539644474,-100.83979435568105,20812.0
43,16.5,True,0.9924447965448624,0.1226919957088757,-100.11763689304497,20812.0
43,17.5,True,0.9926848489369132,0.12073438073348369,-99.3920669982567,20812.0
43,18.5,True,0.9929289557480151,0.11871010419149723,-98.6631378656711,20812.0
43,19.5,True,0.9931769687422577,0.11661693170350748,-97.93090132181489,20812.0
43,20.5,True,0.9934287455410566,0.11445229369795257,-97.19540787412672,20812.0
43,21.5,True,0.9936841493463993,0.11221324047420995,-96.45670675748694,20812.0
43,22.5,True,0.9939430486795306,0.10989638748221107,-95.71484597865802,20812.0
43,23.5,True,0.9942053171340877,0.10749784826827044,-94.9698723587493,20812.0
43,24.5,True,0.9944708331427559,0.10501315169231462,-94.22183157381235,20812.0
43,25.5,True,0.9947394797565902,0.10243713883933085,-93.4707681936668,20812.0
43,26.5,True,0.9950111444362093,0.09976383336532868,-92.71672571904921,20812.0
43,27.5,True,0.9952857188541205,0.09698627658095064,-91.95974661717392,20812.0
43,28.5,True,0.9955630987074919,0.0940963149753302,-91.19987235578678,20812.0
43,29.5,True,0.9958431835407329,0.09108432244606146,-90.4371434357902,20812.0
43,30.5,True,0.996125876577288,0.08793883108803242,-89.67159942251118,20812.0
43,31.5,True,0.9964110845600933,0.08464603101019244,-88.90327897568119,20812.0
43,32.5,True,0.9966987176001774,0.08118907767773817,-88.13221987819253,20812.0
43,33.5,True,0.9969886890329285,0.07754710787903533,-87.35845906369035,20812.0
43,34.5,True,0.9972809152815776,0.07369379902772573,-86.58203264305914,20812.0
43,35.5,True,0.9975753157274814,0.06959518267248009,-85.80297592985588,20812.0
43,36.5,True,0.99787181258681,0.06520617796431778,-85.02132346474164,20812.0
43,37.5,True,0.998170330793279,0.060464789125870284,-84.2371090389587,20812.0
43,38.5,True,0.9984707978865794,0.055281694689449476,-83.45036571689884,20812.0
43,39.5,True,0.9987731439061887,0.0495197638498801,-82.66112585780527,20812.0
43,40.5,True,0.9990773012902616,0.04294817861758431,-81.86942113664836,20812.0
43,41.5,True,0.999383204779322,0.03511708992800965,-81.0752825642135,20812.0
43,42.5,True,0.9996907913244898,0.024866076108134256,-80.27874050643722,20812.0
43,43.5,True,1.0,0.0,-79.47982470302526,20812.0
44,-44.5,False,0.0,1.0,78.85275792178541,21780.0
44,-43.5,False,0.04661211520829668,-0.9989130646436698,15.735938164937018,21780.0
44,-42.5,False,0.06469967942280119,-0.9979047807694814,18.16404476323143,21780.0
44,-41.5,False,0.0777930883005231,-0.9969695258194541,20.57769674187771,21780.0
44,-40.5,False,0.0882066442496202,-0.9961021975230357,22.977471882585775,21780.0
44,-39.5,False,0.09685857694928107,-0.9952981543594663,25.363910471092105,21780.0
44,-38.5,False,0.10423053182631359,-0.9945531641069791,27.737518617926796,21780.0
44,-37.5,False,0.11061475133279136,-0.9938633592137224,30.098771210358606,21780.0
44,-36.5,False,0.11620544806817375,-0.9932251979482171,32.448114544381376,21780.0
44,-35.5,False,0.12114001065878657,-0.9926354304665883,34.78596867813485,21780.0
44,-34.5,False,0.12552016034748506,-0.9920910690790143,37.11272954196878,21780.0
44,-33.5,False,0.12942386541321502,-0.9915893621159426,39.428770835217804,21780.0
44,-32.5,False,0.13291253427830121,-0.99112777089118,41.73444573546052,21780.0
44,-31.5,False,0.13603560109608318,-0.9907039493382609,44.030088442434284,21780.0
44,-30.5,False,0.13883357991681528,-0.9903157259619184,46.316015575744586,21780.0
44,-29.5,False,0.1413401734839585,-0.9899610878006896,48.592527442942476,21780.0
44,-28.5,False,0.1435837738588174,-0.9896381661417772,50.85990919236947,21780.0
44,-27.5,False,0.14558855796221815,-0.9893452237669528,53.11843186331493,21780.0
44,-26.5,False,0.14737530517282305,-0.9890806435398568,55.36835334444909,21780.0
44,-25.5,False,0.14896201925939437,-0.9888429181716193,57.609919250137395,21780.0
44,-24.5,False,0.15036440944649546,-0.9886306410241424,59.84336372307565,21780.0
44,-23.5,False,0.1515962680437717,-0.9884424978293886,62.068910170678265,21780.0
44,-22.5,False,0.15266977078083258,-0.9882772592191565,64.28677194178317,21780.0
44,-21.5,False,0.15359571847132583,-0.9881337739735836,66.4971529494806,21780.0
44,-20.5,False,0.15438373351120946,-0.9880109629083778,68.70024824521744,21780.0
44,-19.5,False,0.15504242116219114,-0.9879078133308622,70.89624454875707,21780.0
44,-18.5,False,0.15557950305929,-0.9878233740035839,73.08532073807315,21780.0
44,-17.5,False,0.1560019285770985,-0.9877567505617089,75.26764830281863,21780.0
44,-16.5,False,0.15631596837398695,-0.9877071013368806,77.44339176462705,21780.0
44,-15.5,False,0.15652729346159686,-0.9876736335458122,79.61270906716284,21780.0
44,-14.5,False,0.1566410424199141,-0.9876555998067357,81.7757519385409,21780.0
44,-13.5,False,0.15666187882795538,-0.9876522949510598,83.93266622847004,21780.0
44,-12.5,False,0.15659404055925608,-0.9876630531012721,86.08359222224252,21780.0
44,-11.5,False,0.1564413822662036,-0.9876872449893436,88.2286649334836,21780.0
44,-10.5,False,0.15620741212371908,-0.9877242754927159,90.36801437739169,21780.0
44,-9.5,False,0.15589532370332787,-0.9877735813674279,92.50176582603459,21780.0
44,-8.5,False,0.15550802369040018,-0.987834629160117,94.63004004712164,21780.0
44,-7.5,False,0.15504815603076627,-0.9879069132825516,96.75295352754037,21780.0
44,-6.5,False,0.15451812299085607,-0.9879899542340411,98.87061868282932,21780.0
44,-5.5,False,0.15392010353257363,-0.9880832969585721,100.98314405365352,21780.0
44,-4.5,False,0.15325606933617564,-0.9881865093248466,103.09063449025498,21780.0
44,-3.5,False,0.15252779874828823,-0.9882991807185725,105.19319132576562,21780.0
44,-2.5,False,0.15173688888539694,-0.9884209207374056,107.29091253919376,21780.0
44,-1.5,False,0.15088476608373277,-0.9885513579798761,109.38389290882624,21780.0
44,-0.5,False,0.14997269485290737,-0.9886901389204591,111.47222415672657,21780.0
44,0.5,False,0.14900178546167153,-0.9888369268636937,113.55599508495196,21780.0
44,1.5,False,0.14797300025876223,-0.9889914009709186,115.63529170406295,21780.0
44,2.5,False,0.146887158809105,-0.9891532553537843,117.71019735445125,21780.0
44,3.5,False,0.14574494190492374,-0.9893221982292374,119.78079282097073,21780.0
44,4.5,False,0.14454689449191901,-0.9894979511311491,121.84715644131786,21780.0
44,5.5,False,0.14329342753200316,-0.9896802481741921,123.90936420857292,21780.0
44,6.5,False,0.14198481880556457,-0.9898688353659545,125.9674898682825,21780.0
44,7.5,False,0.14062121263725008,-0.9900634699636328,128.02160501043346,21780.0
44,8.5,False,0.13920261850921442,-0.9902639198719593,130.07177915664406,21780.0
44,9.5,False,0.1377289085039464,-0.9904699630793008,132.11807984287208,21780.0
44,10.5,False,0.13619981349436244,-0.9906813871291319,134.1605726979188,21780.0
44,11.5,False,0.13461491797085176,-0.9908979886243088,136.19932151798693,21780.0
44,12.5,False,0.1329736533621727,-0.9911195727617919,138.2343883375325,21780.0
44,13.5,False,0.1312752896680059,-0.9913459528956484,140.26583349663312,21780.0
44,14.5,False,0.12951892517360966,-0.9915769501263495,142.29371570507982,21780.0
44,15.5,False,0.12770347395885792,-0.9918123929145266,144.31809210338545,21780.0
44,16.5,False,0.1258276508416051,-0.9920521167175055,146.3390183208881,21780.0
44,17.5,False,0.1238899533043444,-0.99229596364706,148.35654853111828,21780.0
44,18.5,False,0.12188863983742977,-0.9925437821469546,150.37073550458422,21780.0
44,19.5,False,0.11982170398347353,-0.9927954266889513,152.38163065912204,21780.0
44,20.5,False,0.11768684317445915,-0.9930507574860563,154.38928410794614,21780.0
44,21.5,False,0.11548142119961594,-0.9933096402218781,156.39374470552707,21780.0
44,22.5,False,0.11320242280553608,-0.9935719457950474,158.39506009141581,21780.0
44,23.5,False,0.11084639847777131,-0.9938375500777313,160.39327673212549,21780.0
44,24.5,False,0.10840939683769066,-0.9941063336873416,162.388439961175,21780.0
44,25.5,False,0.10588688123930805,-0.9943781817706041,164.38059401739213,21780.0
44,26.5,False,0.10327362596189069,-0.9946529837992161,166.36978208156742,21780.0
44,27.5,False,0.1005635857022572,-0.99493063337637,168.35604631154544,21780.0
44,28.5,False,0.09774972961975768,-0.9952110280534799,170.33942787583328,21780.0
44,29.5,False,0.09482382756599683,-0.9954940691564838,172.31996698580295,21780.0
44,30.5,False,0.091776170663585,-0.9957796616211483,174.297702926558,21780.0
44,31.5,False,0.08859519993694197,-0.9960677138368321,176.2726740865328,21780.0
44,32.5,False,0.085267003237461,-0.9963581374982104,178.24491798588588,21780.0
44,33.5,False,0.0817746186069834,-0.9966508474644882,180.2144713037481,21780.0
44,34.5,False,0.078097044608736,-0.996945761625667,182.1813699043812,21780.0
44,35.5,False,0.0742077913801547,-0.9972428007754579,184.14564886229908,21780.0
44,36.5,False,0.07007268160198467,-0.9975418884904568,186.10734248640267,21780.0
44,37.5,False,0.06564636402133031,-0.9978429510152281,188.06648434317412,21780.0
44,38.5,False,0.060866477398258914,-0.9981459171529617,190.02310727897554,21780.0
44,39.5,False,0.05564317930349878,-0.9984507181613916,191.97724344149412,21780.0
44,40.5,False,0.04983854290262223,-0.998757287653684,193.92892430037264,21780.0
44,41.5,False,0.043220409723360255,-0.999065561504021,195.8781806670637,21780.0
44,42.5,False,0.035336305080200775,-0.9993754777576238,197.82504271394265,21780.0
44,43.5,False,0.025018971329193673,-0.9996869765449727,199.76953999271237,21780.0
44,-43.5,True,0.9989130646436698,0.04661211520829668,-134.36074813280464,21780.0
44,-42.5,True,0.9979047807694814,0.06469967942280119,-134.04472116861933,21780.0
44,-41.5,True,0.9969695258194541,0.0777930883005231,-133.7142395847859,21780.0
44,-40.5,True,0.9961021975230357,0.0882066442496202,-133.36988116301424,21780.0
44,-39.5,True,0.9952981543594663,0.09685857694928107,-133.01218618904085,21780.0
44,-38.5,True,0.9945531641069791,0.10423053182631359,-132.6416607733958,21780.0
44,-37.5,True,0.9938633592137224,0.11061475133279136,-132.25877980334792,21780.0
44,-36.5,True,0.9932251979482171,0.11620544806817375,-131.86398957489098,21780.0
44,-35.5,True,0.9926354304665883,0.12114001065878657,-131.45771014616474,21780.0
44,-34.5,True,0.9920910690790143,0.12552016034748506,-131.04033744751897,21780.0
44,-33.5,True,0.9915893621159426,0.12942386541321502,-130.61224517828828,21780.0
44,-32.5,True,0.99112777089118,0.13291253427830121,-130.17378651605125,21780.0
44,-31.5,True,0.9907039493382609,0.13603560109608318,-129.72529566054533,21780.0
44,-30.5,True,0.9903157259619184,0.13883357991681528,-129.2670892313759,21780.0
44,-29.5,True,0.9899610878006896,0.1413401734839585,-128.79946753609408,21780.0
44,-28.5,True,0.9896381661417772,0.1435837738588174,-128.32271572304137,21780.0
44,-27.5,True,0.9893452237669528,0.14558855796221815,-127.8371048315071,21780.0
44,-26.5,True,0.9890806435398568,0.14737530517282305,-127.34289275016154,21780.0
44,-25.5,True,0.9888429181716193,0.14896201925939437,-126.84032509337014,21780.0
44,-24.5,True,0.9886306410241424,0.15036440944649546,-126.32963600382868,21780.0
44,-23.5,True,0.9884424978293886,0.1515962680437717,-125.81104888895158,21780.0
44,-22.5,True,0.9882772592191565,0.15266977078083258,-125.28477709757678,21780.0
44,-21.5,True,0.9881337739735836,0.15359571847132583,-124.75102454279447,21780.0
44,-20.5,True,0.9880109629083778,0.15438373351120946,-124.20998627605161,21780.0
44,-19.5,True,0.9879078133308622,0.15504242116219114,-123.66184901711154,21780.0
44,-18.5,True,0.9878233740035839,0.15557950305929,-123.10679164394789,21780.0
44,-17.5,True,0.9877567505617089,0.1560019285770985,-122.54498564621366,21780.0
44,-16.5,True,0.9877071013368806,0.15631596837398695,-121.97659554554235,21780.0
44,-15.5,True,0.9876736335458122,0.15652729346159686,-121.40177928559844,21780.0
44,-14.5,True,0.9876555998067357,0.1566410424199141,-120.82068859449677,21780.0
44,-13.5,True,0.9876522949510598,0.15666187882795538,-120.2334693219462,21780.0
44,-12.5,True,0.9876630531012721,0.15659404055925608,-119.64026175323895,21780.0
44,-11.5,True,0.9876872449893436,0.1564413822662036,-119.04120090200033,21780.0
44,-10.5,True,0.9877242754927159,0.15620741212371908,-118.43641678342868,21780.0
44,-9.5,True,0.9877735813674279,0.15589532370332787,-117.82603466959188,21780.0
44,-8.5,True,0.987834629160117,0.15550802369040018,-117.21017532819923,21780.0
44,-7.5,True,0.9879069132825516,0.15504815603076627,-116.58895524613823,21780.0
44,-6.5,True,0.9879899542340411,0.15451812299085607,-115.96248683894747,21780.0
44,-5.5,True,0.9880832969585721,0.15392010353257363,-115.33087864729197,21780.0
44,-4.5,True,0.9881865093248466,0.15325606933617564,-114.6942355214137,21780.0
44,-3.5,True,0.9882991807185725,0.15252779874828823,-114.05265879444464,21780.0
44,-2.5,True,0.9884209207374056,0.15173688888539694,-113.40624644539304,21780.0
44,-1.5,True,0.9885513579798761,0.15088476608373277,-112.75509325254582,21780.0
44,-0.5,True,0.9886901389204591,0.14997269485290737,-112.09929093796642,21780.0
44,0.5,True,0.9888369268636937,0.14900178546167153,-111.4389283037121,21780.0
44,1.5,True,0.9889914009709186,0.14797300025876223,-110.77409136034339,21780.0
44,2.5,True,0.9891532553537843,0.146887158809105,-110.10486344825196,21780.0
44,3.5,True,0.9893221982292374,0.14574494190492374,-109.43132535229174,21780.0
44,4.5,True,0.9894979511311491,0.14454689449191901,-108.75355541015914,21780.0
44,5.5,True,0.9896802481741921,0.14329342753200316,-108.0716296149345,21780.0
44,6.5,True,0.9898688353659545,0.14198481880556457,-107.38562171216434,21780.0
44,7.5,True,0.9900634699636328,0.14062121263725008,-106.69560329183558,21780.0
44,8.5,True,0.9902639198719593,0.13920261850921442,-106.00164387556646,21780.0
44,9.5,True,0.9904699630793008,0.1377289085039464,-105.30381099931479,21780.0
44,10.5,True,0.9906813871291319,0.13619981349436244,-104.6021702918818,21780.0
44,11.5,True,0.9908979886243088,0.13461491797085176,-103.89678554947021,21780.0
44,12.5,True,0.9911195727617919,0.1329736533621727,-103.18771880653607,21780.0
44,13.5,True,0.9913459528956484,0.1312752896680059,-102.47503040315695,21780.0
44,14.5,True,0.9915769501263495,0.12951892517360966,-101.75877904912396,21780.0
44,15.5,True,0.9918123929145266,0.12770347395885792,-101.03902188494986,21780.0
44,16.5,True,0.9920521167175055,0.1258276508416051,-100.3158145399728,21780.0
44,17.5,True,0.99229596364706,0.1238899533043444,-99.58921118772325,21780.0
44,18.5,True,0.9925437821469546,0.12188863983742977,-98.8592645987095,21780.0
44,19.5,True,0.9927954266889513,0.11982170398347353,-98.1260261907676,21780.0
