j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-43.5,False,0.9818938252282542,-0.1894320880385017,22.85374888565428,22770.0
45,-42.5,False,0.9729556652021142,-0.23099193395248982,23.162413806663693,22770.0
45,-41.5,False,0.9640891951508747,-0.26557865839208294,23.469434479818897,22770.0
45,-40.5,False,0.9552909048760855,-0.29566752791104706,23.77484871166848,22770.0
45,-39.5,False,0.9465574202067253,-0.32253534729016736,24.07869288177015,22770.0
45,-38.5,False,0.9378854932405928,-0.3469449546669471,24.381002016976844,22770.0
45,-37.5,False,0.9292719932611402,-0.36939621348961804,24.681809860823467,22770.0
45,-36.5,False,0.9207138982649229,-0.39023828302949637,24.981148938403557,22770.0
45,-35.5,False,0.9122082870411408,-0.4097267883034593,25.279050617088977,22770.0
45,-34.5,False,0.9037523317502908,-0.428055747369326,25.575545163413736,22770.0
45,-33.5,False,0.8953432909538326,-0.44537668477813325,25.870661796413994,22770.0
45,-32.5,False,0.8869785030510657,-0.4618107135237235,26.16442873769032,22770.0
45,-31.5,False,0.8786553800832034,-0.4774565143034927,26.456873258435174,22770.0
45,-30.5,False,0.8703714018679493,-0.49239579893660823,26.748021723647465,22770.0
45,-29.5,False,0.8621241104308082,-0.5066971661790577,27.037899633737094,22770.0
45,-28.5,False,0.8539111047019162,-0.5204188940332135,27.32653166370536,22770.0
45,-27.5,False,0.8457300354494046,-0.5336110073253257,27.613941700071678,22770.0
45,-26.5,False,0.837578600422248,-0.5463168385787759,27.900152875703096,22770.0
45,-25.5,False,0.8294545396772092,-0.5585742265884357,28.18518760269027,22770.0
45,-24.5,False,0.8213556310659121,-0.5704164507763755,28.469067603402266,22770.0
45,-23.5,False,0.8132796858592612,-0.5818729694432122,28.75181393984195,22770.0
45,-22.5,False,0.8052245444873972,-0.5929700101649861,29.033447041414274,22770.0
45,-21.5,False,0.7971880723741523,-0.6037310471264363,29.313986731211113,22770.0
45,-20.5,False,0.7891681558455383,-0.614177190881713,29.593452250908317,22770.0
45,-19.5,False,0.7811626980921891,-0.6243275094926792,29.871862284363583,22770.0
45,-18.5,False,0.7731696151658745,-0.6341992953198967,30.149234979996965,22770.0
45,-17.5,False,0.7651868319902145,-0.6438082883504833,30.425587972029994,22770.0
45,-16.5,False,0.7572122783655418,-0.6531688644542584,30.700938400653712,22770.0
45,-15.5,False,0.7492438849474792,-0.6622941951042669,30.975302931190893,22770.0
45,-14.5,False,0.7412795791782217,-0.6711963837010435,31.24869777231312,22770.0
45,-13.5,False,0.733317281148701,-0.6798865825773275,31.52113869336911,22770.0
45,-12.5,False,0.7253548993687704,-0.6883750939434989,31.792641040876596,22770.0
45,-11.5,False,0.7173903264212532,-0.6966714574009817,32.06321975422673,22770.0
45,-10.5,False,0.7094214344741037,-0.7047845261558352,32.3328893806464,22770.0
45,-9.5,False,0.7014460706230328,-0.7127225336745762,32.601664089460876,22770.0
45,-8.5,False,0.6934620520346871,-0.7204931522143988,32.86955768569643,22770.0
45,-7.5,False,0.6854671608578061,-0.7281035444121519,33.136583623059785,22770.0
45,-6.5,False,0.6774591388666505,-0.7355604089169402,33.40275501632899,22770.0
45,-5.5,False,0.6694356817973466,-0.7428700208896047,33.66808465318805,22770.0
45,-4.5,False,0.6613944333335123,-0.7500382680606651,33.93258500553545,22770.0
45,-3.5,False,0.6533329786925588,-0.7570706829304041,34.19626824029492,22770.0
45,-2.5,False,0.6452488377582498,-0.7639724716059001,34.459146229755,22770.0
45,-1.5,False,0.6371394576983235,-0.7707485396962398,34.72123056146217,22770.0
45,-0.5,False,0.6290022049980621,-0.777403515625943,34.98253254769099,22770.0
45,0.5,False,0.6208343568314201,-0.783941771675497,35.243063234513045,22770.0
45,1.5,False,0.6126330916804476,-0.7903674430149918,35.50283341048535,22770.0
45,2.5,False,0.6043954791009627,-0.7966844449606869,35.76185361497754,22770.0
45,3.5,False,0.5961184685173427,-0.8028964886537603,36.020134146155954,22770.0
45,4.5,False,0.5877988769114842,-0.8090070953345203,36.27768506864187,22770.0
45,5.5,False,0.5794333752498243,-0.8150196093632327,36.534516220859885,22770.0
45,6.5,False,0.5710184734671294,-0.820937210119793,36.79063722209166,22770.0
45,7.5,False,0.5625505037956546,-0.8267629228982485,37.04605747924938,22770.0
45,8.5,False,0.5540256021921424,-0.832499628898196,37.30078619338235,22770.0
45,9.5,False,0.5454396875715816,-0.8381500744030365,37.55483236592955,22770.0
45,10.5,False,0.5367884385039122,-0.8437168792246198,37.80820480473009,22770.0
45,11.5,False,0.5280672669656872,-0.8492025444847593,38.06091212980297,22770.0
45,12.5,False,0.5192712886602131,-0.8546094597962052,38.3129627789069,22770.0
45,13.5,False,0.5103952893231587,-0.8599399098987842,38.56436501289018,22770.0
45,14.5,False,0.5014336863112016,-0.8651960808003926,38.8151269208405,22770.0
45,15.5,False,0.49238048462264544,-0.8703800654672468,39.065256425043486,22770.0
45,16.5,False,0.483229226312716,-0.875493869103156,39.31476128575875,22770.0
45,17.5,False,0.47397293203128543,-0.8805394140534917,39.56364910582151,22770.0
45,18.5,False,0.4646040331121375,-0.8855185443659189,39.81192733507755,22770.0
45,19.5,False,0.45511429226026157,-0.8904330300367576,40.05960327465884,22770.0
45,20.5,False,0.44549471038927546,-0.8952845709690164,40.3066840811067,22770.0
45,21.5,False,0.4357354165164277,-0.9000748006656197,40.553176770349175,22770.0
45,22.5,False,0.42582553677379253,-0.9048052896791173,40.79908822153879,22770.0
45,23.5,False,0.4157530374647292,-0.9094775488371615,41.04442518075676,22770.0
45,24.5,False,0.40550453557439065,-0.914093032261267,41.289194264589106,22770.0
45,25.5,False,0.3950650680714551,-0.9186531401947616,41.533401963580225,22770.0
45,26.5,False,0.3844178084771993,-0.9231592216544161,41.777054645568924,22770.0
45,27.5,False,0.37354371516835877,-0.9276125769189527,42.020158558911724,22770.0
45,28.5,False,0.3624210901696832,-0.9320144598664863,42.26271983559817,22770.0
45,29.5,False,0.3510250189138996,-0.9363660801719039,42.50474449426249,22770.0
45,30.5,False,0.33932664920875355,-0.9406686053742622,42.74623844309569,22770.0
45,31.5,False,0.32729224915931665,-0.9449231628234307,42.98720748266226,22770.0
45,32.5,False,0.3148819551611032,-0.9491308415144463,43.22765730862511,22770.0
45,33.5,False,0.3020480755019875,-0.953292693817353,43.46759351438255,22770.0
45,34.5,False,0.2887327402418852,-0.9574097371096724,43.70702159362046,22770.0
45,35.5,False,0.2748645605253822,-0.9614829553180798,43.94594694278335,22770.0
45,36.5,False,0.2603537339818809,-0.9655133003753454,44.18437486346712,22770.0
45,37.5,False,0.24508461010508786,-0.9695016935981273,44.422310564736684,22770.0
45,38.5,False,0.22890389217032017,-0.9734490269907707,44.659759165371284,22770.0
45,39.5,False,0.21160086898019026,-0.977356164479883,44.896725696040235,22770.0
45,40.5,False,0.1928719096149431,-0.9812239430840878,45.133215101411714,22770.0
45,41.5,False,0.1722505278573413,-0.9850531740230409,45.369232242197114,22770.0
45,42.5,False,0.14895056390760344,-0.9888446437694887,45.60478189713331,22770.0
45,43.5,False,0.12143721343219611,-0.9925991150478742,45.83986876490517,22770.0
45,44.5,False,0.08574253530101385,-0.9963173277827474,46.0744974660105,22770.0
45,-44.5,True,0.1345461239334295,0.9909073319612134,-30.4684903942909,22770.0
45,-43.5,True,0.1894320880385017,0.9818938252282542,-30.58400539337288,22770.0
45,-42.5,True,0.23099193395248982,0.9729556652021142,-30.69783683144623,22770.0
45,-41.5,True,0.26557865839208294,0.9640891951508747,-30.810024021665374,22770.0
45,-40.5,True,0.29566752791104706,0.9552909048760855,-30.9206047705789,22770.0
45,-39.5,True,0.32253534729016736,0.9465574202067253,-31.02961545774451,22770.0
45,-38.5,True,0.3469449546669471,0.9378854932405928,-31.13709111001514,22770.0
45,-37.5,True,0.36939621348961804,0.9292719932611402,-31.24306547092571,22770.0
45,-36.5,True,0.39023828302949637,0.9207138982649229,-31.34757106556974,22770.0
45,-35.5,True,0.4097267883034593,0.9122082870411408,-31.450639261319097,22770.0
45,-34.5,True,0.428055747369326,0.9037523317502908,-31.5523003247078,22770.0
45,-33.5,True,0.44537668477813325,0.8953432909538326,-31.652583474771998,22770.0
45,-32.5,True,0.4618107135237235,0.8869785030510657,-31.75151693311226,22770.0
45,-31.5,True,0.4774565143034927,0.8786553800832034,-31.849127970921053,22770.0
45,-30.5,True,0.49239579893660823,0.8703714018679493,-31.94544295319729,22770.0
45,-29.5,True,0.5066971661790577,0.8621241104308082,-32.040487380350854,22770.0
45,-28.5,True,0.5204188940332135,0.8539111047019162,-32.13428592738306,22770.0
45,-27.5,True,0.5336110073253257,0.8457300354494046,-32.226862480813324,22770.0
45,-26.5,True,0.5463168385787759,0.837578600422248,-32.31824017350868,22770.0
45,-25.5,True,0.5585742265884357,0.8294545396772092,-32.40844141755979,22770.0
45,-24.5,True,0.5704164507763755,0.8213556310659121,-32.497487935335734,22770.0
45,-23.5,True,0.5818729694432122,0.8132796858592612,-32.58540078883935,22770.0
45,-22.5,True,0.5929700101649861,0.8052245444873972,-32.672200407475614,22770.0
45,-21.5,True,0.6037310471264363,0.7971880723741523,-32.7579066143364,22770.0
45,-20.5,True,0.614177190881713,0.7891681558455383,-32.84253865109754,22770.0
45,-19.5,True,0.6243275094926792,0.7811626980921891,-32.926115201616746,22770.0
45,-18.5,True,0.6341992953198967,0.7731696151658745,-33.00865441431407,22770.0
45,-17.5,True,0.6438082883504833,0.7651868319902145,-33.090173923411044,22770.0
45,-16.5,True,0.6531688644542584,0.7572122783655418,-33.1706908690987,22770.0
45,-15.5,True,0.6622941951042669,0.7492438849474792,-33.25022191669982,22770.0
45,-14.5,True,0.6711963837010435,0.7412795791782217,-33.328783274885986,22770.0
45,-13.5,True,0.6798865825773275,0.733317281148701,-33.40639071300592,22770.0
45,-12.5,True,0.6883750939434989,0.7253548993687704,-33.48305957757734,22770.0
45,-11.5,True,0.6966714574009817,0.7173903264212532,-33.558804807991415,22770.0
45,-10.5,True,0.7047845261558352,0.7094214344741037,-33.63364095147502,22770.0
45,-9.5,True,0.7127225336745762,0.7014460706230328,-33.70758217735344,22770.0
45,-8.5,True,0.7204931522143988,0.6934620520346871,-33.78064229065294,22770.0
45,-7.5,True,0.7281035444121519,0.6854671608578061,-33.85283474508024,22770.0
45,-6.5,True,0.7355604089169402,0.6774591388666505,-33.92417265541338,22770.0
45,-5.5,True,0.7428700208896047,0.6694356817973466,-33.99466880933638,22770.0
45,-4.5,True,0.7500382680606651,0.6613944333335123,-34.06433567874772,22770.0
45,-3.5,True,0.7570706829304041,0.6533329786925588,-34.133185430571125,22770.0
45,-2.5,True,0.7639724716059001,0.6452488377582498,-34.20122993709514,22770.0
45,-1.5,True,0.7707485396962398,0.6371394576983235,-34.26848078586627,22770.0
45,-0.5,True,0.777403515625943,0.6290022049980621,-34.33494928915902,22770.0
45,0.5,True,0.783941771675497,0.6208343568314201,-34.400646493045016,22770.0
45,1.5,True,0.7903674430149918,0.6126330916804476,-34.46558318608126,22770.0
45,2.5,True,0.7966844449606869,0.6043954791009627,-34.52976990763739,22770.0
45,3.5,True,0.8028964886537603,0.5961184685173427,-34.59321695587974,22770.0
45,4.5,True,0.8090070953345203,0.5877988769114842,-34.6559343954296,22770.0
45,5.5,True,0.8150196093632327,0.5794333752498243,-34.71793206471156,22770.0
45,6.5,True,0.820937210119793,0.5710184734671294,-34.779219583007276,22770.0
45,7.5,True,0.8267629228982485,0.5625505037956546,-34.83980635722893,22770.0
45,8.5,True,0.832499628898196,0.5540256021921424,-34.89970158842584,22770.0
45,9.5,True,0.8381500744030365,0.5454396875715816,-34.95891427803698,22770.0
45,10.5,True,0.8437168792246198,0.5367884385039122,-35.017453233901456,22770.0
45,11.5,True,0.8492025444847593,0.5280672669656872,-35.07532707603829,22770.0
45,12.5,True,0.8546094597962052,0.5192712886602131,-35.13254424220616,22770.0
45,13.5,True,0.8599399098987842,0.5103952893231587,-35.189112993253374,22770.0
45,14.5,True,0.8651960808003926,0.5014336863112016,-35.24504141826763,22770.0
45,15.5,True,0.8703800654672468,0.49238048462264544,-35.30033743953456,22770.0
45,16.5,True,0.875493869103156,0.483229226312716,-35.35500881731376,22770.0
45,17.5,True,0.8805394140534917,0.47397293203128543,-35.40906315444046,22770.0
45,18.5,True,0.8855185443659189,0.4646040331121375,-35.46250790076045,22770.0
45,19.5,True,0.8904330300367576,0.45511429226026157,-35.51535035740568,22770.0
45,20.5,True,0.8952845709690164,0.44549471038927546,-35.56759768091748,22770.0
45,21.5,True,0.9000748006656197,0.4357354165164277,-35.61925688722389,22770.0
45,22.5,True,0.9048052896791173,0.42582553677379253,-35.67033485547744,22770.0
45,23.5,True,0.9094775488371615,0.4157530374647292,-35.72083833175935,22770.0
45,24.5,True,0.914093032261267,0.40550453557439065,-35.770773932655636,22770.0
45,25.5,True,0.9186531401947616,0.3950650680714551,-35.82014814871071,22770.0
45,26.5,True,0.9231592216544161,0.3844178084771993,-35.868967347763345,22770.0
45,27.5,True,0.9276125769189527,0.37354371516835877,-35.91723777817008,22770.0
45,28.5,True,0.9320144598664863,0.3624210901696832,-35.964965571920466,22770.0
45,29.5,True,0.9363660801719039,0.3510250189138996,-36.012156747648724,22770.0
45,30.5,True,0.9406686053742622,0.33932664920875355,-36.058817213545865,22770.0
45,31.5,True,0.9449231628234307,0.32729224915931665,-36.10495277017637,22770.0
45,32.5,True,0.9491308415144463,0.3148819551611032,-36.150569113203176,22770.0
45,33.5,True,0.953292693817353,0.3020480755019875,-36.19567183602455,22770.0
45,34.5,True,0.9574097371096724,0.2887327402418852,-36.2402664323264,22770.0
45,35.5,True,0.9614829553180798,0.2748645605253822,-36.28435829855323,22770.0
45,36.5,True,0.9655133003753454,0.2603537339818809,-36.32795273630094,22770.0
45,37.5,True,0.9695016935981273,0.24508461010508786,-36.37105495463444,22770.0
45,38.5,True,0.9734490269907707,0.22890389217032017,-36.41367007233299,22770.0
45,39.5,True,0.977356164479883,0.21160086898019026,-36.45580312006588,22770.0
45,40.5,True,0.9812239430840878,0.1928719096149431,-36.4974590425013,22770.0
45,41.5,True,0.9850531740230409,0.1722505278573413,-36.538642700350636,22770.0
45,42.5,True,0.9888446437694887,0.14895056390760344,-36.57935887235077,22770.0
45,43.5,True,0.9925991150478742,0.12143721343219611,-36.61961225718657,22770.0
45,44.5,True,0.9963173277827474,0.08574253530101385,-36.659407475355835,22770.0
45,45.5,True,1.0,0.0,-36.698749070978735,22770.0
46,-46.5,False,0.0,1.0,37.34633232951071,23782.0
46,-45.5,False,0.991209440461953,-0.1323020980147402,23.18511465122849,23782.0
46,-44.5,False,0.9824894173013922,-0.18631839654411703,23.489730711667125,23782.0
46,-43.5,False,0.9738366236999638,-0.22724926917518365,23.792794582037498,23782.0
46,-42.5,False,0.965247880155538,-0.26133604775315683,24.094340632057907,23782.0
46,-41.5,False,0.9567201256671342,-0.2910096237987033,24.39440198146638,23782.0
46,-40.5,False,0.9482504095236322,-0.31752348076679926,24.693010562753805,23782.0
46,-39.5,False,0.9398358836400941,-0.3416262750762058,24.99019717990629,23782.0
46,-38.5,False,0.9314737953909262,-0.3638084227997241,25.285991563462616,23782.0
46,-37.5,False,0.9231614808938592,-0.3844123829871468,25.580422422165523,23782.0
46,-36.5,False,0.9148963587029462,-0.4036888069195009,25.873517491460838,23782.0
46,-35.5,False,0.9066759238724958,-0.42182789034149465,26.165303579076422,23782.0
46,-34.5,False,0.8984977423571533,-0.43897813952302756,26.455806607893024,23782.0
46,-33.5,False,0.8903594457162517,-0.45525823158274575,26.745051656301147,23782.0
46,-32.5,False,0.8822587260931337,-0.4707648460033107,27.033062996221773,23782.0
46,-31.5,False,0.8741933314424051,-0.48557802592542154,27.31986412895412,23782.0
46,-30.5,False,0.8661610609800856,-0.49976496119861424,27.605477819000388,23782.0
46,-29.5,False,0.858159760833371,-0.513382727491305,27.88992612600524,23782.0
46,-28.5,False,0.8501873198682481,-0.5264803141003898,28.17323043493686,23782.0
46,-27.5,False,0.8422416656745345,-0.5391001545184212,28.455411484626577,23782.0
46,-26.5,False,0.8343207606890497,-0.5512793015189719,28.73648939477476,23782.0
46,-25.5,False,0.826422598438596,-0.5630503430333732,29.01648369152262,23782.0
46,-24.5,False,0.8185451998852283,-0.5744421256705078,29.295413331681814,23782.0
46,-23.5,False,0.8106866098569475,-0.585480333229605,29.573296725707117,23782.0
46,-22.5,False,0.8028448935474558,-0.5961879543439086,29.850151759490743,23782.0
46,-21.5,False,0.7950181330689822,-0.6065856642647518,30.12599581505157,23782.0
46,-20.5,False,0.7872044240424096,-0.6166921393759273,30.40084579018683,23782.0
46,-19.5,False,0.7794018722090263,-0.6265243184402859,30.674718117149247,23782.0
46,-18.5,False,0.7716085900481748,-0.6360976212531121,30.947628780408024,23782.0
46,-17.5,False,0.7638226933848847,-0.6454261329309964,31.21959333354799,23782.0
46,-16.5,False,0.7560422979712309,-0.6545227602447301,31.49062691535755,23782.0
46,-15.5,False,0.7482655160246733,-0.6633993650346143,31.760744265152393,23782.0
46,-14.5,False,0.7404904527059736,-0.6720668787042717,32.02995973737903,23782.0
46,-13.5,False,0.7327152025184496,-0.6805354009883303,32.298287315539,23782.0
46,-12.5,False,0.7249378456093002,-0.6888142855685752,32.56574062547197,23782.0
46,-11.5,False,0.7171564439524901,-0.6969122146277958,32.832332948033475,23782.0
46,-10.5,False,0.7093690373912067,-0.704837264048002,33.09807723120074,23782.0
46,-9.5,False,0.7015736395161513,-0.7125969606559247,33.36298610163764,23782.0
46,-8.5,False,0.693768233353887,-0.7201983326758168,33.627071875748165,23782.0
46,-7.5,False,0.6859507668370766,-0.7276479543540453,33.890346570245846,23782.0
46,-6.5,False,0.6781191480256651,-0.7349519855616052,34.15282191226455,23782.0
46,-5.5,False,0.6702712400448485,-0.7421162070516591,34.41450934903497,23782.0
46,-4.5,False,0.6624048557019185,-0.7491460519434915,34.675420057149324,23782.0
46,-3.5,False,0.6545177517397467,-0.7560466339172124,34.9355649514354,23782.0
46,-2.5,False,0.6466076226796305,-0.7628227725314686,35.19495469346004,23782.0
46,-1.5,False,0.6386720942003744,-0.7694790160164915,35.45359969968066,23782.0
46,-0.5,False,0.630708715993674,-0.7760196618447314,35.71151014926255,23782.0
46,0.5,False,0.6227149540279291,-0.7824487753393152,35.96869599157849,23782.0
46,1.5,False,0.6146881821433468,-0.7887702065451684,36.225166953406365,23782.0
46,2.5,False,0.6066256728903255,-0.7949876055576967,36.48093254583946,23782.0
46,3.5,False,0.5985245875103626,-0.8011044364785095,36.7360020709234,23782.0
46,4.5,False,0.5903819649436994,-0.8071239901460101,36.99038462803275,23782.0
46,5.5,False,0.582194709730163,-0.8130493957701533,37.24408911999975,23782.0
46,6.5,False,0.5739595786486071,-0.8188836315848017,37.49712425900674,23782.0
46,7.5,False,0.5656731659152977,-0.8246295346174329,37.74949857225344,23782.0
46,8.5,False,0.5573318867316399,-0.8302898096641621,38.0012204074094,23782.0
46,9.5,False,0.5489319589357239,-0.835867037547832,38.25229793786159,23782.0
46,10.5,False,0.5404693824688647,-0.8413636827280602,38.502739167766414,23782.0
46,11.5,False,0.5319399163158987,-0.8467821003244193,38.752551936914884,23782.0
46,12.5,False,0.5233390525142174,-0.852124542607195,39.001743925419596,23782.0
46,13.5,False,0.5146619867485247,-0.8573931650042829,39.25032265823111,23782.0
46,14.5,False,0.5059035849523755,-0.8625900316676136,39.498295509491456,23782.0
46,15.5,False,0.4970583452189066,-0.8677171206379659,39.74566970673186,23782.0
46,16.5,False,0.48812035417548505,-0.8727763286430259,39.992452334921396,23782.0
46,17.5,False,0.4790832367919858,-0.8777694755600208,40.23865034037305,23782.0
46,18.5,False,0.46994009835898387,-0.8826983085711383,40.484270534513165,23782.0
46,19.5,False,0.4606834570754632,-0.8875645060371667,40.729319597520316,23782.0
46,20.5,False,0.4513051653055313,-0.8923696811123444,40.97380408183873,23782.0
46,21.5,False,0.44179631707250083,-0.8971153851212085,41.21773041557183,23782.0
46,22.5,False,0.4321471387183052,-0.9018031107162926,41.46110490576074,23782.0
46,23.5,False,0.42234685881299056,-0.9064342948337732,41.7039337415524,23782.0
46,24.5,False,0.4123835522769825,-0.9110103214626152,41.94622299726191,23782.0
46,25.5,False,0.40224395216863085,-0.915532524241362,42.18797863533341,23782.0
46,26.5,False,0.3919132205317105,-0.9200021888954737,42.42920650920344,23782.0
46,27.5,False,0.38137466685557114,-0.9244205555269756,42.66991236607077,23782.0
46,28.5,False,0.37060939871771664,-0.928788820767182,42.910101849576435,23782.0
46,29.5,False,0.3595958835062379,-0.9331081398023319,43.14978050239745,23782.0
46,30.5,False,0.3483093918967495,-0.9373796282811552,43.38895376875755,23782.0
46,31.5,False,0.33672128160250436,-0.9416043641126388,43.62762699685828,23782.0
46,32.5,False,0.3247980615490524,-0.945783389161587,43.86580544123341,23782.0
46,33.5,False,0.3125001481847343,-0.949917710848955,44.103494265029695,23782.0
46,34.5,False,0.29978018036773957,-0.954008303663383,44.340698542216586,23782.0
46,35.5,False,0.286580684906465,-0.9580561105898451,44.57742325972793,23782.0
46,36.5,False,0.27283075817759134,-0.9620620444608761,44.813673319537756,23782.0
46,37.5,False,0.2584412042782052,-0.96602698923541,45.049453540673056,23782.0
46,38.5,False,0.24329715027038618,-0.9699518012098897,45.284768661165515,23782.0
46,39.5,False,0.22724632742630838,-0.9738373101659512,45.519623339944644,23782.0
46,40.5,False,0.21007943623606082,-0.9776843204586738,45.75402215867441,23782.0
46,41.5,False,0.19149488115048996,-0.9814936120490849,45.987969623535385,23782.0
46,42.5,False,0.1710293090407482,-0.9852659414843509,46.22147016695439,23782.0
46,43.5,False,0.14790185692004376,-0.9890020428288321,46.454528149283504,23782.0
46,44.5,False,0.12058810584791688,-0.9927026285489585,46.68714786043029,23782.0
46,45.5,False,0.08514711211801297,-0.9963683903546733,46.91933352144085,23782.0
46,-45.5,True,0.1323020980147402,0.991209440461953,-31.305038124819212,23782.0
46,-44.5,True,0.18631839654411703,0.9824894173013922,-31.414820702321787,23782.0
46,-43.5,True,0.22724926917518365,0.9738366236999638,-31.5230510897561,23782.0
46,-42.5,True,0.26133604775315683,0.965247880155538,-31.629763656840446,23782.0
46,-41.5,True,0.2910096237987033,0.9567201256671342,-31.734991523312857,23782.0
46,-40.5,True,0.31752348076679926,0.9482504095236322,-31.838766621664227,23782.0
46,-39.5,True,0.3416262750762058,0.9398358836400941,-31.94111975588065,23782.0
46,-38.5,True,0.3638084227997241,0.9314737953909262,-32.042080656500914,23782.0
46,-37.5,True,0.3844123829871468,0.9231614808938592,-32.14167803226776,23782.0
46,-36.5,True,0.4036888069195009,0.9148963587029462,-32.23993961862702,23782.0
46,-35.5,True,0.42182789034149465,0.9066759238724958,-32.33689222330654,23782.0
46,-34.5,True,0.43897813952302756,0.8984977423571533,-32.43256176918708,23782.0
46,-33.5,True,0.45525823158274575,0.8903594457162517,-32.52697333465915,23782.0
46,-32.5,True,0.4707648460033107,0.8822587260931337,-32.620151191643714,23782.0
46,-31.5,True,0.48557802592542154,0.8741933314424051,-32.71211884144,23782.0
46,-30.5,True,0.49976496119861424,0.8661610609800856,-32.80289904855021,23782.0
46,-29.5,True,0.513382727491305,0.858159760833371,-32.892513872619006,23782.0
46,-28.5,True,0.5264803141003898,0.8501873198682481,-32.98098469861456,23782.0
46,-27.5,True,0.5391001545184212,0.8422416656745345,-33.06833226536822,23782.0
46,-26.5,True,0.5512793015189719,0.8343207606890497,-33.15457669258034,23782.0
46,-25.5,True,0.5630503430333732,0.826422598438596,-33.239737506392146,23782.0
46,-24.5,True,0.5744421256705078,0.8185451998852283,-33.32383366361528,23782.0
46,-23.5,True,0.585480333229605,0.8106866098569475,-33.40688357470452,23782.0
46,-22.5,True,0.5961879543439086,0.8028448935474558,-33.48890512555209,23782.0
46,-21.5,True,0.6065856642647518,0.7950181330689822,-33.56991569817686,23782.0
46,-20.5,True,0.6166921393759273,0.7872044240424096,-33.649932190376056,23782.0
46,-19.5,True,0.6265243184402859,0.7794018722090263,-33.72897103440241,23782.0
46,-18.5,True,0.6360976212531121,0.7716085900481748,-33.80704821472513,23782.0
46,-17.5,True,0.6454261329309964,0.7638226933848847,-33.88417928492903,23782.0
46,-16.5,True,0.6545227602447301,0.7560422979712309,-33.96037938380253,23782.0
46,-15.5,True,0.6633993650346143,0.7482655160246733,-34.03566325066132,23782.0
46,-14.5,True,0.6720668787042717,0.7404904527059736,-34.1100452399519,23782.0
46,-13.5,True,0.6805354009883303,0.7327152025184496,-34.18353933517581,23782.0
46,-12.5,True,0.6888142855685752,0.7249378456093002,-34.256159162172715,23782.0
46,-11.5,True,0.6969122146277958,0.7171564439524901,-34.32791800179816,23782.0
46,-10.5,True,0.704837264048002,0.7093690373912067,-34.398828802029364,23782.0
46,-9.5,True,0.7125969606559247,0.7015736395161513,-34.4689041895302,23782.0
46,-8.5,True,0.7201983326758168,0.693768233353887,-34.53815648070468,23782.0
46,-7.5,True,0.7276479543540453,0.6859507668370766,-34.6065976922663,23782.0
46,-6.5,True,0.7349519855616052,0.6781191480256651,-34.67423955134894,23782.0
46,-5.5,True,0.7421162070516591,0.6702712400448485,-34.7410935051833,23782.0
46,-4.5,True,0.7491460519434915,0.6624048557019185,-34.80717073036159,23782.0
46,-3.5,True,0.7560466339172124,0.6545177517397467,-34.87248214171161,23782.0
46,-2.5,True,0.7628227725314686,0.6466076226796305,-34.93703840080018,23782.0
46,-1.5,True,0.7694790160164915,0.6386720942003744,-35.000849924084754,23782.0
46,-0.5,True,0.7760196618447314,0.630708715993674,-35.063926890730585,23782.0
46,0.5,True,0.7824487753393152,0.6227149540279291,-35.126279250110464,23782.0
46,1.5,True,0.7887702065451684,0.6146881821433468,-35.187916729002275,23782.0
46,2.5,True,0.7949876055576967,0.6066256728903255,-35.248848838499306,23782.0
46,3.5,True,0.8011044364785095,0.5985245875103626,-35.309084880647184,23782.0
46,4.5,True,0.8071239901460101,0.5903819649436994,-35.368633954820474,23782.0
46,5.5,True,0.8130493957701533,0.582194709730163,-35.427504963851426,23782.0
46,6.5,True,0.8188836315848017,0.5739595786486071,-35.485706619922354,23782.0
46,7.5,True,0.8246295346174329,0.5656731659152977,-35.54324745023299,23782.0
46,8.5,True,0.8302898096641621,0.5573318867316399,-35.60013580245289,23782.0
46,9.5,True,0.835867037547832,0.5489319589357239,-35.65637984996902,23782.0
46,10.5,True,0.8413636827280602,0.5404693824688647,-35.71198759693778,23782.0
46,11.5,True,0.8467821003244193,0.5319399163158987,-35.766966883150204,23782.0
46,12.5,True,0.852124542607195,0.5233390525142174,-35.821325388718854,23782.0
46,13.5,True,0.8573931650042829,0.5146619867485247,-35.87507063859431,23782.0
46,14.5,True,0.8625900316676136,0.5059035849523755,-35.92821000691859,23782.0
46,15.5,True,0.8677171206379659,0.4970583452189066,-35.98075072122293,23782.0
46,16.5,True,0.8727763286430259,0.48812035417548505,-36.032699866476406,23782.0
46,17.5,True,0.8777694755600208,0.4790832367919858,-36.084064388992,23782.0
46,18.5,True,0.8826983085711383,0.46994009835898387,-36.134851100196066,23782.0
46,19.5,True,0.8875645060371667,0.4606834570754632,-36.185066680267155,23782.0
46,20.5,True,0.8923696811123444,0.4513051653055313,-36.23471768164951,23782.0
46,21.5,True,0.8971153851212085,0.44179631707250083,-36.283810532446545,23782.0
46,22.5,True,0.9018031107162926,0.4321471387183052,-36.332351539699395,23782.0
46,23.5,True,0.9064342948337732,0.42234685881299056,-36.38034689255499,23782.0
46,24.5,True,0.9110103214626152,0.4123835522769825,-36.42780266532844,23782.0
46,25.5,True,0.915532524241362,0.40224395216863085,-36.47472482046389,23782.0
46,26.5,True,0.9200021888954737,0.3919132205317105,-36.52111921139786,23782.0
