j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,-29.5,True,0.5139160722955162,0.8578404692227745,-32.88846408533009,23782.0
46,-28.5,True,0.5270138598072324,0.8498566888429383,-32.97755395218234,23782.0
46,-27.5,True,0.5396330785605674,0.8419003150749169,-33.06550573869074,23782.0
46,-26.5,True,0.5518108636464448,0.8339692864618964,-33.15233996837539,23782.0
46,-25.5,True,0.5635798754887035,0.8260615739423651,-33.23807655522352,23782.0
46,-24.5,True,0.5749690248615674,0.8181751771165746,-33.32273482873619,23782.0
46,-23.5,True,0.5860040526162612,0.810308120604328,-33.406333557666876,23782.0
46,-22.5,True,0.5967079983188095,0.8024584504772566,-33.48889097253481,23782.0
46,-21.5,True,0.6071015828560405,0.7946242307491574,-33.57042478698931,23782.0
46,-20.5,True,0.6172035236353335,0.7868035399082343,-33.65095221809588,23782.0
46,-19.5,True,0.6270307964071771,0.7789944674752068,-33.73049000561023,23782.0
46,-18.5,True,0.6365988544059797,0.7711951105712447,-33.809054430300726,23782.0
46,-17.5,True,0.6459218130541272,0.7634035704795132,-33.88666133137654,23782.0
46,-16.5,True,0.6550126066506189,0.7556179491838197,-33.96332612307398,23782.0
46,-15.5,True,0.6638831220928433,0.7478363458673688,-34.03906381045032,23782.0
46,-14.5,True,0.672544313635734,0.7400568533540106,-34.11388900443086,23782.0
46,-13.5,True,0.6810063018902542,0.7322775544735479,-34.18781593615192,23782.0
46,-12.5,True,0.6892784596411712,0.7244965183316578,-34.26085847063968,23782.0
46,-11.5,True,0.6973694865777303,0.7167117964637618,-34.333030119862,23782.0
46,-10.5,True,0.7052874746475337,0.7089214188507106,-34.40434405518801,23782.0
46,-9.5,True,0.7130399654395414,0.7011233897724263,-34.47481311928809,23782.0
46,-8.5,True,0.7206340007587235,0.693315683473608,-34.54444983750444,23782.0
46,-7.5,True,0.7280761673589607,0.6854962396132357,-34.613266428720955,23782.0
46,-6.5,True,0.735372636642103,0.6776629584668485,-34.68127481575903,23782.0
46,-5.5,True,0.7425292000017927,0.6698136958473585,-34.74848663532424,23782.0
46,-4.5,True,0.7495513003847325,0.6619462577064367,-34.814913247527464,23782.0
46,-3.5,True,0.7564440605548189,0.6540583943741854,-34.8805657450025,23782.0
46,-2.5,True,0.7632123084733493,0.6461477943897828,-34.945454961640884,23782.0
46,-1.5,True,0.7698606001484402,0.6382120778699536,-35.009591480963266,23782.0
46,-0.5,True,0.7763932402566054,0.6302487893553219,-35.07298564414582,23782.0
46,0.5,True,0.7828143007973466,0.6222553900667808,-35.13564755771879,23782.0
46,1.5,True,0.789127638006117,0.6142292494947524,-35.19758710095343,23782.0
46,2.5,True,0.7953369077210263,0.6061676362333738,-35.258813932952556,23782.0
46,3.5,True,0.8014455793731685,0.5980677079588951,-35.319337499459365,23782.0
46,4.5,True,0.8074569487487518,0.5899265004365845,-35.379167039397615,23782.0
46,5.5,True,0.8133741496526506,0.5817409154226884,-35.43831159115651,23782.0
46,6.5,True,0.8192001645870806,0.5735077073069724,-35.49677999863206,23782.0
46,7.5,True,0.8249378345453976,0.5652234683163379,-35.55458091703639,23782.0
46,8.5,True,0.830589868009201,0.5568846120700931,-35.61172281848592,23782.0
46,9.5,True,0.8361588492266849,0.5484873552415827,-35.66821399737848,23782.0
46,10.5,True,0.8416472458412994,0.54002769703762,-35.72406257556911,23782.0
46,11.5,True,0.8470574159320509,0.531501396154814,-35.779276507353636,23782.0
46,12.5,True,0.8523916145200245,0.5229039448081702,-35.83386358426871,23782.0
46,13.5,True,0.8576519995898073,0.5142305393494294,-35.88783143971648,23782.0
46,14.5,True,0.8628406376693178,0.5054760468967893,-35.94118755342165,23782.0
46,15.5,True,0.8679595090069968,0.4966349672791204,-35.99393925572834,23782.0
46,16.5,True,0.873010512381308,0.48770138945027214,-36.04609373174371,23782.0
46,17.5,True,0.8779954695739557,0.47866894134423327,-36.097658025334916,23782.0
46,18.5,True,0.8829161295351032,0.4695307319087354,-36.14863904298582,23782.0
46,19.5,True,0.8877741722660967,0.4602792837585099,-36.19904355751925,23782.0
46,20.5,True,0.8925712124427346,0.4509064545096984,-36.24887821169071,23782.0
46,21.5,True,0.8973088027999346,0.44140334436629286,-36.29814952165865,23782.0
46,22.5,True,0.9019884372966898,0.4317601868897543,-36.34686388033677,23782.0
46,23.5,True,0.9066115540784638,0.42196621904061543,-36.39502756063292,23782.0
46,24.5,True,0.9111795382526117,0.41200952545997943,-36.4426467185794,23782.0
46,25.5,True,0.9156937244910112,0.4018768504502096,-36.4897273963591,23782.0
46,26.5,True,0.9201553994728393,0.3915533690583948,-36.536275525231616,23782.0
46,27.5,True,0.9245658041792909,0.38102240582713914,-36.58229692836335,23782.0
46,28.5,True,0.9289261360510274,0.37026508579841566,-36.627797323565446,23782.0
46,29.5,True,0.9332375510182224,0.35925989668972375,-36.67278232594327,23782.0
46,30.5,True,0.9375011654122425,0.3479821329474937,-36.71725745046075,23782.0
46,31.5,True,0.9417180577672588,0.336403180239221,-36.761228114423034,23782.0
46,32.5,True,0.9458892705193975,0.3244895805974084,-36.804699639880525,23782.0
46,33.5,True,0.9500158116104328,0.31220179001756326,-36.84767725595741,23782.0
46,34.5,True,0.9540986560024606,0.2994924950884387,-36.890166101107475,23782.0
46,35.5,True,0.958138747109488,0.28630428094504756,-36.93217122529998,23782.0
46,36.5,True,0.962136998151411,0.27256631631254785,-36.97369759213832,23782.0
46,37.5,True,0.9660942934354305,0.2581894966715267,-37.014750080913856,23782.0
46,38.5,True,0.9700114895695772,0.24305906710717462,-37.05533348859732,23782.0
46,39.5,True,0.9738894166126602,0.22702291560512655,-37.09545253177026,23782.0
46,40.5,True,0.9777288791646386,0.20987195822086244,-37.135111848498546,23782.0
46,41.5,True,0.9815306574011198,0.19130490997809152,-37.17431600015008,23782.0
46,42.5,True,0.9852955080554179,0.17085889442992422,-37.21306947315885,23782.0
46,43.5,True,0.9890241653513647,0.14775385054554924,-37.25137668073707,23782.0
46,44.5,True,0.9927173418898323,0.12046692123228621,-37.28924196453736,23782.0
46,45.5,True,0.9963757294917246,0.0850611878581161,-37.32666959626682,23782.0
46,46.5,True,1.0,0.0,-37.36366377925443,23782.0
47,-47.5,False,0.0,1.0,38.0106982110739,24816.0
47,-46.5,False,0.9914670160647399,-0.13035780013363601,23.760222009236642,24816.0
47,-45.5,False,0.9829982119351688,-0.1836151282772228,24.0613827603871,24816.0
47,-44.5,False,0.9745906503450446,-0.22399344691312556,24.361087072216275,24816.0
47,-43.5,False,0.9662415007147118,-0.25763804512645583,24.65936582078659,24816.0
47,-42.5,False,0.9579480319835583,-0.28694175021914764,24.956248806399564,24816.0
47,-41.5,False,0.9497076059083838,-0.31313808979388974,25.251764805349044,24816.0
47,-40.5,False,0.941517670785744,-0.33696361168260786,25.545941618516558,24816.0
47,-39.5,False,0.9333757555601666,-0.3589006811535582,25.8388061170413,24816.0
47,-38.5,False,0.925279464283539,-0.379286056921642,26.130384285277003,24816.0
47,-37.5,False,0.9172264708939912,-0.3983661645915153,26.420701261230267,24816.0
47,-36.5,False,0.909214514285278,-0.41632795607908196,26.709781374658387,24816.0
47,-35.5,False,0.9012413936400452,-0.4333173783611145,26.997648182990243,24816.0
47,-34.5,False,0.8933049640024797,-0.4494510443736097,27.28432450522028,24816.0
47,-33.5,False,0.8854031320677132,-0.4648239384161314,27.569832453913758,24816.0
47,-32.5,False,0.8775338521670046,-0.47951469039116795,27.854193465450233,24816.0
47,-31.5,False,0.8696951224291881,-0.4935892969087553,28.13742832862244,24816.0
47,-30.5,False,0.861884981100157,-0.5071038151640964,28.41955721169852,24816.0
47,-29.5,False,0.8541015030032734,-0.520106356976676,28.700599688047383,24816.0
47,-28.5,False,0.8463427961245701,-0.5326385936524355,28.98057476041929,24816.0
47,-27.5,False,0.8386069983074452,-0.5447369111688474,29.259500883967018,24816.0
47,-26.5,False,0.8308922740422579,-0.5564333104127442,29.537395988086395,24816.0
47,-25.5,False,0.8231968113368269,-0.5677561182452204,29.814277497149526,24816.0
47,-24.5,False,0.8155188186542996,-0.5787305559763504,30.090162350198472,24816.0
47,-23.5,False,0.8078565219052323,-0.5893791988314323,30.3650670196624,24816.0
47,-22.5,False,0.8002081614809727,-0.5997223510085659,30.63900752915677,24816.0
47,-21.5,False,0.7925719893155946,-0.6097783546111825,30.911999470418955,24816.0
47,-20.5,False,0.7849462659636783,-0.6195638462254542,31.184058019431,24816.0
47,-19.5,False,0.7773292576811759,-0.6290939716392393,31.45519795177665,24816.0
47,-18.5,False,0.769719233496432,-0.6383825667933495,31.725433657276678,24816.0
47,-17.5,False,0.7621144622581532,-0.6474423112656185,31.9947791539435,24816.0
47,-16.5,False,0.7545132096467235,-0.6562848592407108,32.263248101293456,24816.0
47,-15.5,False,0.746913735134735,-0.6649209518935907,32.530853813052374,24816.0
47,-14.5,False,0.7393142888819526,-0.6733605143271862,32.79760926928807,24816.0
47,-13.5,False,0.7317131085491128,-0.681612739594408,33.0635271280009,24816.0
47,-12.5,False,0.7241084160140037,-0.6896861618574717,33.328619736201766,24816.0
47,-11.5,False,0.7164984139721079,-0.6975887203613989,33.59289914050493,24816.0
47,-10.5,False,0.7088812824027563,-0.7053278155999688,33.85637709726146,24816.0
47,-9.5,False,0.7012551748801563,-0.712910358813646,34.11906508225725,24816.0
47,-8.5,False,0.6936182147068374,-0.7203428157668401,34.38097429999851,24816.0
47,-7.5,False,0.6859684908449335,-0.7276312455962323,34.642115692605756,24816.0
47,-6.5,False,0.6783040536182786,-0.7347813353951035,34.90249994833635,24816.0
47,-5.5,False,0.6706229101554603,-0.7417984310947425,35.162137509754515,24816.0
47,-4.5,False,0.6629230195407128,-0.7486875651184703,35.42103858156622,24816.0
47,-3.5,False,0.6552022876357595,-0.7554534812130179,35.67921313813587,24816.0
47,-2.5,False,0.6474585615313513,-0.7621006568031242,35.93667093070018,24816.0
47,-1.5,False,0.6396896235822015,-0.7686333231660344,36.19342149429428,24816.0
47,-0.5,False,0.6318931849731618,-0.7750554836813127,36.44947415440372,24816.0
47,0.5,False,0.6240668787576865,-0.7813709303766292,36.704838033355706,24816.0
47,1.5,False,0.6162082523017107,-0.7875832589607725,36.95952205646182,24816.0
47,2.5,False,0.6083147590568326,-0.793695882510189,37.21353495792401,24816.0
47,3.5,False,0.6003837495758716,-0.7997120439540829,37.46688528651485,24816.0
47,4.5,False,0.5924124616711879,-0.8056348274849365,37.719581411042604,24816.0
47,5.5,False,0.5843980096012005,-0.8114671690057184,37.97163152561088,24816.0
47,6.5,False,0.5763373721528989,-0.8172118657116347,38.22304365468233,24816.0
47,7.5,False,0.5682273794672136,-0.8228715848926995,38.473825657955146,24816.0
47,8.5,False,0.5600646984292192,-0.8284488720333849,38.72398523506082,24816.0
47,9.5,False,0.5518458164154042,-0.8339461582769093,38.973529930091125,24816.0
47,10.5,False,0.5435670231545596,-0.8393657673141611,39.22246713596166,24816.0
47,11.5,False,0.535224390415856,-0.8447099217506417,39.470804098619425,24816.0
47,12.5,False,0.5268137491856301,-0.8499807489990465,39.71854792110093,24816.0
47,13.5,False,0.5183306639310906,-0.855180286740027,39.96570556744735,24816.0
47,14.5,False,0.5097704034717272,-0.8603104879892332,40.2122838664829,24816.0
47,15.5,False,0.5011279078839804,-0.8653732258048112,40.45828951546212,24816.0
47,16.5,False,0.49239775074697156,-0.87037029766607,40.703729083591654,24816.0
47,17.5,False,0.4835740958904967,-0.8753034295509694,40.94860901543178,24816.0
47,18.5,False,0.4746506476228624,-0.8801742797373696,41.19293563418257,24816.0
47,19.5,False,0.4656205931844633,-0.8849844423505696,41.43671514485956,24816.0
47,20.5,False,0.4564765358785434,-0.8897354506775172,41.67995363736334,24816.0
47,21.5,False,0.4472104169533391,-0.8944287802661656,41.92265708944736,24816.0
47,22.5,False,0.4378134238223686,-0.8990658518267364,42.16483136958818,24816.0
47,23.5,False,0.4282758815740856,-0.9036480339501325,42.406482239761814,24816.0
47,24.5,False,0.4185871238852654,-0.9081766456573641,42.64761535813017,24816.0
47,25.5,False,0.40873533833895026,-0.9126529587926311,42.88823628164091,24816.0
47,26.5,False,0.39870737964904385,-0.917078200271598,43.128350468544205,24816.0
47,27.5,False,0.38848854225145235,-0.9214535541954036,43.367963280829635,24816.0
47,28.5,False,0.37806228090129496,-0.9257801638400502,43.60707998658619,24816.0
47,29.5,False,0.3674098639631277,-0.9300591335300116,43.84570576228852,24816.0
47,30.5,False,0.3565099384520017,-0.9342915304041614,44.08384569501194,24816.0
47,31.5,False,0.3453379777231631,-0.9384783860814676,44.321504784579226,24816.0
47,32.5,False,0.3338655706451032,-0.9426206982332923,44.558687945641495,24816.0
47,33.5,False,0.32205949286384544,-0.9467194320685949,44.79540000969567,24816.0
47,34.5,False,0.3098804725440856,-0.950775521737836,45.03164572704106,24816.0
47,35.5,False,0.29728151804929115,-0.9547898716609372,45.267429768676934,24816.0
47,36.5,False,0.2842056012296574,-0.9587633577842287,45.50275672814366,24816.0
47,37.5,False,0.2705823643077125,-0.9626968287709523,45.737631123309136,24816.0
47,38.5,False,0.2563232951139841,-0.9665911071295398,45.972057398102606,24816.0
47,39.5,False,0.2413143987613543,-0.9704469902835735,46.20603992419775,24816.0
47,40.5,False,0.22540456860946403,-0.9742652515870518,46.43958300264688,24816.0
47,41.5,False,0.20838610189895282,-0.9780466412883178,46.672690865467736,24816.0
47,42.5,False,0.18995970558431086,-0.9817918874457672,46.90536767718502,24816.0
47,43.5,False,0.1696655698950061,-0.9855016967982363,47.137617536327696,24816.0
47,44.5,False,0.14672881855648595,-0.9891767555927595,47.369444476884006,24816.0
47,45.5,False,0.11963675964594694,-0.9928177303722058,47.600852469715434,24816.0
47,46.5,False,0.08447889586196511,-0.9964252687251278,47.83184542393107,24816.0
47,-46.5,True,0.13035780013363601,0.9914670160647399,-32.12601985002555,24816.0
47,-45.5,True,0.1836151282772228,0.9829982119351688,-32.23124946481495,24816.0
47,-44.5,True,0.22399344691312556,0.9745906503450446,-32.33502264028307,24816.0
47,-43.5,True,0.25763804512645583,0.9662415007147118,-32.437370252492336,24816.0
47,-42.5,True,0.28694175021914764,0.9579480319835583,-32.538322101744264,24816.0
47,-41.5,True,0.31313808979388974,0.9497076059083838,-32.637906964332686,24816.0
47,-40.5,True,0.33696361168260786,0.941517670785744,-32.73615264113915,24816.0
47,-39.5,True,0.3589006811535582,0.9333757555601666,-32.83308600330284,24816.0
47,-38.5,True,0.379286056921642,0.925279464283539,-32.928733035177494,24816.0
47,-37.5,True,0.3983661645915153,0.9172264708939912,-33.02311887476971,24816.0
47,-36.5,True,0.41632795607908196,0.909214514285278,-33.116267851836774,24816.0
47,-35.5,True,0.4333173783611145,0.9012413936400452,-33.208203523807576,24816.0
47,-34.5,True,0.4494510443736097,0.8933049640024797,-33.298948709676566,24816.0
47,-33.5,True,0.4648239384161314,0.8854031320677132,-33.38852552200899,24816.0
47,-32.5,True,0.47951469039116795,0.8775338521670046,-33.47695539718441,24816.0
47,-31.5,True,0.4935892969087553,0.8696951224291881,-33.56425912399557,24816.0
47,-30.5,True,0.5071038151640964,0.861884981100157,-33.6504568707106,24816.0
47,-29.5,True,0.520106356976676,0.8541015030032734,-33.7355682106984,24816.0
47,-28.5,True,0.5326385936524355,0.8463427961245701,-33.81961214670926,24816.0
47,-27.5,True,0.5447369111688474,0.8386069983074452,-33.90260713389594,24816.0
47,-26.5,True,0.5564333104127442,0.8308922740422579,-33.98457110165426,24816.0
47,-25.5,True,0.5677561182452204,0.8231968113368269,-34.065521474356345,24816.0
47,-24.5,True,0.5787305559763504,0.8155188186542996,-34.14547519104424,24816.0
47,-23.5,True,0.5893791988314323,0.8078565219052323,-34.224448724147116,24816.0
47,-22.5,True,0.5997223510085659,0.8002081614809727,-34.302458097280436,24816.0
47,-21.5,True,0.6097783546111825,0.7925719893155946,-34.379518902181566,24816.0
47,-20.5,True,0.6195638462254542,0.7849462659636783,-34.455646314832556,24816.0
47,-19.5,True,0.6290939716392393,0.7773292576811759,-34.53085511081716,24816.0
47,-18.5,True,0.6383825667933495,0.769719233496432,-34.60515967995613,24816.0
47,-17.5,True,0.6474423112656185,0.7621144622581532,-34.67857404026191,24816.0
47,-16.5,True,0.6562848592407108,0.7545132096467235,-34.75111185125081,24816.0
47,-15.5,True,0.6649209518935907,0.746913735134735,-34.822786426648676,24816.0
47,-14.5,True,0.6733605143271862,0.7393142888819526,-34.893610746523315,24816.0
47,-13.5,True,0.681612739594408,0.7317131085491128,-34.96359746887509,24816.0
47,-12.5,True,0.6896861618574717,0.7241084160140037,-35.032758940714906,24816.0
47,-11.5,True,0.6975887203613989,0.7164984139721079,-35.101107208657034,24816.0
47,-10.5,True,0.7053278155999688,0.7088812824027563,-35.168654029052504,24816.0
47,-9.5,True,0.712910358813646,0.7012551748801563,-35.235410877687244,24816.0
47,-8.5,True,0.7203428157668401,0.6936182147068374,-35.30138895906745,24816.0
47,-7.5,True,0.7276312455962323,0.6859684908449335,-35.36659921531364,24816.0
47,-6.5,True,0.7347813353951035,0.6783040536182786,-35.43105233468318,24816.0
47,-5.5,True,0.7417984310947425,0.6706229101554603,-35.49475875974029,24816.0
47,-4.5,True,0.7486875651184703,0.6629230195407128,-35.55772869519096,24816.0
47,-3.5,True,0.7554534812130179,0.6552022876357595,-35.619972115399555,24816.0
47,-2.5,True,0.7621006568031242,0.6474585615313513,-35.68149877160281,24816.0
47,-1.5,True,0.7686333231660344,0.6396896235822015,-35.742318198835854,24816.0
47,-0.5,True,0.7750554836813127,0.6318931849731618,-35.80243972258424,24816.0
47,0.5,True,0.7813709303766292,0.6240668787576865,-35.861872465175175,24816.0
47,1.5,True,0.7875832589607725,0.6162082523017107,-35.92062535192025,24816.0
47,2.5,True,0.793695882510189,0.6083147590568326,-35.978707117021386,24816.0
47,3.5,True,0.7997120439540829,0.6003837495758716,-36.03612630925117,24816.0
47,4.5,True,0.8056348274849365,0.5924124616711879,-36.09289129741787,24816.0
47,5.5,True,0.8114671690057184,0.5843980096012005,-36.149010275625095,24816.0
47,6.5,True,0.8172118657116347,0.5763373721528989,-36.20449126833549,24816.0
47,7.5,True,0.8228715848926995,0.5682273794672136,-36.25934213524725,24816.0
47,8.5,True,0.8284488720333849,0.5600646984292192,-36.31357057599189,24816.0
47,9.5,True,0.8339461582769093,0.5518458164154042,-36.36718413466114,24816.0
47,10.5,True,0.8393657673141611,0.5435670231545596,-36.420190204170616,24816.0
47,11.5,True,0.8447099217506417,0.535224390415856,-36.47259603046733,24816.0
47,12.5,True,0.8499807489990465,0.5268137491856301,-36.52440871658778,24816.0
47,13.5,True,0.855180286740027,0.5183306639310906,-36.57563522657315,24816.0
47,14.5,True,0.8603104879892332,0.5097704034717272,-36.626282389247656,24816.0
47,15.5,True,0.8653732258048112,0.5011279078839804,-36.67635690186582,24816.0
47,16.5,True,0.87037029766607,0.49239775074697156,-36.7258653336343,24816.0
47,17.5,True,0.8753034295509694,0.4835740958904967,-36.77481412911337,24816.0
47,18.5,True,0.8801742797373696,0.4746506476228624,-36.82320961150311,24816.0
47,19.5,True,0.8849844423505696,0.4656205931844633,-36.87105798581905,24816.0
47,20.5,True,0.8897354506775172,0.4564765358785434,-36.918365341961774,24816.0
47,21.5,True,0.8944287802661656,0.4472104169533391,-36.96513765768476,24816.0
47,22.5,True,0.8990658518267364,0.4378134238223686,-37.01138080146452,24816.0
47,23.5,True,0.9036480339501325,0.4282758815740856,-37.0571005352771,24816.0
47,24.5,True,0.9081766456573641,0.4185871238852654,-37.1023025172844,24816.0
47,25.5,True,0.9126529587926311,0.40873533833895026,-37.146992304434086,24816.0
47,26.5,True,0.917078200271598,0.39870737964904385,-37.19117535497633,24816.0
47,27.5,True,0.9214535541954036,0.38848854225145235,-37.23485703090072,24816.0
47,28.5,True,0.9257801638400502,0.37806228090129496,-37.278042600296224,24816.0
47,29.5,True,0.9300591335300116,0.3674098639631277,-37.320737239637495,24816.0
47,30.5,True,0.9342915304041614,0.3565099384520017,-37.36294603599986,24816.0
47,31.5,True,0.9384783860814676,0.3453379777231631,-37.404673989206096,24816.0
47,32.5,True,0.9426206982332923,0.3338655706451032,-37.44592601390731,24816.0
47,33.5,True,0.9467194320685949,0.32205949286384544,-37.486706941600445,24816.0
47,34.5,True,0.950775521737836,0.3098804725440856,-37.52702152258478,24816.0
47,35.5,True,0.9547898716609372,0.29728151804929115,-37.5668744278596,24816.0
47,36.5,True,0.9587633577842287,0.2842056012296574,-37.606270250965274,24816.0
47,37.5,True,0.9626968287709523,0.2705823643077125,-37.6452135097697,24816.0
47,38.5,True,0.9665911071295398,0.2563232951139841,-37.68370864820211,24816.0
47,39.5,True,0.9704469902835735,0.2413143987613543,-37.72176003793622,24816.0
47,40.5,True,0.9742652515870518,0.22540456860946403,-37.75937198002429,24816.0
47,41.5,True,0.9780466412883178,0.20838610189895282,-37.796548706484096,24816.0
47,42.5,True,0.9817918874457672,0.18995970558431086,-37.833294381840325,24816.0
47,43.5,True,0.9855016967982363,0.1696655698950061,-37.86961310462195,24816.0
47,44.5,True,0.9891767555927595,0.14672881855648595,-37.905508908817204,24816.0
47,45.5,True,0.9928177303722058,0.11963675964594694,-37.94098576528758,24816.0
47,46.5,True,0.9964252687251278,0.08447889586196511,-37.976047583142176,24816.0
47,47.5,True,1.0,0.0,-38.0106982110739,24816.0
48,-48.5,False,0.0,1.0,38.65773264289337,25872.0
48,-47.5,False,0.9917347113428453,-0.12830534797007997,24.401940532299648,25872.0
48,-46.5,False,0.9835268245024639,-0.18076223467334004,24.6978975936906,25872.0
48,-45.5,False,0.975373771774153,-0.22055839438811337,24.992506540432473,25872.0
48,-44.5,False,0.9672730722186816,-0.2537376672089367,25.285794540915383,25872.0
48,-43.5,False,0.959222326009967,-0.2826526654465306,25.577787863071872,25872.0
48,-42.5,False,0.9512192091271136,-0.3085158280989626,25.86851191561321,25872.0
48,-41.5,False,0.9432614683608752,-0.33205090318456526,26.157991286869134,25872.0
48,-40.5,False,0.9353469166071872,-0.353731742417086,26.446249781398922,25872.0
48,-39.5,False,0.9274734284227028,-0.3738890738840034,26.733310454528294,25872.0
48,-38.5,False,0.9196389358193309,-0.3927648504195464,27.01919564495388,25872.0
48,-37.5,False,0.9118414242765898,-0.410542588501169,27.303927005545816,25872.0
48,-36.5,False,0.9040789289522226,-0.4273655229713809,27.587525532468728,25872.0
48,-35.5,False,0.8963495310729684,-0.44334807786351077,27.87001159273192,25872.0
48,-34.5,False,0.8886513544886668,-0.45858343860791334,28.151404950271136,25872.0
48,-33.5,False,0.8809825623740176,-0.47314873432453575,28.431724790656432,25872.0
48,-32.5,False,0.8733413540633191,-0.48710869349955993,28.71098974451354,25872.0
48,-31.5,False,0.8657259620043964,-0.500518290086948,28.989217909739804,25872.0
48,-30.5,False,0.8581346488187036,-0.5134247018763318,29.266426872589413,25872.0
48,-29.5,False,0.8505657044552511,-0.525868788201527,29.542633727697755,25872.0
48,-28.5,False,0.8430174434265832,-0.5378862241018145,29.817855097109238,25872.0
48,-27.5,False,0.8354882021155134,-0.5495083840359372,30.092107148368555,25872.0
48,-26.5,False,0.8279763361417152,-0.5607630397853816,30.365405611731163,25872.0
48,-25.5,False,0.8204802177775868,-0.571674918319532,30.63776579654483,25872.0
48,-24.5,False,0.8129982334030341,-0.582266152617122,30.90920260685046,25872.0
48,-23.5,False,0.8055287809889712,-0.592556649611176,31.179730556247318,25872.0
48,-22.5,False,0.7980702675994197,-0.6025643932176797,31.44936378206446,25872.0
48,-21.5,False,0.7906211069020789,-0.6123056959729606,31.71811605887769,25872.0
48,-20.5,False,0.7831797166771629,-0.6217954095886193,31.98600081140848,25872.0
48,-19.5,False,0.7757445163141367,-0.6310471023691862,32.253031126839126,25872.0
48,-18.5,False,0.7683139242857338,-0.6400732096789051,32.51921976657609,25872.0
48,-17.5,False,0.7608863555883029,-0.6488851623203837,32.784579177491445,25872.0
48,-16.5,False,0.7534602191370934,-0.657493496681057,33.049121502670445,25872.0
48,-15.5,False,0.7460339151045565,-0.6659079497301165,33.31285859169148,25872.0
48,-14.5,False,0.7386058321890865,-0.6741375413491426,33.57580201046304,25872.0
48,-13.5,False,0.7311743448008537,-0.6821906460111002,33.83796305064085,25872.0
48,-12.5,False,0.7237378101504751,-0.6900750554530969,34.09935273864681,25872.0
48,-11.5,False,0.7162945652252041,-0.697798033695163,34.359981844310084,25872.0
48,-10.5,False,0.7088429236360921,-0.7053663655229367,34.61986088914973,25872.0
48,-9.5,False,0.7013811723181544,-0.7127863993635198,34.879000154316536,25872.0
48,-8.5,False,0.6939075680639317,-0.7200640853310211,35.13740968821135,25872.0
48,-7.5,False,0.6864203338689537,-0.7272050090938827,35.3950993137957,25872.0
48,-6.5,False,0.678917655065449,-0.7342144221141614,35.65207863560981,25872.0
48,-5.5,False,0.6713976752181484,-0.7410972687250073,35.908357046512236,25872.0
48,-4.5,False,0.6638584917531714,-0.7478582104431324,36.16394373415437,25872.0
48,-3.5,False,0.656298151287691,-0.7545016478552974,36.418847687202636,25872.0
48,-2.5,False,0.648714644624279,-0.7610317403696086,36.67307770132014,25872.0
48,-1.5,False,0.6411059013694593,-0.7674524240819447,36.92664238491909,25872.0
48,-0.5,False,0.6334697841309441,-0.7737674279737388,37.17955016469468,25872.0
48,0.5,False,0.6258040822421728,-0.7799802886285215,37.431809290950454,25872.0
48,1.5,False,0.6181065049559891,-0.786094363630151,37.68342784272464,25872.0
48,2.5,False,0.610374674041391,-0.7921128437848143,37.93441373272657,25872.0
48,3.5,False,0.6026061157080813,-0.7980387642910703,38.184774712091595,25872.0
48,4.5,False,0.5947982517727736,-0.8038750149669115,38.434518374962686,25872.0
48,5.5,False,0.5869483899685795,-0.8096243496296862,38.68365216290635,25872.0
48,6.5,False,0.5790537132839265,-0.8152893947133718,38.93218336917008,25872.0
48,7.5,False,0.5711112681999065,-0.8208726571978716,39.18011914278831,25872.0
48,8.5,False,0.5631179516741392,-0.8263765319164876,39.427466492543296,25872.0
48,9.5,False,0.5550704966944859,-0.8318033083003077,39.674232290787394,25872.0
48,10.5,False,0.5469654561963789,-0.837155176611772,39.92042327713217,25872.0
48,11.5,False,0.5387991851020685,-0.8424342337140313,40.166046062010494,25872.0
48,12.5,False,0.5305678201973599,-0.847642488417742,40.41110713011652,25872.0
48,13.5,False,0.5222672575096902,-0.8527818664425897,40.65561284372882,25872.0
48,14.5,False,0.5138931267884735,-0.8578542150269858,40.899569445921436,25872.0
48,15.5,False,0.5054407626116985,-0.8628613072160001,41.14298306366748,25872.0
48,16.5,False,0.4969051715481445,-0.8678048458545903,41.385859710839526,25872.0
48,17.5,False,0.488280994687558,-0.8726864673105279,41.62820529111112,25872.0
48,18.5,False,0.4795624647054782,-0.8775077449490728,41.87002560076326,25872.0
48,19.5,False,0.47074335644694154,-0.8822701923793345,42.111326331399596,25872.0
48,20.5,False,0.4618169297831013,-0.8869752664903966,42.352113072574085,25872.0
48,21.5,False,0.45277586320223245,-0.8916243702936082,42.59239131433436,25872.0
48,22.5,False,0.44361217622177296,-0.8962188555859459,42.83216644968425,25872.0
48,23.5,False,0.43431713822376805,-0.9007600254480194,43.07144377696844,25872.0
48,24.5,False,0.42488116068463483,-0.9052491365890815,43.31022850218232,25872.0
48,25.5,False,0.4152936689387408,-0.9096874015503346,43.54852574120992,25872.0
48,26.5,False,0.4055429485089572,-0.9140759907768398,43.78634052199254,25872.0
48,27.5,False,0.3956159595483515,-0.9184160345674705,44.02367778663074,25872.0
48,28.5,False,0.3854981109082577,-0.9227086249115506,44.26054239342223,25872.0
48,29.5,False,0.375172982545966,-0.9269548172201082,44.496939118837886,25872.0
48,30.5,False,0.36462198105845506,-0.9311556319590231,44.732872659438335,25872.0
