j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,-42.5,True,0.15763922150783077,0.9874967725731589,-336.9713838308279,285120.0
44,-41.5,True,0.19294469494230623,0.9812096334084884,-333.4641516323621,285120.0
44,-40.5,True,0.22265160453594238,0.9748980782612973,-329.9566401682706,285120.0
44,-39.5,True,0.248774085816632,0.9685615386882235,-326.4488504768057,285120.0
44,-38.5,True,0.2723458402295053,0.9621994301129494,-322.9407835898024,285120.0
44,-37.5,True,0.2939813656991123,0.9558111511285504,-319.43244053273327,285120.0
44,-36.5,True,0.31408132392297944,0.9493960827614514,-315.9238223247638,285120.0
44,-35.5,True,0.3329242127787075,0.9429535876943668,-312.4149299788065,285120.0
44,-34.5,True,0.35071294960424587,0.9364830094453875,-308.90576450157437,285120.0
44,-33.5,True,0.3676008307160388,0.9299836715001388,-305.39632689363356,285120.0
44,-32.5,True,0.38370703833097203,0.9234548763936838,-301.88661814945647,285120.0
44,-31.5,True,0.39912642091656103,0.9168959047385565,-298.3766392574731,285120.0
44,-30.5,True,0.4139359377009982,0.9103060141950043,-294.8663912001224,285120.0
44,-29.5,True,0.42819906098836275,0.9036844383791747,-291.3558749539031,285120.0
44,-28.5,True,0.4419688757397372,0.8970303857046051,-287.8450914894239,285120.0
44,-27.5,True,0.4552903188234253,0.8903430381519607,-284.33404177145275,285120.0
44,-26.5,True,0.4682018330203652,0.8836215499615035,-280.8227267589665,285120.0
44,-25.5,True,0.480736612583787,0.8768650462422743,-277.31114740519877,285120.0
44,-24.5,True,0.49292355728965503,0.8700726214913972,-273.7993046576888,285120.0
44,-23.5,True,0.5047880142896289,0.8632433380163055,-270.2871994583281,285120.0
44,-22.5,True,0.5163523627678281,0.8563762242519821,-266.7748327434081,285120.0
44,-21.5,True,0.5276364803058389,0.8494702729645494,-263.26220544366646,285120.0
44,-20.5,True,0.538658118966799,0.8425244393316729,-259.7493184843329,285120.0
44,-19.5,True,0.549433211591091,0.8355376388892959,-256.23617278517503,285120.0
44,-18.5,True,0.5599761235146539,0.8285087453331443,-252.7227692605431,285120.0
44,-17.5,True,0.570299861150582,0.8214365881622433,-249.20910881941487,285120.0
44,-16.5,True,0.5804162461433537,0.8143199501503435,-245.69519236543937,285120.0
44,-15.5,True,0.59033606179967,0.8071575646296429,-242.18102079698085,285120.0
44,-14.5,True,0.6000691770092111,0.7999481125694891,-238.66659500716167,285120.0
44,-13.5,True,0.6096246517478665,0.7926902194308268,-235.15191588390525,285120.0
44,-12.5,True,0.6190108274044206,0.7853824517749901,-231.6369843099781,285120.0
44,-11.5,True,0.6282354045182734,0.7780233136029803,-228.121801163032,285120.0
44,-10.5,True,0.6373055100098394,0.77061124239859,-224.60636731564497,285120.0
44,-9.5,True,0.6462277555901756,0.7631446048455589,-221.09068363536255,285120.0
44,-8.5,True,0.6550082887253872,0.755621692185342,-217.57475098473824,285120.0
44,-7.5,True,0.6636528372847242,0.7480407151779476,-214.05857022137366,285120.0
44,-6.5,True,0.6721667488043233,0.7403997986235719,-210.5421421979582,285120.0
44,-5.5,True,0.6805550251402019,0.7326969753973461,-207.02546776230827,285120.0
44,-4.5,True,0.6888223531560431,0.7249301799432628,-203.50854775740638,285120.0
44,-3.5,True,0.6969731319870878,0.7170972411661541,-199.9913830214395,285120.0
44,-2.5,True,0.705011497336194,0.7091958746522555,-196.4739743878372,285120.0
44,-1.5,True,0.7129413431879879,0.7012236741392204,-192.95632268530932,285120.0
44,-0.5,True,0.7207663412690628,0.693178102145191,-189.4384287378834,285120.0
44,0.5,True,0.7284899585340352,0.6850564796533783,-185.92029336494167,285120.0
44,1.5,True,0.7361154729171004,0.6768559747332025,-182.4019173812573,285120.0
44,2.5,True,0.7436459875550699,0.6685735899609292,-178.88330159703114,285120.0
44,3.5,True,0.7510844436595634,0.6602061484813695,-175.3644468179271,285120.0
44,4.5,True,0.7584336321921047,0.6517502785268996,-171.84535384510787,285120.0
44,5.5,True,0.7656962044756034,0.64320239617997,-168.32602347526998,285120.0
44,6.5,True,0.7728746818584463,0.6345586861293488,-164.80645650067868,285120.0
44,7.5,True,0.7799714645327023,0.625815080127278,-161.2866537092022,285120.0
44,8.5,True,0.7869888395953231,0.6169672328028506,-157.76661588434598,285120.0
44,9.5,True,0.7939289884303886,0.6080104944241503,-154.24634380528627,285120.0
44,10.5,True,0.8007939934811036,0.5989398801253648,-150.72583824690378,285120.0
44,11.5,True,0.807585844472174,0.5897500350217587,-147.2050999798165,285120.0
44,12.5,True,0.8143064441362013,0.5804351945206765,-143.68412977041262,285120.0
44,13.5,True,0.8209576134916423,0.5709891389948738,-140.16292838088302,285120.0
44,14.5,True,0.8275410967145876,0.5614051418079616,-136.64149656925306,285120.0
44,15.5,True,0.834058565641983,0.5516759094606524,-133.11983508941478,285120.0
44,16.5,True,0.8405116239398611,0.5417935123476263,-129.59794469115815,285120.0
44,17.5,True,0.8469018109665957,0.5317493042604764,-126.0758261202023,285120.0
44,18.5,True,0.8532306053580612,0.5215338283182755,-122.55348011822645,285120.0
44,19.5,True,0.8594994283588213,0.511136706420953,-119.03090742290034,285120.0
44,20.5,True,0.8657096469210336,0.5005465085562574,-115.5081087679147,285120.0
44,21.5,True,0.8718625765905995,0.4897505972847823,-111.98508488301113,285120.0
44,22.5,True,0.8779594841981777,0.4787349413887289,-108.46183649401179,285120.0
44,23.5,True,0.8840015903709767,0.4674838908685346,-104.93836432284881,285120.0
44,24.5,True,0.8899900718797301,0.4559799030171318,-101.41466908759341,285120.0
44,25.5,True,0.8959260638339095,0.44420320591265144,-97.89075150248485,285120.0
44,26.5,True,0.9018106617370225,0.4321313809218599,-94.3666122779588,285120.0
44,27.5,True,0.9076449234127636,0.4197388390452311,-90.8422521206759,285120.0
44,28.5,True,0.9134298708118236,0.4069961561350367,-87.31767173354942,285120.0
44,29.5,True,0.9191664917082875,0.3938692175337884,-83.79287181577347,285120.0
44,30.5,True,0.9248557412937768,0.3803181007997627,-80.26785306285014,285120.0
44,31.5,True,0.9304985436767866,0.36629559131305295,-76.74261616661678,285120.0
44,32.5,True,0.9360957932940318,0.3517451716473408,-73.21716181527327,285120.0
44,33.5,True,0.9416483562400495,0.3365982370577909,-69.69149069340826,285120.0
44,34.5,True,0.9471570715207824,0.3207701386790474,-66.16560348202611,285120.0
44,35.5,True,0.9526227522364019,0.3041543882990064,-62.6395008585728,285120.0
44,36.5,True,0.9580461866982026,0.2866138589688792,-59.11318349696202,285120.0
44,37.5,True,0.9634281394840176,0.2679668263990232,-55.58665206760088,285120.0
44,38.5,True,0.9687693524362484,0.24796358962608162,-52.05990723741547,285120.0
44,39.5,True,0.9740705456062894,0.2262444964684571,-48.53294966987599,285120.0
44,40.5,True,0.9793324181488311,0.20225729841655424,-45.00578002502189,285120.0
44,41.5,True,0.9845556491692659,0.17507191005094325,-41.47839895948644,285120.0
44,42.5,True,0.9897408985271733,0.14287390868392952,-37.95080712652168,285120.0
44,43.5,True,0.9948888075986444,0.10097653447681508,-34.42300517602237,285120.0
44,44.5,True,1.0,0.0,-30.8949937545502,285120.0
45,-45.5,False,0.0,1.0,31.422972109577785,298080.0
45,-44.5,False,0.9939114672137617,-0.11018164702430075,20.575228375013438,298080.0
45,-43.5,False,0.9878003940676608,-0.15572533987689344,24.52713620868539,298080.0
45,-42.5,False,0.9816662783784892,-0.190607759271564,28.478782634595774,298080.0
45,-41.5,False,0.9755086043705821,-0.2199612756804232,32.43016858284369,298080.0
45,-40.5,False,0.9693268421149603,-0.24577524927347513,36.381294978025636,298080.0
45,-39.5,False,0.9631204469390497,-0.2690706314110201,40.33216273928102,298080.0
45,-38.5,False,0.956888858805063,-0.2904543198073393,44.28277278033735,298080.0
45,-37.5,False,0.9506315016549777,-0.3103220070526776,48.23312600955447,298080.0
45,-36.5,False,0.9443477827198846,-0.32894872742121606,52.183223329968854,298080.0
45,-35.5,False,0.938037091791302,-0.3465348675439696,56.133065639336905,298080.0
45,-34.5,False,0.9316988004518552,-0.3632318064770405,60.082653830178316,298080.0
45,-33.5,False,0.9253322612625144,-0.37915723158974785,64.03198878981861,298080.0
45,-32.5,False,0.9189368069033451,-0.3944047982952086,67.9810714004314,298080.0
45,-31.5,False,0.9125117492644736,-0.40905049499333257,71.92990253908016,298080.0
45,-30.5,False,0.9060563784836925,-0.42315699097263637,75.87848307775958,298080.0
45,-29.5,False,0.8995699619268184,-0.4367766976373427,79.82681388343643,298080.0
45,-28.5,False,0.8930517431065808,-0.44995398001828785,83.77489581809024,298080.0
45,-27.5,False,0.8865009405354453,-0.46272679026588787,87.72272973875305,298080.0
45,-26.5,False,0.8799167465073635,-0.47512789774532954,91.67031649754936,298080.0
45,-25.5,False,0.8732983258029883,-0.4871858312283904,95.61765694173528,298080.0
45,-24.5,False,0.8666448143123916,-0.4989256115148232,99.56475191373735,298080.0
45,-23.5,False,0.8599553175687611,-0.510369328805338,103.51160225119104,298080.0
45,-22.5,False,0.8532289091859402,-0.52153660324983,107.45820878697883,298080.0
45,-21.5,False,0.8464646291919857,-0.532444956335276,111.40457234926777,298080.0
45,-20.5,False,0.8396614822501569,-0.5431101133522275,115.35069376154689,298080.0
45,-19.5,False,0.8328184357578962,-0.5535462519625356,119.29657384266413,298080.0
45,-18.5,False,0.825934417813419,-0.5637662081671876,123.2422134068627,298080.0
45,-17.5,False,0.8190083150384622,-0.5737816482755954,127.18761326381747,298080.0
45,-16.5,False,0.8120389702445591,-0.5836032134971123,131.13277421867065,298080.0
45,-15.5,False,0.8050251799288731,-0.5932406423033452,135.07769707206717,298080.0
45,-14.5,False,0.7979656915841283,-0.6027028746029537,139.02238262018994,298080.0
45,-13.5,False,0.7908592008054898,-0.6119981409296126,142.96683165479453,298080.0
45,-12.5,False,0.7837043481753435,-0.6211340391985132,146.91104496324343,298080.0
45,-11.5,False,0.7764997159047852,-0.6301176010871207,150.85502332854028,298080.0
45,-10.5,False,0.7692438242081905,-0.6389553497057197,154.79876752936352,298080.0
45,-9.5,False,0.7619351273844813,-0.6476533499161369,158.74227834009963,298080.0
45,-8.5,False,0.75457200957557,-0.6562172524134715,162.68555653087645,298080.0
45,-7.5,False,0.7471527801688833,-0.6646523324911365,166.62860286759556,298080.0
45,-6.5,False,0.7396756688067868,-0.6729635242531594,170.57141811196502,298080.0
45,-5.5,False,0.732138819961053,-0.6811554509111976,174.5140030215312,298080.0
45,-4.5,False,0.7245402870251482,-0.6892324517008148,178.4563583497106,298080.0
45,-3.5,False,0.7168780258709325,-0.697198605867363,182.3984848458214,298080.0
45,-2.5,False,0.7091498878092412,-0.7050577541025562,186.34038325511446,298080.0
45,-1.5,False,0.7013536118855564,-0.7128135177555799,190.2820543188043,298080.0
45,-0.5,False,0.6934868164324097,-0.7204693160950307,194.22349877409948,298080.0
45,0.5,False,0.6855469897889981,-0.7280283818583196,198.16471735423303,298080.0
45,1.5,False,0.6775314800854815,-0.7354937752919305,202.1057107884923,298080.0
45,2.5,False,0.6694374839741722,-0.7428683968579697,206.04647980224848,298080.0
45,3.5,False,0.661262034171893,-0.7501549987588233,209.98702511698633,298080.0
45,4.5,False,0.6530019856566176,-0.7573561954117195,213.92734745033292,298080.0
45,5.5,False,0.6446540003364503,-0.7644744729879553,217.86744751608668,298080.0
45,6.5,False,0.6362145299792054,-0.771512198117009,221.80732602424578,298080.0
45,7.5,False,0.6276797971552758,-0.7784716258433007,225.74698368103648,298080.0
45,8.5,False,0.6190457739038405,-0.7853549069126614,229.68642118894115,298080.0
45,9.5,False,0.6103081577810946,-0.7921640944563485,233.6256392467259,298080.0
45,10.5,False,0.6014623448870415,-0.7989011501324688,237.56463854946813,298080.0
45,11.5,False,0.5925033993918036,-0.8055679497777682,241.5034197885837,298080.0
45,12.5,False,0.5834260189900037,-0.8121662886167315,245.44198365185377,298080.0
45,13.5,False,0.574224495598181,-0.8186978860697117,249.38033082345186,298080.0
45,14.5,False,0.5648926704697348,-0.8251643901972331,253.31846198396977,298080.0
45,15.5,False,0.5554238827271102,-0.8315673818136096,257.2563778104442,298080.0
45,16.5,False,0.5458109100920275,-0.8379083782995087,261.19407897638246,298080.0
45,17.5,False,0.5360459003184398,-0.8441888371400047,265.1315661517882,298080.0
45,18.5,False,0.5261202914820325,-0.8504101592119305,269.06884000318706,298080.0
45,19.5,False,0.5160247188306551,-0.8565736918419473,273.00590119365165,298080.0
45,20.5,False,0.5057489053195023,-0.8626807316546052,276.94275038282666,298080.0
45,21.5,False,0.4952815321980143,-0.8687325272277926,280.87938822695355,298080.0
45,22.5,False,0.4846100850191057,-0.8747302815712824,284.81581537889537,298080.0
45,23.5,False,0.47372066911577876,-0.8806751544426008,288.7520324881605,298080.0
45,24.5,False,0.4625977868064585,-0.886568264513098,292.6880402009273,298080.0
45,25.5,False,0.45122406616031685,-0.8924106913959233,296.62383916006763,298080.0
45,26.5,False,0.4395799277984753,-0.8982034775465341,300.5594300051705,298080.0
45,27.5,False,0.4276431715055016,-0.9039476300454116,304.4948133725657,298080.0
45,28.5,False,0.4153884577312567,-0.909644122271808,308.4299898953469,298080.0
45,29.5,False,0.4027866493608307,-0.9152938954765706,312.36496020339456,298080.0
45,30.5,False,0.38980396478997137,-0.9208978602613966,316.2997249233986,298080.0
45,31.5,False,0.376400871680032,-0.9264568979712505,320.2342846788815,298080.0
45,32.5,False,0.3625306172295992,-0.9319718620061047,324.16864009022015,298080.0
45,33.5,False,0.3481372374273799,-0.9374435790576584,328.1027917746681,298080.0
45,34.5,False,0.3331528000962783,-0.9428728502762231,332.03674034637777,298080.0
45,35.5,False,0.3174934872815684,-0.9482604523725475,335.970486416422,298080.0
45,36.5,False,0.3010538574718096,-0.9536071386589675,339.90403059281573,298080.0
45,37.5,False,0.2836981335096851,-0.9589136400339296,343.83737348053745,298080.0
45,38.5,False,0.2652463825924523,-0.9641806659136131,347.77051568155,298080.0
45,39.5,False,0.24545136928829084,-0.9694089051140922,351.70345779482216,298080.0
45,40.5,False,0.2239569985071286,-0.9745990266872208,355.63620041634897,298080.0
45,41.5,False,0.20021649317602838,-0.9797516807131761,359.56874413917274,298080.0
45,42.5,False,0.1733089995075129,-0.9848674990523877,363.50108955340295,298080.0
45,43.5,False,0.14143813843380895,-0.9899470960593696,367.43323724623735,298080.0
45,44.5,False,0.09996385392358086,-0.9949910692607975,371.36518780198116,298080.0
45,-44.5,True,0.11018164702430075,0.9939114672137617,-348.46515477755827,298080.0
45,-43.5,True,0.15572533987689344,0.9878003940676608,-344.9530193212854,298080.0
45,-42.5,True,0.190607759271564,0.9816662783784892,-341.4406224572509,298080.0
45,-41.5,True,0.2199612756804232,0.9755086043705821,-337.92796511555406,298080.0
45,-40.5,True,0.24577524927347513,0.9693268421149603,-334.41504822079116,298080.0
45,-39.5,True,0.2690706314110201,0.9631204469390497,-330.90187269210173,298080.0
45,-38.5,True,0.2904543198073393,0.956888858805063,-327.3884394432132,298080.0
45,-37.5,True,0.3103220070526776,0.9506315016549777,-323.87474938248556,298080.0
45,-36.5,True,0.32894872742121606,0.9443477827198846,-320.3608034129551,298080.0
45,-35.5,True,0.3465348675439696,0.938037091791302,-316.8466024323783,298080.0
45,-34.5,True,0.3632318064770405,0.9316988004518552,-313.33214733327486,298080.0
45,-33.5,True,0.37915723158974785,0.9253322612625144,-309.81743900297033,298080.0
45,-32.5,True,0.3944047982952086,0.9189368069033451,-306.3024783236383,298080.0
45,-31.5,True,0.40905049499333257,0.9125117492644736,-302.78726617234224,298080.0
45,-30.5,True,0.42315699097263637,0.9060563784836925,-299.2718034210768,298080.0
45,-29.5,True,0.4367766976373427,0.8995699619268184,-295.75609093680885,298080.0
45,-28.5,True,0.44995398001828785,0.8930517431065808,-292.24012958151786,298080.0
45,-27.5,True,0.46272679026588787,0.8865009405354453,-288.7239202122358,298080.0
45,-26.5,True,0.47512789774532954,0.8799167465073635,-285.2074636810873,298080.0
45,-25.5,True,0.4871858312283904,0.8732983258029883,-281.6907608353284,298080.0
45,-24.5,True,0.4989256115148232,0.8666448143123916,-278.1738125173856,298080.0
45,-23.5,True,0.510369328805338,0.8599553175687611,-274.65661956489447,298080.0
45,-22.5,True,0.52153660324983,0.8532289091859402,-271.13918281073745,298080.0
45,-21.5,True,0.532444956335276,0.8464646291919857,-267.62150308308156,298080.0
45,-20.5,True,0.5431101133522275,0.8396614822501569,-264.1035812054159,298080.0
45,-19.5,True,0.5535462519625356,0.8328184357578962,-260.58541799658826,298080.0
45,-18.5,True,0.5637662081671876,0.825934417813419,-257.06701427084204,298080.0
45,-17.5,True,0.5737816482755954,0.8190083150384622,-253.54837083785196,298080.0
45,-16.5,True,0.5836032134971123,0.8120389702445591,-250.02948850276027,298080.0
45,-15.5,True,0.5932406423033452,0.8050251799288731,-246.51036806621198,298080.0
45,-14.5,True,0.6027028746029537,0.7979656915841283,-242.99101032438995,298080.0
45,-13.5,True,0.6119981409296126,0.7908592008054898,-239.47141606904967,298080.0
45,-12.5,True,0.6211340391985132,0.7837043481753435,-235.95158608755375,298080.0
45,-11.5,True,0.6301176010871207,0.7764997159047852,-232.4315211629058,298080.0
45,-10.5,True,0.6389553497057197,0.7692438242081905,-228.91122207378422,298080.0
45,-9.5,True,0.6476533499161369,0.7619351273844813,-225.39068959457552,298080.0
45,-8.5,True,0.6562172524134715,0.75457200957557,-221.86992449540747,298080.0
45,-7.5,True,0.6646523324911365,0.7471527801688833,-218.34892754218177,298080.0
45,-6.5,True,0.6729635242531594,0.7396756688067868,-214.8276994966064,298080.0
45,-5.5,True,0.6811554509111976,0.732138819961053,-211.30624111622774,298080.0
45,-4.5,True,0.6892324517008148,0.7245402870251482,-207.78455315446232,298080.0
45,-3.5,True,0.697198605867363,0.7168780258709325,-204.2626363606283,298080.0
45,-2.5,True,0.7050577541025562,0.7091498878092412,-200.74049147997655,298080.0
45,-1.5,True,0.7128135177555799,0.7013536118855564,-197.21811925372154,298080.0
45,-0.5,True,0.7204693160950307,0.6934868164324097,-193.6955204190719,298080.0
45,0.5,True,0.7280283818583196,0.6855469897889981,-190.17269570926064,298080.0
45,1.5,True,0.7354937752919305,0.6775314800854815,-186.64964585357504,298080.0
45,2.5,True,0.7428683968579697,0.6694374839741722,-183.1263715773864,298080.0
45,3.5,True,0.7501549987588233,0.661262034171893,-179.60287360217944,298080.0
45,4.5,True,0.7573561954117195,0.6530019856566176,-176.07915264558122,298080.0
45,5.5,True,0.7644744729879553,0.6446540003364503,-172.55520942139012,298080.0
45,6.5,True,0.771512198117009,0.6362145299792054,-169.0310446396044,298080.0
45,7.5,True,0.7784716258433007,0.6276797971552758,-165.5066590064503,298080.0
45,8.5,True,0.7853549069126614,0.6190457739038405,-161.98205322441015,298080.0
45,9.5,True,0.7921640944563485,0.6103081577810946,-158.45722799225004,298080.0
45,10.5,True,0.7989011501324688,0.6014623448870415,-154.93218400504745,298080.0
45,11.5,True,0.8055679497777682,0.5925033993918036,-151.40692195421815,298080.0
45,12.5,True,0.8121662886167315,0.5834260189900037,-147.8814425275434,298080.0
45,13.5,True,0.8186978860697117,0.574224495598181,-144.35574640919668,298080.0
45,14.5,True,0.8251643901972331,0.5648926704697348,-140.82983427976978,298080.0
45,15.5,True,0.8315673818136096,0.5554238827271102,-137.30370681629938,298080.0
45,16.5,True,0.8379083782995087,0.5458109100920275,-133.7773646922928,298080.0
45,17.5,True,0.8441888371400047,0.5360459003184398,-130.25080857775373,298080.0
45,18.5,True,0.8504101592119305,0.5261202914820325,-126.72403913920778,298080.0
45,19.5,True,0.8565736918419473,0.5160247188306551,-123.19705703972751,298080.0
45,20.5,True,0.8626807316546052,0.5057489053195023,-119.66986293895769,298080.0
45,21.5,True,0.8687325272277926,0.4952815321980143,-116.1424574931398,298080.0
45,22.5,True,0.8747302815712824,0.4846100850191057,-112.61484135513676,298080.0
45,23.5,True,0.8806751544426008,0.47372066911577876,-109.08701517445708,298080.0
45,24.5,True,0.886568264513098,0.4625977868064585,-105.55897959727903,298080.0
45,25.5,True,0.8924106913959233,0.45122406616031685,-102.03073526647452,298080.0
45,26.5,True,0.8982034775465341,0.4395799277984753,-98.50228282163256,298080.0
45,27.5,True,0.9039476300454116,0.4276431715055016,-94.973622899083,298080.0
45,28.5,True,0.909644122271808,0.4153884577312567,-91.44475613191935,298080.0
45,29.5,True,0.9152938954765706,0.4027866493608307,-87.91568315002213,298080.0
45,30.5,True,0.9208978602613966,0.38980396478997137,-84.38640458008142,298080.0
45,31.5,True,0.9264568979712505,0.376400871680032,-80.85692104561949,298080.0
45,32.5,True,0.9319718620061047,0.3625306172295992,-77.32723316701328,298080.0
45,33.5,True,0.9374435790576584,0.3481372374273799,-73.79734156151638,298080.0
45,34.5,True,0.9428728502762231,0.3331528000962783,-70.26724684328124,298080.0
45,35.5,True,0.9482604523725475,0.3174934872815684,-66.73694962338064,298080.0
45,36.5,True,0.9536071386589675,0.3010538574718096,-63.20645050982958,298080.0
45,37.5,True,0.9589136400339296,0.2836981335096851,-59.675750107606405,298080.0
45,38.5,True,0.9641806659136131,0.2652463825924523,-56.14484901867414,298080.0
45,39.5,True,0.9694089051140922,0.24545136928829084,-52.61374784200146,298080.0
45,40.5,True,0.9745990266872208,0.2239569985071286,-49.08244717358349,298080.0
45,41.5,True,0.9797516807131761,0.20021649317602838,-45.55094760646236,298080.0
45,42.5,True,0.9848674990523877,0.1733089995075129,-42.019249730747816,298080.0
45,43.5,True,0.9899470960593696,0.14143813843380895,-38.48735413363738,298080.0
45,44.5,True,0.9949910692607975,0.09996385392358086,-34.955261399436324,298080.0
45,45.5,True,1.0,0.0,-31.422972109577785,298080.0
46,-46.5,False,0.0,1.0,31.95095046460537,311328.0
46,-45.5,False,0.9940557333116053,-0.10887239811047904,21.098238808994495,311328.0
46,-44.5,False,0.9880896775928119,-0.1538791377495111,25.04519606462489,311328.0
46,-43.5,False,0.9821013634179555,-0.18835315758593696,28.991909154808496,311328.0
46,-42.5,False,0.9760903088915708,-0.21736538107057896,32.938378909770506,311328.0
46,-41.5,False,0.9700560191462017,-0.24288128729530428,36.88460615504201,311328.0
46,-40.5,False,0.9639979858144597,-0.2659095397793485,40.83059171149674,311328.0
46,-39.5,False,0.9579156864736902,-0.2870497127809727,44.7763363953878,311328.0
46,-38.5,False,0.9518085840614856,-0.30669271153203176,48.72184101838428,311328.0
46,-37.5,False,0.9456761262601466,-0.3251102339539671,52.66710638760682,311328.0
46,-36.5,False,0.9395177448480482,-0.3425002293658181,56.61213330566352,311328.0
46,-35.5,False,0.933332855015701,-0.359012230638791,60.556922570685,311328.0
46,-34.5,False,0.9271208546441307,-0.37476248596135725,64.50147497635939,311328.0
46,-33.5,False,0.920881123542997,-0.3898435023213642,68.44579131196683,311328.0
46,-32.5,False,0.9146130226456706,-0.4043303337704828,72.38987236241371,311328.0
46,-31.5,False,0.9083158931582551,-0.4182848768914807,76.3337189082664,311328.0
46,-30.5,False,0.9019890556592846,-0.4317588950686159,80.27733172578503,311328.0
46,-29.5,False,0.8956318091465546,-0.444796203271644,84.22071158695631,311328.0
46,-28.5,False,0.88924343002724,-0.4574342817863447,88.16385925952684,311328.0
46,-27.5,False,0.8828231710471137,-0.4697054914117127,92.10677550703515,311328.0
46,-26.5,False,0.8763702601543151,-0.4816380042283396,96.04946108884435,311328.0
46,-25.5,False,0.8698838992927087,-0.4932565273276295,99.99191676017372,311328.0
46,-24.5,False,0.863363263119423,-0.5045828731692961,103.93414327213054,311328.0
46,-23.5,False,0.8568074976406607,-0.5156364145274742,107.87614137174118,311328.0
46,-22.5,False,0.8502157187593226,-0.5264344513560721,111.81791180198216,311328.0
46,-21.5,False,0.843587010727374,-0.5369925095679207,115.75945530181085,311328.0
46,-20.5,False,0.8369204244952048,-0.5473245865688534,119.7007726061957,311328.0
46,-19.5,False,0.8302149759494739,-0.5574433547089914,123.64186444614656,311328.0
46,-18.5,False,0.8234696440300954,-0.5673603311485109,127.58273154874416,311328.0
46,-17.5,False,0.8166833687160737,-0.5770860206785168,131.5233746371699,311328.0
46,-16.5,False,0.8098550488688534,-0.5866300365832174,135.46379443073494,311328.0
46,-15.5,False,0.8029835399206666,-0.5960012035360962,139.40399164490913,311328.0
46,-14.5,False,0.7960676513940463,-0.6052076456919286,143.34396699134953,311328.0
46,-13.5,False,0.7891061442371888,-0.6142568624990012,147.28372117792918,311328.0
46,-12.5,False,0.7820977279581806,-0.623155794262279,151.22325490876486,311328.0
46,-11.5,False,0.775041057539225,-0.6319108791028049,155.162568884245,311328.0
46,-10.5,False,0.7679347301098748,-0.6405281026552027,159.1016638010573,311328.0
46,-9.5,False,0.7607772813558694,-0.6490130416045369,163.04054035221617,311328.0
46,-8.5,False,0.7535671816374472,-0.6573709019716302,166.97919922708965,311328.0
46,-7.5,False,0.7463028317878897,-0.6656065529014695,170.91764111142606,311328.0
46,-6.5,False,0.7389825585595201,-0.6737245565843845,174.855866687381,311328.0
46,-5.5,False,0.7316046096803296,-0.6817291948380183,178.79387663354316,311328.0
46,-4.5,False,0.7241671484797746,-0.6896244927949355,182.73167162496065,311328.0
46,-3.5,False,0.7166682480369722,-0.6974142400722952,186.6692523331668,311328.0
46,-2.5,False,0.7091058847983962,-0.7051020097434723,190.60661942620567,311328.0
46,-1.5,False,0.7014779316051242,-0.7126911753845397,194.54377356865734,311328.0
46,-0.5,False,0.6937821500615002,-0.7201849264293457,198.48071542166306,311328.0
46,0.5,False,0.6860161821676032,-0.7275862820340869,202.41744564295016,311328.0
46,1.5,False,0.6781775411268642,-0.7348981036246591,206.35396488685657,311328.0
46,2.5,False,0.6702636012272791,-0.7421231062767409,210.29027380435525,311328.0
46,3.5,False,0.6622715866795584,-0.7492638690587851,214.22637304307844,311328.0
46,4.5,False,0.6541985592777911,-0.7563228444512716,218.16226324734157,311328.0
46,5.5,False,0.6460414047272438,-0.7633023669412073,222.09794505816697,311328.0
46,6.5,False,0.6377968174590959,-0.7702046608785542,226.03341911330736,311328.0
46,7.5,False,0.6294612837224052,-0.7770318476707,229.96868604726922,311328.0
46,8.5,False,0.6210310627083725,-0.7837859523819686,233.90374649133594,311328.0
46,9.5,False,0.6125021654197385,-0.7904689097972996,237.83860107359038,311328.0
46,10.5,False,0.6038703309472813,-0.7970825700023938,241.77325041893803,311328.0
46,11.5,False,0.5951309997538374,-0.8036287035266958,245.707695149129,311328.0
46,12.5,False,0.5862792834914126,-0.8101090060904125,249.6419358827806,311328.0
46,13.5,False,0.5773099307854401,-0.8165251029922537,253.57597323539918,311328.0
46,14.5,False,0.5682172883077528,-0.8228785531706269,257.50980781940217,311328.0
46,15.5,False,0.5589952563207193,-0.8291708529675493,261.44344024413965,311328.0
46,16.5,False,0.5496372377019116,-0.8354034396214876,265.3768711159157,311328.0
46,17.5,False,0.5401360792418682,-0.841577694512647,269.31010103801003,311328.0
46,18.5,False,0.5304840037340818,-0.8476949461818555,273.2431306106986,311328.0
46,19.5,False,0.5206725310288565,-0.8537564731420808,277.1759604312748,311328.0
46,20.5,False,0.5106923857776181,-0.8597635064997609,281.1085910940701,311328.0
46,21.5,False,0.5005333890193095,-0.8657172324014606,285.0410231904747,311328.0
46,22.5,False,0.49018433001099065,-0.8716187943199,288.97325730895744,311328.0
46,23.5,False,0.47963281371807137,-0.8774692951920802,292.90529403508657,311328.0
46,24.5,False,0.46886507806690947,-0.8832697994210551,296.8371339515493,311328.0
46,25.5,False,0.4578657732961021,-0.8890213347518509,300.76877763817157,311328.0
46,26.5,False,0.4466176933363304,-0.8947248940310846,304.7002256719381,311328.0
46,27.5,False,0.43510144582583526,-0.9003814368589946,308.63147862701135,311328.0
46,28.5,False,0.4232950427128263,-0.9059918911418283,312.5625370747513,311328.0
46,29.5,False,0.4111733867668647,-0.9115571545518505,316.4934015837339,311328.0
