j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
29,19.5,False,18.5,False,1731,1730,-3.00210878094731e-05,0.17505011915092586
29,19.5,False,18.5,True,1731,1788,-43.95583622910347,-0.004880341694264931
29,20.5,False,19.5,False,1732,1731,-3.0021066208973934e-05,0.17661901196075008
29,20.5,False,19.5,True,1732,1789,-43.95587980645611,-0.004545228731355175
29,21.5,False,20.5,False,1733,1732,-3.0021044604922054e-05,0.17661900017124815
29,21.5,False,20.5,True,1733,1790,-43.95592338376555,-0.004182361262466469
29,22.5,False,21.5,False,1734,1733,-3.00210230079756e-05,0.17480139442588943
29,22.5,False,21.5,True,1734,1791,-43.95596696103179,-0.0037916668834972254
29,23.5,False,22.5,False,1735,1734,-3.0021001407476433e-05,0.1708414349145465
29,23.5,False,22.5,True,1735,1792,-43.95601053825483,-0.0033730283322872686
29,24.5,False,23.5,False,1736,1735,-3.0020979803424552e-05,0.16429419949298674
29,24.5,False,23.5,True,1736,1793,-43.95605411543467,-0.0029262423518305945
29,25.5,False,24.5,False,1737,1736,-3.002095819937267e-05,0.15450940201444693
29,25.5,False,24.5,True,1737,1794,-43.95609769257129,-0.002450922945425845
29,26.5,False,25.5,False,1738,1737,-3.0020936605978932e-05,0.14044404322434823
29,26.5,False,25.5,True,1738,1795,-43.95614126966473,-0.0019462352420099335
29,27.5,False,26.5,False,1739,1738,-3.002091500192705e-05,0.12016023145831105
29,27.5,False,26.5,True,1739,1796,-43.95618484671496,-0.0014099664239448468
29,28.5,False,27.5,False,1740,1739,-3.0020893401427884e-05,0.08889624517943653
29,28.5,False,27.5,True,1740,1797,-43.95622842372198,-0.0008335417397770213
29,-28.5,True,-29.5,False,1741,1682,1.355732335639459e-05,-0.08753000224453761
29,-27.5,True,-28.5,True,1742,1741,1.355730176300085e-05,-0.1185004460012375
29,-27.5,True,-28.5,False,1742,1683,43.95377157999361,-0.0008335880192484359
29,-26.5,True,-27.5,True,1743,1742,1.3557280151843543e-05,-0.13873779950868098
29,-26.5,True,-27.5,False,1743,1684,43.9538151593769,-0.0014100419114566334
29,-25.5,True,-26.5,True,1744,1743,1.3557258547791662e-05,-0.1529080549896918
29,-25.5,True,-26.5,False,1744,1685,43.95385873871697,-0.001946335581254063
29,-24.5,True,-25.5,True,1745,1744,1.3557236947292495e-05,-0.16290686553221714
29,-24.5,True,-25.5,False,1745,1686,43.95390231801384,-0.0024510444440558853
29,-23.5,True,-24.5,True,1746,1745,1.3557215336135187e-05,-0.16975274455702216
29,-23.5,True,-24.5,False,1746,1687,43.9539458972675,-0.0029263816106846773
29,-22.5,True,-23.5,True,1747,1746,1.355719373563602e-05,-0.1740795981551061
29,-22.5,True,-23.5,False,1747,1688,43.95398947647794,-0.003373182164992868
29,-21.5,True,-22.5,True,1748,1747,1.3557172135136852e-05,-0.1763203578878148
29,-21.5,True,-22.5,False,1748,1689,43.9540330556452,-0.0037918322902665033
29,-20.5,True,-21.5,True,1749,1748,1.3557150527532258e-05,-0.1767904409978141
29,-20.5,True,-21.5,False,1749,1690,43.95407663476922,-0.004182535419424476
29,-19.5,True,-20.5,True,1750,1749,1.355712892703309e-05,-0.17573091485451106
29,-19.5,True,-20.5,False,1750,1691,43.95412021385006,-0.004545408985516763
29,-18.5,True,-19.5,True,1751,1750,1.355710732298121e-05,-0.17333297368650893
29,-18.5,True,-19.5,False,1751,1692,43.954163792887684,-0.004880525560914402
29,-17.5,True,-18.5,True,1752,1751,1.355708571892933e-05,-0.16975281507280154
29,-17.5,True,-18.5,False,1752,1693,43.954207371882106,-0.005187932433096083
29,-16.5,True,-17.5,True,1753,1752,1.3557064114877448e-05,-0.16512118663287106
29,-16.5,True,-17.5,False,1753,1694,43.954250950833305,-0.005467661748792541
29,-15.5,True,-16.5,True,1754,1753,1.3557042510825568e-05,-0.15954978734803915
29,-15.5,True,-16.5,False,1754,1695,43.954294529741304,-0.005719736135621986
29,-14.5,True,-15.5,True,1755,1754,1.35570209103264e-05,-0.15313571861009523
29,-14.5,True,-15.5,False,1755,1696,43.95433810860611,-0.005944171991454635
29,-13.5,True,-14.5,True,1756,1755,1.355699930627452e-05,-0.14596467563624918
29,-13.5,True,-14.5,False,1756,1697,43.9543816874277,-0.006140981497636683
29,-12.5,True,-13.5,True,1757,1756,1.3556977702222639e-05,-0.1381132969787258
29,-12.5,True,-13.5,False,1757,1698,43.95442526620607,-0.006310173898723022
29,-11.5,True,-12.5,True,1758,1757,1.3556956098170758e-05,-0.1296509347353598
29,-11.5,True,-12.5,False,1758,1699,43.95446884494125,-0.006451756342708541
29,-10.5,True,-11.5,True,1759,1758,1.3556934494118877e-05,-0.12064101612529565
29,-10.5,True,-11.5,False,1759,1700,43.95451242363322,-0.006565734448348785
29,-9.5,True,-10.5,True,1760,1759,1.355691289361971e-05,-0.11114211060392432
29,-9.5,True,-10.5,False,1760,1701,43.95455600228199,-0.006652112697692706
29,-8.5,True,-9.5,True,1761,1760,1.3556891293120543e-05,-0.10120878088485735
29,-8.5,True,-9.5,False,1761,1702,43.954599580887546,-0.006710894713593855
29,-7.5,True,-8.5,True,1762,1761,1.3556869685515949e-05,-0.09089227291561208
29,-7.5,True,-8.5,False,1762,1703,43.9546431594499,-0.006742083459694692
29,-6.5,True,-7.5,True,1763,1762,1.3556848085016782e-05,-0.08024108429933847
29,-6.5,True,-7.5,False,1763,1704,43.95468673796904,-0.006745681387031746
29,-5.5,True,-6.5,True,1764,1763,1.3556826477412187e-05,-0.06930144006423804
29,-5.5,True,-6.5,False,1764,1705,43.95473031644498,-0.006721690543177131
29,-4.5,True,-5.5,True,1765,1764,1.3556804884018447e-05,-0.05811769734273609
29,-4.5,True,-5.5,False,1765,1706,43.95477389487772,-0.006670112654631979
29,-3.5,True,-4.5,True,1766,1765,1.3556783276413853e-05,-0.04673269536151745
29,-3.5,True,-4.5,False,1766,1707,43.954817473267255,-0.006590949189817308
29,-2.5,True,-3.5,True,1767,1766,1.3556761672361972e-05,-0.035188063475051344
29,-2.5,True,-3.5,False,1767,1708,43.95486105161358,-0.006484201407795909
29,-1.5,True,-2.5,True,1768,1767,1.3556740071862805e-05,-0.02352449735221633
29,-1.5,True,-2.5,False,1768,1709,43.9549046299167,-0.006349870396354476
29,-0.5,True,-1.5,True,1769,1768,1.3556718471363638e-05,-0.011782011552888312
29,-0.5,True,-1.5,False,1769,1710,43.95494820817662,-0.006187957102067655
29,0.5,True,-0.5,True,1770,1769,1.3556696863759043e-05,-1.7541249214914463e-07
29,0.5,True,-0.5,False,1770,1711,43.95499178639332,-0.005998462354241166
29,1.5,True,0.5,True,1771,1770,1.355667526681259e-05,0.011781661742568771
29,1.5,True,0.5,False,1771,1712,43.955035364566825,-0.005781386884144015
29,2.5,True,1.5,True,1772,1771,1.3556653659207996e-05,0.023524150581067122
29,2.5,True,1.5,False,1772,1713,43.95507894269713,-0.00553673134057582
29,3.5,True,2.5,True,1773,1772,1.3556632058708828e-05,0.03518772175307158
29,3.5,True,2.5,False,1773,1714,43.95512252078423,-0.005264496302558201
29,4.5,True,3.5,True,1774,1773,1.3556610461762375e-05,0.046732360674410875
29,4.5,True,3.5,False,1774,1715,43.95516609882812,-0.0049646822897528725
29,5.5,True,4.5,True,1775,1774,1.355658885415778e-05,0.05811737164194206
29,5.5,True,4.5,False,1775,1716,43.95520967682881,-0.0046372897710673985
29,6.5,True,5.5,True,1776,1775,1.3556567253658613e-05,0.06930112525670369
29,6.5,True,5.5,False,1776,1717,43.95525325478629,-0.004282319171804695
29,7.5,True,6.5,True,1777,1776,1.3556545649606733e-05,0.08024078223694232
29,7.5,True,6.5,False,1777,1718,43.95529683270057,-0.003899770879638963
29,8.5,True,7.5,True,1778,1777,1.355652405266028e-05,0.09089198538414359
29,8.5,True,7.5,False,1778,1719,43.95534041057165,-0.003489645249633073
29,9.5,True,8.5,True,1779,1778,1.3556502448608398e-05,0.10120850959243567
29,9.5,True,8.5,False,1779,1720,43.95538398839952,-0.0030519426084749785
29,10.5,True,9.5,True,1780,1779,1.3556480848109231e-05,0.11114185716872384
29,10.5,True,9.5,False,1780,1721,43.9554275661842,-0.0025866632580708064
29,11.5,True,10.5,True,1781,1780,1.355645924405735e-05,0.12064078206241702
29,11.5,True,10.5,False,1781,1722,43.955471143925664,-0.00209380747860395
29,12.5,True,11.5,True,1782,1781,1.3556437643558183e-05,0.12965072144265108
29,12.5,True,11.5,False,1782,1723,43.95551472162393,-0.001573375531153157
29,13.5,True,12.5,True,1783,1782,1.3556416043059016e-05,0.13811310572130756
29,13.5,True,12.5,False,1783,1724,43.955558299278984,-0.001025367659941305
29,14.5,True,13.5,True,1784,1783,1.3556394439007136e-05,0.14596450752943643
29,14.5,True,13.5,False,1784,1725,43.95560187689084,-0.0004497840942713812
29,15.5,True,14.5,True,1785,1784,1.3556372838507968e-05,0.1531355746003138
29,15.5,True,14.5,False,1785,1726,43.9556454544595,0.0001533749497952254
29,16.5,True,15.5,True,1786,1785,1.3556351238008801e-05,0.15954966819121436
29,16.5,True,15.5,False,1786,1727,43.955689031984946,0.0007841092679841729
29,17.5,True,16.5,True,1787,1786,1.3556329637509634e-05,0.16512109286958065
29,17.5,True,16.5,False,1787,1728,43.955732609467205,0.001442418666540859
29,18.5,True,17.5,True,1788,1787,1.3556308037010467e-05,0.16975274699922185
29,18.5,True,17.5,False,1788,1729,43.95577618690625,0.002128302961121994
29,19.5,True,18.5,True,1789,1788,1.3556286432958586e-05,0.17333293131978375
29,19.5,True,18.5,False,1789,1730,43.95581976430209,0.0028417619758267865
29,20.5,True,19.5,True,1790,1789,1.355626483245942e-05,0.17573089789055105
29,20.5,True,19.5,False,1790,1731,43.955863341654734,0.0035827955423421505
29,21.5,True,20.5,True,1791,1790,1.3556243235512966e-05,0.17679044875852418
29,21.5,True,20.5,False,1791,1732,43.955906918964175,0.004351403499193378
29,22.5,True,21.5,True,1792,1791,1.3556221631461085e-05,0.17632038925304164
29,22.5,True,21.5,False,1792,1733,43.955950496230415,0.005147585691078835
29,23.5,True,22.5,True,1793,1792,1.3556200030961918e-05,0.17407965147155657
29,23.5,True,22.5,False,1793,1734,43.95599407345345,0.005971341968282706
29,24.5,True,23.5,True,1794,1793,1.3556178426910037e-05,0.16975281751057536
29,24.5,True,23.5,False,1794,1735,43.95603765063329,0.0068226721861523
29,25.5,True,24.5,True,1795,1794,1.3556156829963584e-05,0.162906954957969
29,25.5,True,24.5,False,1795,1736,43.95608122776992,0.0077015762046343025
29,26.5,True,25.5,True,1796,1795,1.3556135229464417e-05,0.15290815656601955
29,26.5,True,25.5,False,1796,1737,43.95612480486335,0.00860805388786003
29,27.5,True,26.5,True,1797,1796,1.3556113625412536e-05,0.13873790720586646
29,27.5,True,26.5,False,1797,1738,43.956168381913585,0.009542105103775098
29,28.5,True,27.5,True,1798,1797,1.3556092024913369e-05,0.11850055089824778
29,28.5,True,27.5,False,1798,1739,43.956211958920605,0.010503729723807706
29,29.5,True,28.5,True,1799,1798,1.3556070431519629e-05,0.08753008902423089
29,29.5,True,28.5,False,1799,1740,43.95625553588444,0.011492927622571222
30,-29.5,False,-30.5,False,1801,1800,-45.44374375093177,0.011131847409016495
30,-28.5,False,-29.5,False,1802,1801,-2.9307668469868986e-05,-0.08753007836385514
30,-28.5,False,-29.5,True,1802,1861,-45.44378590148688,0.010205601536511386
30,-27.5,False,-28.5,False,1803,1802,-2.930764892639104e-05,-0.11850053723865386
30,-27.5,False,-28.5,True,1803,1862,-45.4438280520029,0.009304307676173362
30,-26.5,False,-27.5,False,1804,1803,-2.9307629368702237e-05,-0.1387378921303553
30,-26.5,False,-27.5,True,1804,1863,-45.44387020247982,0.008427965793921516
30,-25.5,False,-26.5,False,1805,1804,-2.930760982522429e-05,-0.15290814097620942
30,-25.5,False,-26.5,True,1805,1864,-45.44391235291765,0.007576575858178313
30,-24.5,False,-25.5,False,1806,1805,-2.9307590281746343e-05,-0.16290693945911136
30,-24.5,False,-25.5,True,1806,1865,-45.44395450331638,0.006750137840094985
30,-23.5,False,-24.5,False,1807,1806,-2.930757073116297e-05,-0.16975280253838837
30,-23.5,False,-24.5,True,1807,1866,-45.44399665367601,0.0059486517138019135
30,-22.5,False,-23.5,False,1808,1807,-2.9307551184132308e-05,-0.17407963735001525
30,-22.5,False,-23.5,True,1808,1867,-45.44403880399655,0.005172117456687104
30,-21.5,False,-22.5,False,1809,1808,-2.9307531626443506e-05,-0.17632037622578825
30,-21.5,False,-22.5,True,1809,1868,-45.444080954277986,0.004420535049706137
30,-20.5,False,-21.5,False,1810,1809,-2.9307512090070986e-05,-0.17679043700799615
30,-20.5,False,-21.5,True,1810,1869,-45.44412310452033,0.0036939044777292143
30,-19.5,False,-20.5,False,1811,1810,-2.9307492543040325e-05,-0.17573088755061042
30,-19.5,False,-20.5,True,1811,1870,-45.444165254723586,0.0029922257299278662
30,-18.5,False,-19.5,False,1812,1811,-2.930747299245695e-05,-0.17333292248457366
30,-18.5,False,-19.5,True,1812,1871,-45.44420740488775,0.0023154988002100727
30,-17.5,False,-18.5,False,1813,1812,-2.9307453441873577e-05,-0.16975273972967947
30,-17.5,False,-18.5,True,1813,1872,-45.4442495550128,0.001663723687708704
30,-16.5,False,-17.5,False,1814,1813,-2.930743389839563e-05,-0.16512108719841292
30,-16.5,False,-17.5,True,1814,1873,-45.44429170509878,0.0010369003973304425
30,-15.5,False,-16.5,False,1815,1814,-2.930741435136497e-05,-0.15954966412682065
30,-15.5,False,-16.5,True,1815,1874,-45.44433385514565,0.00043502894037819226
30,-14.5,False,-15.5,False,1816,1815,-2.9307394800781594e-05,-0.15313557212996448
30,-14.5,False,-15.5,True,1816,1875,-45.44437600515343,-0.00014189066474709262
30,-13.5,False,-14.5,False,1817,1816,-2.9307375253750934e-05,-0.1459645066219062
30,-13.5,False,-14.5,True,1817,1876,-45.44441815512211,-0.0006938583917482238
30,-12.5,False,-13.5,False,1818,1817,-2.9307355710272986e-05,-0.13811310632910262
30,-12.5,False,-13.5,True,1818,1877,-45.4444603050517,-0.0012208742055246616
30,-11.5,False,-12.5,False,1819,1818,-2.9307336163242326e-05,-0.12965072350392476
30,-11.5,False,-12.5,True,1819,1878,-45.444502454942196,-0.0017229380611355944
30,-10.5,False,-11.5,False,1820,1819,-2.9307316616211665e-05,-0.12064078550264776
30,-10.5,False,-11.5,True,1820,1879,-45.4445446047936,-0.0022000499026158943
30,-9.5,False,-10.5,False,1821,1820,-2.9307297069181004e-05,-0.1111418619021993
30,-9.5,False,-10.5,True,1821,1880,-45.44458675460591,-0.0026522096616130794
30,-8.5,False,-9.5,False,1822,1821,-2.930727751859763e-05,-0.10120851552359021
30,-8.5,False,-9.5,True,1822,1881,-45.444628904379115,-0.003079417255820383
30,-7.5,False,-8.5,False,1823,1822,-2.930725797156697e-05,-0.09089199240877291
30,-7.5,False,-8.5,True,1823,1882,-45.44467105411324,-0.003481672587163577
30,-6.5,False,-7.5,False,1824,1823,-2.9307238428089022e-05,-0.08024079024332091
30,-6.5,False,-7.5,True,1824,1883,-45.44471320380826,-0.003858975539698017
30,-5.5,False,-6.5,False,1825,1824,-2.930721888105836e-05,-0.06930113412662406
30,-5.5,False,-6.5,True,1825,1884,-45.444755353464195,-0.0042113259771613095
30,-4.5,False,-5.5,False,1826,1825,-2.93071993340277e-05,-0.05811738125168932
30,-4.5,False,-5.5,True,1826,1885,-45.444797503081034,-0.004538723740109171
30,-3.5,False,-4.5,False,1827,1826,-2.930717978699704e-05,-0.046732370895686395
30,-3.5,False,-4.5,True,1827,1886,-45.444839652658786,-0.004841168642556773
30,-2.5,False,-3.5,False,1828,1827,-2.930716023996638e-05,-0.03518773245387622
30,-2.5,False,-3.5,True,1828,1887,-45.444881802197436,-0.005118660468015299
30,-1.5,False,-2.5,False,1829,1828,-2.9307140692935718e-05,-0.023524161626552364
30,-1.5,False,-2.5,True,1829,1888,-45.44492395169699,-0.005371198964798372
30,-0.5,False,-1.5,False,1830,1829,-2.9307121145905057e-05,-0.011781672995864809
30,-0.5,False,-1.5,True,1830,1889,-45.444966101157455,-0.005598783840432269
30,0.5,False,-0.5,False,1831,1830,-2.930710160242711e-05,1.6408946440504832e-07
30,0.5,False,-0.5,True,1831,1890,-45.44500825057884,-0.00580141475496973
30,1.5,False,0.5,False,1832,1831,-2.930708205539645e-05,0.011782000298615957
30,1.5,False,0.5,True,1832,1891,-45.44505039996112,-0.0059790913129379175
30,2.5,False,1.5,False,1833,1832,-2.9307062511918502e-05,0.023524486304794895
30,2.5,False,1.5,True,1833,1892,-45.445092549304306,-0.006131813053595676
30,3.5,False,2.5,False,1834,1833,-2.9307042961335128e-05,0.03518805277138311
30,3.5,False,2.5,True,1834,1893,-45.4451346986084,-0.0062595794390610995
30,4.5,False,3.5,False,1835,1834,-2.9307023414304467e-05,0.046732685136499405
30,4.5,False,3.5,True,1835,1894,-45.4451768478734,-0.006362389839749808
30,5.5,False,4.5,False,1836,1835,-2.930700387082652e-05,0.05811768772843134
30,5.5,False,4.5,True,1836,1895,-45.44521899709932,-0.0064402435163864
30,6.5,False,5.5,False,1837,1836,-2.930698432379586e-05,0.06930143118902464
30,6.5,False,5.5,True,1837,1896,-45.445261146286136,-0.006493139597607359
30,7.5,False,6.5,False,1838,1837,-2.93069647767652e-05,0.0802410762870247
30,7.5,False,6.5,True,1838,1897,-45.44530329543386,-0.0065210770518395475
30,8.5,False,7.5,False,1839,1838,-2.930694523328725e-05,0.09089226588451259
30,8.5,False,7.5,True,1839,1898,-45.4453454445425,-0.006524054651679901
30,9.5,False,8.5,False,1840,1839,-2.9306925682703877e-05,0.10120877494681718
30,9.5,False,8.5,True,1840,1899,-45.44538759361204,-0.006502070928319909
30,10.5,False,9.5,False,1841,1840,-2.930690613922593e-05,0.11114210586327905
30,10.5,False,9.5,True,1841,1900,-45.44542974264249,-0.006455124112625261
30,11.5,False,10.5,False,1842,1841,-2.9306886595747983e-05,0.12064101267775197
30,11.5,False,10.5,True,1842,1901,-45.445471891633844,-0.006383212058066031
30,12.5,False,11.5,False,1843,1842,-2.930686704516461e-05,0.12965093266677957
30,12.5,False,11.5,True,1843,1902,-45.445514040586104,-0.006286332138626911
30,13.5,False,12.5,False,1844,1843,-2.9306847505239375e-05,0.13811329636378805
30,13.5,False,12.5,True,1844,1903,-45.445556189499285,-0.00616448111167322
30,14.5,False,13.5,False,1845,1844,-2.9306827958208714e-05,0.14596467653696119
30,14.5,False,13.5,True,1845,1904,-45.44559833837337,-0.0060176549308882275
30,15.5,False,14.5,False,1846,1845,-2.9306808411178054e-05,0.15313572107411477
30,15.5,False,14.5,True,1846,1905,-45.445640487208365,-0.005845848486690151
30,16.5,False,15.5,False,1847,1846,-2.9306788867700106e-05,0.15954979140675488
30,16.5,False,15.5,True,1847,1906,-45.44568263600427,-0.005649055239060962
30,17.5,False,16.5,False,1848,1847,-2.930676931356402e-05,0.16512119229917255
30,17.5,False,16.5,True,1848,1907,-45.445724784761076,-0.0054272666868763015
30,18.5,False,17.5,False,1849,1848,-2.93067497771915e-05,0.1697528223384425
30,18.5,False,17.5,True,1849,1908,-45.445766933478794,-0.005180471581958203
30,19.5,False,18.5,False,1850,1849,-2.9306730230160838e-05,0.17333298251892415
30,19.5,False,18.5,True,1850,1909,-45.445809082157425,-0.004908654732015885
30,20.5,False,19.5,False,1851,1850,-2.930671068668289e-05,0.17573092519288894
30,20.5,False,19.5,True,1851,1910,-45.44585123079697,-0.004611795117480191
30,21.5,False,20.5,False,1852,1851,-2.9306691132546803e-05,0.17679045274811409
30,21.5,False,20.5,True,1852,1911,-45.44589337939741,-0.004289862814631363
30,22.5,False,21.5,False,1853,1852,-2.9306671596174283e-05,0.1763203709162461
30,22.5,False,21.5,True,1853,1912,-45.44593552795877,-0.003942813737107829
30,23.5,False,22.5,False,1854,1853,-2.9306652049143622e-05,0.17407961227926227
30,23.5,False,22.5,True,1854,1913,-45.445977676481036,-0.0035705801470262777
30,24.5,False,23.5,False,1855,1854,-2.9306632505665675e-05,0.16975275953323846
30,24.5,False,23.5,True,1855,1914,-45.44601982496422,-0.0031730523436321106
30,25.5,False,24.5,False,1856,1855,-2.9306612951529587e-05,0.16290688103642145
30,25.5,False,24.5,True,1856,1915,-45.4460619734083,-0.0027500401812034893
30,26.5,False,25.5,False,1857,1856,-2.9306593415157067e-05,0.1529080705859664
