j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
43,-0.5,False,0.7111520305953128,-0.7030382559862324,32.77998850191611,20812.0
43,0.5,False,0.7030241516143348,-0.7111659737690947,32.78001151083124,20812.0
43,1.5,False,0.6948012056466912,-0.7192018385904643,32.78003451973962,20812.0
43,2.5,False,0.6864797764427851,-0.7271488957119192,32.780057528641265,20812.0
43,3.5,False,0.6780562381127068,-0.7350100257523324,32.78008053753617,20812.0
43,4.5,False,0.669526736661003,-0.7427879568868008,32.78010354642435,20812.0
43,5.5,False,0.6608871693761684,-0.7504852759074995,32.78012655530579,20812.0
43,6.5,False,0.6521331617621289,-0.7581044382735991,32.78014956418049,20812.0
43,7.5,False,0.6432600416436498,-0.7656477772609347,32.78017257304845,20812.0
43,8.5,False,0.6342628100106299,-0.7731175123080706,32.78019558190968,20812.0
43,9.5,False,0.6251361080848078,-0.7805157566433746,32.780218590764164,20812.0
43,10.5,False,0.615874179992869,-0.7878445242673907,32.78024159961191,20812.0
43,11.5,False,0.6064708303075785,-0.7951057363558864,32.780264608452924,20812.0
43,12.5,False,0.5969193755672736,-0.8023012271412627,32.7802876172872,20812.0
43,13.5,False,0.5872125886958212,-0.8094327493233471,32.78031062611473,20812.0
43,14.5,False,0.5773426350094141,-0.8165019790547886,32.78033363493554,20812.0
43,15.5,False,0.5673009981992806,-0.8235105205412374,32.7803566437496,20812.0
43,16.5,False,0.5570783943016332,-0.8304599102920707,32.78037965255693,20812.0
43,17.5,False,0.5466646711823888,-0.8373516210535755,32.78040266135752,20812.0
43,18.5,False,0.5360486904392817,-0.8441870654531086,32.78042567015137,20812.0
43,19.5,False,0.5252181878094313,-0.8509675993797748,32.78044867893848,20812.0
43,20.5,False,0.5141596070982145,-0.8576945251245397,32.78047168771885,20812.0
43,21.5,False,0.5028579012189719,-0.8643690943003751,32.78049469649249,20812.0
43,22.5,False,0.4912962920139723,-0.8709925105609817,32.78051770525939,20812.0
43,23.5,False,0.47945597791283817,-0.8775659321348135,32.78054071401956,20812.0
43,24.5,False,0.46731577487536274,-0.8840904741895137,32.78056372277299,20812.0
43,25.5,False,0.4548516710089907,-0.8905672110404295,32.780586731519676,20812.0
43,26.5,False,0.44203626805191626,-0.896997178215592,32.78060974025963,20812.0
43,27.5,False,0.42883807247972117,-0.9033813743884016,32.78063274899284,20812.0
43,28.5,False,0.41522058357482805,-0.909720763188232,32.780655757719316,20812.0
43,29.5,False,0.4011411025082552,-0.9160162748982474,32.78067876643906,20812.0
43,30.5,False,0.38654915043245697,-0.9222688080489039,32.78070177515206,20812.0
43,31.5,False,0.3713843262171233,-0.9284792309148618,32.78072478385833,20812.0
43,32.5,False,0.35557334025569753,-0.9346483829223726,32.780747792557854,20812.0
43,33.5,False,0.3390258003789315,-0.9407770759735936,32.780770801250654,20812.0
43,34.5,False,0.3216280411059772,-0.9468660956937532,32.78079380993671,20812.0
43,35.5,False,0.3032337560527385,-0.9529162026065819,32.780816818616024,20812.0
43,36.5,False,0.2836491411499503,-0.9589281332429952,32.7808398272886,20812.0
43,37.5,False,0.26260801629311437,-0.9649026011875993,32.780862835954444,20812.0
43,38.5,False,0.23972716919183532,-0.9708402980672306,32.78088584461355,20812.0
43,39.5,False,0.21441844966574508,-0.9767418944854052,32.78090885326592,20812.0
43,40.5,False,0.18569178211858345,-0.982608040906253,32.780931861911554,20812.0
43,41.5,False,0.151616670642284,-0.9884393684912338,32.78095487055045,20812.0
43,42.5,False,0.10720915151173485,-0.9942364898916826,32.78097787918261,20812.0
43,-42.5,True,0.10721335553681147,0.9942360365599998,-32.03472187545525,20812.0
43,-41.5,True,0.15162254689913032,0.9884384671145803,-32.03472841985199,20812.0
43,-40.5,True,0.1856988943644254,0.9826066968181267,-32.03473496424198,20812.0
43,-39.5,True,0.2144265644118227,0.9767401130672081,-32.03474150862523,20812.0
43,-38.5,True,0.239736132445785,0.9708380847494278,-32.03474805300175,20812.0
43,-37.5,True,0.26261771530498074,0.9648999614509227,-32.03475459737153,20812.0
43,-36.5,True,0.28365948794516604,0.9589250726196944,-32.03476114173458,20812.0
43,-35.5,True,0.303244678977228,0.9529127266817239,-32.03476768609088,20812.0
43,-34.5,True,0.3216394799649047,0.9468622101065739,-32.03477423044045,20812.0
43,-33.5,True,0.33903770341012524,0.9407727864189036,-32.03478077478327,20812.0
43,-32.5,True,0.35558566213020576,0.9346436951520206,-32.034787319119374,20812.0
43,-31.5,True,0.37139702665612445,0.9284741507392599,-32.034793863448726,20812.0
43,-30.5,True,0.38656219321466667,0.9222633413386151,-32.03480040777134,20812.0
43,-29.5,True,0.40115445473578876,0.9160104275856427,-32.034806952087216,20812.0
43,-28.5,True,0.4152342151164037,0.9097145412692182,-32.03481349639636,20812.0
43,-27.5,True,0.4288519555392724,0.903374783924226,-32.03482004069876,20812.0
43,-26.5,True,0.44205037682820314,0.8969902253347266,-32.03482658499443,20812.0
43,-25.5,True,0.4548659814227178,0.890559901940542,-32.03483312928335,20812.0
43,-24.5,True,0.4673302643473534,0.884082815139528,-32.03483967356554,20812.0
43,-23.5,True,0.4794706251814835,0.8775579294770672,-32.03484621784099,20812.0
43,-22.5,True,0.49131107698335097,0.8709841707134865,-32.03485276210971,20812.0
43,-21.5,True,0.502872804831243,0.8643604237591854,-32.034859306371686,20812.0
43,-20.5,True,0.5141746112254548,0.8576855304662382,-32.03486585062692,20812.0
43,-19.5,True,0.5252332751612186,0.8509582872640818,-32.03487239487542,20812.0
43,-18.5,True,0.5360638444831561,0.8441774426256239,-32.034878939117185,20812.0
43,-17.5,True,0.5466798760749402,0.837341694348662,-32.03488548335221,20812.0
43,-16.5,True,0.5570936348284313,0.8304496866358891,-32.0348920275805,20812.0
43,-15.5,True,0.5673162597222188,0.8235000069549435,-32.03489857180205,20812.0
43,-14.5,True,0.5773579034203102,0.8164911826579045,-32.034905116016866,20812.0
43,-13.5,True,0.5872278503753381,0.8094216773373193,-32.03491166022494,20812.0
43,-12.5,True,0.596934617348384,0.8022898868932216,-32.034918204426276,20812.0
43,-11.5,True,0.6064860394429386,0.7950941352826207,-32.03492474862088,20812.0
43,-10.5,True,0.6158893441255675,0.7878326699195575,-32.034931292808736,20812.0
43,-9.5,True,0.625151215222048,0.7805036566899585,-32.03493783698986,20812.0
43,-8.5,True,0.634277848499968,0.7731051745411174,-32.034944381164244,20812.0
43,-7.5,True,0.6432750001514733,0.7656352096005786,-32.0349509253319,20812.0
43,-6.5,True,0.6521480292541056,0.7580916487734093,-32.03495746949282,20812.0
43,-5.5,True,0.6609019350994346,0.7504722727601751,-32.03496401364699,20812.0
43,-4.5,True,0.6695413901278919,0.7427747484302425,-32.03497055779442,20812.0
43,-3.5,True,0.6780707690858481,0.7349966204761261,-32.03497710193512,20812.0
43,-2.5,True,0.6864941749214258,0.7271353022642696,-32.03498364606909,20812.0
43,-1.5,True,0.6948154618541088,0.7191880657856201,-32.03499019019631,20812.0
43,-0.5,True,0.7030382559862324,0.7111520305953128,-32.03499673431679,20812.0
43,0.5,True,0.7111659737690947,0.7030241516143348,-32.035003278430544,20812.0
43,1.5,True,0.7192018385904643,0.6948012056466912,-32.03500982253755,20812.0
43,2.5,True,0.7271488957119192,0.6864797764427851,-32.035016366637834,20812.0
43,3.5,True,0.7350100257523324,0.6780562381127068,-32.035022910731364,20812.0
43,4.5,True,0.7427879568868008,0.669526736661003,-32.035029454818165,20812.0
43,5.5,True,0.7504852759074995,0.6608871693761684,-32.03503599889823,20812.0
43,6.5,True,0.7581044382735991,0.6521331617621289,-32.03504254297155,20812.0
43,7.5,True,0.7656477772609347,0.6432600416436498,-32.03504908703814,20812.0
43,8.5,True,0.7731175123080706,0.6342628100106299,-32.03505563109799,20812.0
43,9.5,True,0.7805157566433746,0.6251361080848078,-32.0350621751511,20812.0
43,10.5,True,0.7878445242673907,0.615874179992869,-32.03506871919748,20812.0
43,11.5,True,0.7951057363558864,0.6064708303075785,-32.03507526323712,20812.0
43,12.5,True,0.8023012271412627,0.5969193755672736,-32.03508180727002,20812.0
43,13.5,True,0.8094327493233471,0.5872125886958212,-32.035088351296174,20812.0
43,14.5,True,0.8165019790547886,0.5773426350094141,-32.0350948953156,20812.0
43,15.5,True,0.8235105205412374,0.5673009981992806,-32.03510143932829,20812.0
43,16.5,True,0.8304599102920707,0.5570783943016332,-32.03510798333424,20812.0
43,17.5,True,0.8373516210535755,0.5466646711823888,-32.035114527333455,20812.0
43,18.5,True,0.8441870654531086,0.5360486904392817,-32.035121071325925,20812.0
43,19.5,True,0.8509675993797748,0.5252181878094313,-32.03512761531167,20812.0
43,20.5,True,0.8576945251245397,0.5141596070982145,-32.03513415929067,20812.0
43,21.5,True,0.8643690943003751,0.5028579012189719,-32.03514070326293,20812.0
43,22.5,True,0.8709925105609817,0.4912962920139723,-32.03514724722846,20812.0
43,23.5,True,0.8775659321348135,0.47945597791283817,-32.03515379118725,20812.0
43,24.5,True,0.8840904741895137,0.46731577487536274,-32.0351603351393,20812.0
43,25.5,True,0.8905672110404295,0.4548516710089907,-32.03516687908461,20812.0
43,26.5,True,0.896997178215592,0.44203626805191626,-32.03517342302319,20812.0
43,27.5,True,0.9033813743884016,0.42883807247972117,-32.03517996695503,20812.0
43,28.5,True,0.909720763188232,0.41522058357482805,-32.03518651088014,20812.0
43,29.5,True,0.9160162748982474,0.4011411025082552,-32.035193054798505,20812.0
43,30.5,True,0.9222688080489039,0.38654915043245697,-32.03519959871013,20812.0
43,31.5,True,0.9284792309148618,0.3713843262171233,-32.035206142615024,20812.0
43,32.5,True,0.9346483829223726,0.35557334025569753,-32.03521268651317,20812.0
43,33.5,True,0.9407770759735936,0.3390258003789315,-32.03521923040459,20812.0
43,34.5,True,0.9468660956937532,0.3216280411059772,-32.03522577428927,20812.0
43,35.5,True,0.9529162026065819,0.3032337560527385,-32.03523231816721,20812.0
43,36.5,True,0.9589281332429952,0.2836491411499503,-32.035238862038426,20812.0
43,37.5,True,0.9649026011875993,0.26260801629311437,-32.03524540590289,20812.0
43,38.5,True,0.9708402980672306,0.23972716919183532,-32.03525194976062,20812.0
43,39.5,True,0.9767418944854052,0.21441844966574508,-32.035258493611614,20812.0
43,40.5,True,0.982608040906253,0.18569178211858345,-32.03526503745587,20812.0
43,41.5,True,0.9884393684912338,0.151616670642284,-32.035271581293394,20812.0
43,42.5,True,0.9942364898916826,0.10720915151173485,-32.03527812512417,20812.0
43,43.5,True,1.0,0.0,-32.035284668948215,20812.0
44,-44.5,False,0.0,1.0,-32.77972356345247,21780.0
44,-43.5,False,0.9943659357246971,-0.1060018201275219,33.524013556926825,21780.0
44,-42.5,False,0.9886997714428242,-0.1499091790015117,33.52403623405608,21780.0
44,-41.5,False,0.9830009520668338,-0.18360045815764825,33.52405891117902,21780.0
44,-40.5,False,0.9772689063247945,-0.21200350169452384,33.52408158829567,21780.0
44,-39.5,False,0.9715030460919556,-0.23702706899012918,33.52410426540604,21780.0
44,-38.5,False,0.9657027656863928,-0.2596500882835433,33.52412694251011,21780.0
44,-37.5,False,0.9598674411263461,-0.2804540879815455,33.52414961960788,21780.0
44,-36.5,False,0.9539964293466741,-0.29981796609575695,33.52417229669937,21780.0
44,-35.5,False,0.9480890673716373,-0.31800490614199495,33.52419497378456,21780.0
44,-34.5,False,0.9421446714410014,-0.33520653047834154,33.524217650863456,21780.0
44,-33.5,False,0.9361625360861966,-0.3515674985385603,33.524240327936056,21780.0
44,-32.5,False,0.9301419331530011,-0.3672001963376355,33.524263005002354,21780.0
44,-31.5,False,0.9240821107669173,-0.382193998593069,33.52428568206237,21780.0
44,-30.5,False,0.9179822922370767,-0.39662136999809056,33.52430835911609,21780.0
44,-29.5,False,0.9118416748941521,-0.41054203186303273,33.52433103616352,21780.0
44,-28.5,False,0.9056594288573527,-0.4240058949139428,33.52435371320465,21780.0
44,-27.5,False,0.8994346957251428,-0.437055177438524,33.52437639023949,21780.0
44,-26.5,False,0.8931665871838325,-0.4497259693840076,33.524399067268035,21780.0
44,-25.5,False,0.8868541835276589,-0.46204940986813253,33.52442174429029,21780.0
44,-24.5,False,0.8804965320833743,-0.474052588843423,33.52444442130624,21780.0
44,-23.5,False,0.8740926455317021,-0.485759248010154,33.5244670983159,21780.0
44,-22.5,False,0.867641500117286,-0.497190333045832,33.524489775319275,21780.0
44,-21.5,False,0.8611420337379452,-0.5083644339739708,33.52451245231635,21780.0
44,-20.5,False,0.854593143903132,-0.5192981401793777,33.52453512930714,21780.0
44,-19.5,False,0.8479936855504884,-0.5300063294589031,33.52455780629163,21780.0
44,-18.5,False,0.8413424687082478,-0.5405024054968774,33.52458048326983,21780.0
44,-17.5,False,0.834638255989974,-0.5507984945858282,33.52460316024173,21780.0
44,-16.5,False,0.827879759906697,-0.5609056098282755,33.52462583720734,21780.0
44,-15.5,False,0.8210656399799133,-0.5708337891579084,33.52464851416665,21780.0
44,-14.5,False,0.8141944996371133,-0.5805922121081807,33.52467119111967,21780.0
44,-13.5,False,0.8072648828694736,-0.5901892991962282,33.5246938680664,21780.0
44,-12.5,False,0.8002752706290585,-0.5996327969846107,33.52471654500684,21780.0
44,-11.5,False,0.7932240769402761,-0.6089298512655189,33.524739221940976,21780.0
44,-10.5,False,0.7861096446973964,-0.61808707033373,33.524761898868825,21780.0
44,-9.5,False,0.7789302411165809,-0.6271105799411019,33.524784575790385,21780.0
44,-8.5,False,0.7716840528070656,-0.6360060712314483,33.52480725270564,21780.0
44,-7.5,False,0.7643691804217757,-0.6447788427215513,33.52482992961461,21780.0
44,-6.5,False,0.7569836328426611,-0.6534338372079664,33.524852606517285,21780.0
44,-5.5,False,0.7495253208503139,-0.6619756743296796,33.524875283413664,21780.0
44,-4.5,False,0.7419920502208346,-0.670408679395697,33.524897960303754,21780.0
44,-3.5,False,0.7343815141853096,-0.6787369089882264,33.52492063718755,21780.0
44,-2.5,False,0.7266912851784578,-0.6869641737715886,33.52494331406505,21780.0
44,-1.5,False,0.718918805792789,-0.6950940588707906,33.52496599093626,21780.0
44,-0.5,False,0.7110613788427288,-0.7031299421289618,33.52498866780117,21780.0
44,0.5,False,0.7031161564292757,-0.7110750105074164,33.525011344659795,21780.0
44,1.5,False,0.6950801278794956,-0.7189322748541924,33.52503402151212,21780.0
44,2.5,False,0.6869501064160323,-0.7267045832351698,33.52505669835814,21780.0
44,3.5,False,0.6787227143892599,-0.734394632995146,33.52507937519788,21780.0
44,4.5,False,0.6703943668779873,-0.7420049816936964,33.52510205203133,21780.0
44,5.5,False,0.6619612534328697,-0.7495380570415248,33.525124728858486,21780.0
44,6.5,False,0.653419317698782,-0.7569961659467359,33.52514740567935,21780.0
44,7.5,False,0.6447642346069574,-0.764381502766586,33.525170082493915,21780.0
44,8.5,False,0.6359913847729843,-0.7716961568483686,33.525192759302186,21780.0
44,9.5,False,0.6270958256705351,-0.7789421194328817,33.52521543610417,21780.0
44,10.5,False,0.6180722590701938,-0.7861212899851188,33.52523811289985,21780.0
44,11.5,False,0.6089149941343259,-0.7932354820092163,33.52526078968924,21780.0
44,12.5,False,0.5996179054379646,-0.8002864283981006,33.525283466472345,21780.0
44,13.5,False,0.5901743850360927,-0.8072757863625477,33.52530614324915,21780.0
44,14.5,False,0.5805772875116129,-0.8142051419793773,33.525328820019666,21780.0
44,15.5,False,0.5708188667052171,-0.8210760143941435,33.525351496783884,21780.0
44,16.5,False,0.560890702534433,-0.8278898597098712,33.52537417354181,21780.0
44,17.5,False,0.5507836159356477,-0.8346480745900351,33.52539685029345,21780.0
44,18.5,False,0.5404875694845733,-0.8413519996010341,33.52541952703879,21780.0
44,19.5,False,0.5299915506327749,-0.8480029223168201,33.52544220377783,21780.0
44,20.5,False,0.5192834336925293,-0.8546020802060433,33.52546488051058,21780.0
44,21.5,False,0.5083498156421745,-0.861150663320053,33.52548755723704,21780.0
44,22.5,False,0.4971758194139195,-0.8676498167982851,33.52551023395721,21780.0
44,23.5,False,0.4857448564286527,-0.8741006432059798,33.52553291067108,21780.0
44,24.5,False,0.47403833755761177,-0.8805042047177376,33.52555558737867,21780.0
44,25.5,False,0.4620353181222822,-0.8868615251591656,33.525578264079954,21780.0
44,26.5,False,0.4497120575443759,-0.8931735919177212,33.52560094077495,21780.0
44,27.5,False,0.4370414671397641,-0.8994413577328555,33.52562361746365,21780.0
44,28.5,False,0.42399240923509923,-0.9056657423746446,33.52564629414605,21780.0
44,29.5,False,0.41052879554142835,-0.9118476342192835,33.52566897082217,21780.0
44,30.5,False,0.39660840969247524,-0.9179878917290826,33.52569164749199,21780.0
44,31.5,False,0.38218134321191033,-0.9240873448439493,33.52571432415552,21780.0
44,32.5,False,0.3671878774552255,-0.9301467962907395,33.525737000812754,21780.0
44,33.5,False,0.35155555093216245,-0.9361670228163261,33.5257596774637,21780.0
44,34.5,False,0.3351949928365108,-0.9421487763497501,33.525782354108344,21780.0
44,35.5,False,0.317993822022396,-0.9480927850983725,33.5258050307467,21780.0
44,36.5,False,0.29980738525997874,-0.9539997545825547,33.52582770737876,21780.0
44,37.5,False,0.2804440683250253,-0.9598703686130271,33.525850384004535,21780.0
44,38.5,False,0.2596406987573218,-0.9657052902147785,33.52587306062401,21780.0
44,39.5,False,0.23701839429441562,-0.9715051625010013,33.52589573723719,21780.0
44,40.5,False,0.21199565044314045,-0.9772706095003522,33.52591841384408,21780.0
44,41.5,False,0.18359357878175558,-0.9830022369405409,33.52594109044468,21780.0
44,42.5,False,0.1499034967008151,-0.9887006329910327,33.52596376703899,21780.0
44,43.5,False,0.10599775595033509,-0.9943663689674411,33.525986443627,21780.0
44,-43.5,True,0.1060018201275219,0.9943659357246971,-32.77972977578663,21780.0
44,-42.5,True,0.1499091790015117,0.9886997714428242,-32.7797359881145,21780.0
44,-41.5,True,0.18360045815764825,0.9830009520668338,-32.77974220043608,21780.0
44,-40.5,True,0.21200350169452384,0.9772689063247945,-32.77974841275136,21780.0
44,-39.5,True,0.23702706899012918,0.9715030460919556,-32.77975462506035,21780.0
44,-38.5,True,0.2596500882835433,0.9657027656863928,-32.77976083736304,21780.0
44,-37.5,True,0.2804540879815455,0.9598674411263461,-32.77976704965944,21780.0
44,-36.5,True,0.29981796609575695,0.9539964293466741,-32.77977326194955,21780.0
44,-35.5,True,0.31800490614199495,0.9480890673716373,-32.779779474233365,21780.0
44,-34.5,True,0.33520653047834154,0.9421446714410014,-32.779785686510884,21780.0
44,-33.5,True,0.3515674985385603,0.9361625360861966,-32.77979189878211,21780.0
44,-32.5,True,0.3672001963376355,0.9301419331530011,-32.77979811104704,21780.0
44,-31.5,True,0.382193998593069,0.9240821107669173,-32.77980432330568,21780.0
44,-30.5,True,0.39662136999809056,0.9179822922370767,-32.77981053555803,21780.0
44,-29.5,True,0.41054203186303273,0.9118416748941521,-32.77981674780408,21780.0
44,-28.5,True,0.4240058949139428,0.9056594288573527,-32.77982296004383,21780.0
44,-27.5,True,0.437055177438524,0.8994346957251428,-32.779829172277296,21780.0
44,-26.5,True,0.4497259693840076,0.8931665871838325,-32.779835384504466,21780.0
44,-25.5,True,0.46204940986813253,0.8868541835276589,-32.77984159672534,21780.0
44,-24.5,True,0.474052588843423,0.8804965320833743,-32.779847808939934,21780.0
44,-23.5,True,0.485759248010154,0.8740926455317021,-32.77985402114822,21780.0
44,-22.5,True,0.497190333045832,0.867641500117286,-32.77986023335021,21780.0
44,-21.5,True,0.5083644339739708,0.8611420337379452,-32.77986644554591,21780.0
44,-20.5,True,0.5192981401793777,0.854593143903132,-32.779872657735325,21780.0
44,-19.5,True,0.5300063294589031,0.8479936855504884,-32.77987886991844,21780.0
44,-18.5,True,0.5405024054968774,0.8413424687082478,-32.77988508209526,21780.0
44,-17.5,True,0.5507984945858282,0.834638255989974,-32.77989129426579,21780.0
44,-16.5,True,0.5609056098282755,0.827879759906697,-32.77989750643002,21780.0
44,-15.5,True,0.5708337891579084,0.8210656399799133,-32.77990371858797,21780.0
44,-14.5,True,0.5805922121081807,0.8141944996371133,-32.77990993073961,21780.0
44,-13.5,True,0.5901892991962282,0.8072648828694736,-32.779916142884964,21780.0
44,-12.5,True,0.5996327969846107,0.8002752706290585,-32.77992235502403,21780.0
44,-11.5,True,0.6089298512655189,0.7932240769402761,-32.77992856715679,21780.0
44,-10.5,True,0.61808707033373,0.7861096446973964,-32.77993477928326,21780.0
44,-9.5,True,0.6271105799411019,0.7789302411165809,-32.77994099140344,21780.0
44,-8.5,True,0.6360060712314483,0.7716840528070656,-32.779947203517324,21780.0
44,-7.5,True,0.6447788427215513,0.7643691804217757,-32.77995341562492,21780.0
44,-6.5,True,0.6534338372079664,0.7569836328426611,-32.77995962772623,21780.0
44,-5.5,True,0.6619756743296796,0.7495253208503139,-32.77996583982123,21780.0
44,-4.5,True,0.670408679395697,0.7419920502208346,-32.779972051909944,21780.0
44,-3.5,True,0.6787369089882264,0.7343815141853096,-32.77997826399236,21780.0
44,-2.5,True,0.6869641737715886,0.7266912851784578,-32.779984476068485,21780.0
44,-1.5,True,0.6950940588707906,0.718918805792789,-32.77999068813832,21780.0
44,-0.5,True,0.7031299421289618,0.7110613788427288,-32.77999690020185,21780.0
44,0.5,True,0.7110750105074164,0.7031161564292757,-32.7800031122591,21780.0
44,1.5,True,0.7189322748541924,0.6950801278794956,-32.78000932431005,21780.0
44,2.5,True,0.7267045832351698,0.6869501064160323,-32.78001553635471,21780.0
44,3.5,True,0.734394632995146,0.6787227143892599,-32.780021748393075,21780.0
44,4.5,True,0.7420049816936964,0.6703943668779873,-32.780027960425144,21780.0
44,5.5,True,0.7495380570415248,0.6619612534328697,-32.780034172450925,21780.0
44,6.5,True,0.7569961659467359,0.653419317698782,-32.78004038447041,21780.0
44,7.5,True,0.764381502766586,0.6447642346069574,-32.7800465964836,21780.0
44,8.5,True,0.7716961568483686,0.6359913847729843,-32.780052808490495,21780.0
44,9.5,True,0.7789421194328817,0.6270958256705351,-32.7800590204911,21780.0
44,10.5,True,0.7861212899851188,0.6180722590701938,-32.78006523248542,21780.0
44,11.5,True,0.7932354820092163,0.6089149941343259,-32.780071444473435,21780.0
44,12.5,True,0.8002864283981006,0.5996179054379646,-32.78007765645516,21780.0
44,13.5,True,0.8072757863625477,0.5901743850360927,-32.780083868430594,21780.0
44,14.5,True,0.8142051419793773,0.5805772875116129,-32.78009008039973,21780.0
44,15.5,True,0.8210760143941435,0.5708188667052171,-32.78009629236257,21780.0
44,16.5,True,0.8278898597098712,0.560890702534433,-32.780102504319125,21780.0
44,17.5,True,0.8346480745900351,0.5507836159356477,-32.78010871626938,21780.0
44,18.5,True,0.8413519996010341,0.5404875694845733,-32.78011492821335,21780.0
44,19.5,True,0.8480029223168201,0.5299915506327749,-32.780121140151024,21780.0
44,20.5,True,0.8546020802060433,0.5192834336925293,-32.7801273520824,21780.0
44,21.5,True,0.861150663320053,0.5083498156421745,-32.780133564007485,21780.0
44,22.5,True,0.8676498167982851,0.4971758194139195,-32.78013977592628,21780.0
44,23.5,True,0.8741006432059798,0.4857448564286527,-32.78014598783877,21780.0
44,24.5,True,0.8805042047177376,0.47403833755761177,-32.78015219974498,21780.0
44,25.5,True,0.8868615251591656,0.4620353181222822,-32.78015841164489,21780.0
44,26.5,True,0.8931735919177212,0.4497120575443759,-32.78016462353851,21780.0
44,27.5,True,0.8994413577328555,0.4370414671397641,-32.780170835425835,21780.0
44,28.5,True,0.9056657423746446,0.42399240923509923,-32.78017704730687,21780.0
44,29.5,True,0.9118476342192835,0.41052879554142835,-32.78018325918161,21780.0
44,30.5,True,0.9179878917290826,0.39660840969247524,-32.78018947105006,21780.0
44,31.5,True,0.9240873448439493,0.38218134321191033,-32.780195682912215,21780.0
44,32.5,True,0.9301467962907395,0.3671878774552255,-32.78020189476807,21780.0
44,33.5,True,0.9361670228163261,0.35155555093216245,-32.780208106617636,21780.0
44,34.5,True,0.9421487763497501,0.3351949928365108,-32.78021431846091,21780.0
44,35.5,True,0.9480927850983725,0.317993822022396,-32.78022053029789,21780.0
44,36.5,True,0.9539997545825547,0.29980738525997874,-32.78022674212858,21780.0
44,37.5,True,0.9598703686130271,0.2804440683250253,-32.78023295395298,21780.0
44,38.5,True,0.9657052902147785,0.2596406987573218,-32.78023916577108,21780.0
44,39.5,True,0.9715051625010013,0.23701839429441562,-32.78024537758289,21780.0
44,40.5,True,0.9772706095003522,0.21199565044314045,-32.7802515893884,21780.0
44,41.5,True,0.9830022369405409,0.18359357878175558,-32.780257801187624,21780.0
44,42.5,True,0.9887006329910327,0.1499034967008151,-32.78026401298055,21780.0
44,43.5,True,0.9943663689674411,0.10599775595033509,-32.780270224767186,21780.0
44,44.5,True,1.0,0.0,-32.78027643654753,21780.0
45,-45.5,False,0.0,1.0,-33.52473179585316,22770.0
45,-44.5,False,0.9944901089618455,-0.10483044966543162,34.26900500705355,22770.0
45,-43.5,False,0.9889495249031323,-0.14825261277248764,34.26902736671062,22770.0
45,-42.5,False,0.98337772902865,-0.18157158932623516,34.2690497263618,22770.0
45,-41.5,False,0.9777741877617596,-0.20966076825870672,34.26907208600708,22770.0
45,-40.5,False,0.9721383521479774,-0.23440781617304243,34.26909444564648,22770.0
45,-39.5,False,0.9664696572272596,-0.25678084363718273,34.26911680527999,22770.0
45,-38.5,False,0.9607675213729523,-0.2773549528580185,34.26913916490762,22770.0
45,-37.5,False,0.9550313455952202,-0.2965048548178986,34.26916152452936,22770.0
45,-36.5,False,0.9492605128065904,-0.31449082470903483,34.26918388414521,22770.0
45,-35.5,False,0.9434543870470643,-0.3315023673545154,34.26920624375517,22770.0
45,-34.5,False,0.9376123126660412,-0.34768254361851114,34.269228603359245,22770.0
45,-33.5,False,0.9317336134580766,-0.36314249758511535,34.26925096295743,22770.0
45,-32.5,False,0.9258175917492505,-0.3779706163283307,34.26927332254972,22770.0
45,-31.5,False,0.9198635274306495,-0.3922385637629769,34.26929568213613,22770.0
45,-30.5,False,0.9138706769351739,-0.4060054012424552,34.26931804171665,22770.0
45,-29.5,False,0.9078382721535551,-0.41932048794835647,34.26934040129129,22770.0
45,-28.5,False,0.9017655192851065,-0.43222557562974245,34.26936276086004,22770.0
45,-27.5,False,0.8956515976183442,-0.4447563554168815,34.2693851204229,22770.0
45,-26.5,False,0.889495658236171,-0.4569436223200854,34.269407479979876,22770.0
45,-25.5,False,0.883296822639842,-0.4688141669300954,34.26942983953096,22770.0
45,-24.5,False,0.8770541812853979,-0.4803914685855697,34.269452199076156,22770.0
45,-23.5,False,0.87076679202566,-0.49169624150011665,34.26947455861546,22770.0
45,-22.5,False,0.8644336784502333,-0.5027468702647472,34.26949691814888,22770.0
45,-21.5,False,0.8580538281152356,-0.5135597609400389,34.26951927767641,22770.0
45,-20.5,False,0.8516261906536622,-0.5241496269127093,34.26954163719806,22770.0
45,-19.5,False,0.8451496757564052,-0.5345297237468121,34.26956399671382,22770.0
45,-18.5,False,0.8386231510129329,-0.5447120437305747,34.26958635622369,22770.0
45,-17.5,False,0.8320454395995218,-0.5547074782636686,34.26960871572767,22770.0
45,-16.5,False,0.8254153178016765,-0.56452595435317,34.269631075225774,22770.0
45,-15.5,False,0.8187315123559658,-0.5741765500917929,34.269653434717966,22770.0
45,-14.5,False,0.811992697594921,-0.583667592943555,34.26967579420429,22770.0
45,-13.5,False,0.8051974923768672,-0.5930067438655355,34.26969815368472,22770.0
45,-12.5,False,0.798344456780546,-0.6022010696833533,34.26972051315927,22770.0
45,-11.5,False,0.7914320885421245,-0.6112571056649163,34.26974287262793,22770.0
45,-10.5,False,0.7844588192096196,-0.6201809098676365,34.2697652320907,22770.0
45,-9.5,False,0.7774230099868485,-0.628978110543593,34.26978759154758,22770.0
45,-8.5,False,0.7703229472357134,-0.6376539476566302,34.26980995099858,22770.0
