j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
17,-8.5,False,-9.5,False,587,586,-4.4963525024144246e-05,-0.15893027261503723
17,-8.5,False,-9.5,True,587,620,-26.074347112209406,0.00043841040894764856
17,-7.5,False,-8.5,False,588,587,-4.4963421537147497e-05,-0.14693101768618838
17,-7.5,False,-8.5,True,588,621,-26.07442057435459,-0.0012655782902955862
17,-6.5,False,-7.5,False,589,588,-4.496331805370346e-05,-0.13278091263369707
17,-6.5,False,-7.5,True,589,622,-26.07449403629281,-0.002837158012467869
17,-5.5,False,-6.5,False,590,589,-4.496321456848307e-05,-0.11685389292969126
17,-5.5,False,-6.5,True,590,623,-26.074567498024052,-0.004276326525487122
17,-4.5,False,-5.5,False,591,590,-4.4963111083262675e-05,-0.09947254482378684
17,-4.5,False,-5.5,True,591,624,-26.074640959548333,-0.00558308100123496
17,-3.5,False,-4.5,False,592,591,-4.496300759981864e-05,-0.08092300263545113
17,-3.5,False,-4.5,True,592,625,-26.07471442086564,-0.006757417876860318
17,-2.5,False,-3.5,False,593,592,-4.496290412170367e-05,-0.06146530063893223
17,-2.5,False,-3.5,True,593,626,-26.074787881975986,-0.00779933267545954
17,-1.5,False,-2.5,False,594,593,-4.496280063648328e-05,-0.041340941517113955
17,-1.5,False,-2.5,True,594,627,-26.07486134287937,-0.00870881977153076
17,-0.5,False,-1.5,False,595,594,-4.4962697158368314e-05,-0.020778725554222756
17,-0.5,False,-1.5,True,595,628,-26.074934803575793,-0.009485872080285519
17,0.5,False,-0.5,False,596,595,-4.4962593676700635e-05,4.992518162023499e-07
17,0.5,False,-0.5,True,596,629,-26.07500826406525,-0.01013048064032111
17,1.5,False,0.5,False,597,596,-4.496249020213838e-05,0.020779716000115623
17,1.5,False,0.5,True,597,630,-26.075081724347754,-0.010642634044351326
17,2.5,False,1.5,False,598,597,-4.496238672224706e-05,0.041341907903892416
17,2.5,False,1.5,True,598,631,-26.075155184423302,-0.011022317649267555
17,3.5,False,2.5,False,599,598,-4.4962283244132095e-05,0.06146622731007515
17,3.5,False,2.5,True,599,632,-26.075228644291894,-0.011269512458812055
17,4.5,False,3.5,False,600,599,-4.49621797713462e-05,0.0809238745178955
17,4.5,False,3.5,True,600,633,-26.075302103953536,-0.011384193508756163
17,5.5,False,4.5,False,601,600,-4.4962076293231235e-05,0.0994733476804415
17,5.5,False,4.5,True,601,634,-26.075375563408222,-0.011366327475330042
17,6.5,False,5.5,False,602,601,-4.496197282044534e-05,0.11685461363331927
17,6.5,False,5.5,True,602,635,-26.075449022655967,-0.011215869032792163
17,7.5,False,6.5,False,603,602,-4.4961869347659444e-05,0.13278153947200405
17,7.5,False,6.5,True,603,636,-26.07552248169676,-0.01093275512349906
17,8.5,False,7.5,False,604,603,-4.496176587487355e-05,0.1469315407119012
17,8.5,False,7.5,True,604,637,-26.075595940530604,-0.010516895596258336
17,9.5,False,8.5,False,605,604,-4.4961662402087654e-05,0.15893068406144298
17,9.5,False,8.5,True,605,638,-26.075669399157505,-0.009968157207707709
17,10.5,False,9.5,False,606,605,-4.496155893285447e-05,0.1683310746225721
17,10.5,False,9.5,True,606,639,-26.075742857577467,-0.00928633475474181
17,11.5,False,10.5,False,607,606,-4.4961455461844935e-05,0.1745744003990731
17,11.5,False,10.5,True,607,640,-26.075816315790487,-0.008471095370925294
17,12.5,False,11.5,False,608,607,-4.496135199438811e-05,0.17692871982646832
17,12.5,False,11.5,True,608,641,-26.07588977379657,-0.007521861474211349
17,13.5,False,12.5,False,609,608,-4.496124852515493e-05,0.1743680578995664
17,13.5,False,12.5,True,609,642,-26.075963231595715,-0.006437535518959744
17,14.5,False,13.5,False,610,609,-4.496114505947446e-05,0.1653112240715332
17,14.5,False,13.5,True,610,643,-26.076036689187923,-0.005215742950062608
17,15.5,False,14.5,False,611,610,-4.4961041592017637e-05,0.14693117852482585
17,15.5,False,14.5,True,611,644,-26.0761101465732,-0.003850190086066861
17,16.5,False,15.5,False,612,611,-4.496093812633717e-05,0.11254068625237912
17,16.5,False,15.5,True,612,645,-26.07618360375154,-0.0023164978951011393
17,-16.5,True,-17.5,False,613,578,25.330028499551574,-0.10983166343106272
17,-15.5,True,-16.5,True,614,613,2.8499448077923262e-05,-0.14408513286873958
17,-15.5,True,-16.5,False,614,579,26.073816406596354,-0.0023167067431170032
17,-14.5,True,-15.5,True,615,614,2.8499344587373798e-05,-0.16298727875233113
17,-14.5,True,-15.5,False,615,580,26.073889870190396,-0.003850515510882814
17,-13.5,True,-14.5,True,616,615,2.849924109327162e-05,-0.17297287328995672
17,-13.5,True,-14.5,False,616,581,26.07396333357745,-0.005216154403058715
17,-12.5,True,-13.5,True,617,616,2.849913760627487e-05,-0.17674792148418259
17,-12.5,True,-13.5,False,617,582,26.074036796757525,-0.006438007079851955
17,-11.5,True,-12.5,True,618,617,2.849903411394905e-05,-0.17581776596264537
17,-11.5,True,-12.5,False,618,583,26.074110259730617,-0.007522370078647175
17,-10.5,True,-11.5,True,619,618,2.8498930623399588e-05,-0.17115363239495907
17,-10.5,True,-11.5,False,619,584,26.074183722496734,-0.008471620425684341
17,-9.5,True,-10.5,True,620,619,2.8498827138179195e-05,-0.1634442324894444
17,-9.5,True,-10.5,False,620,585,26.07425718505587,-0.00928685801223283
17,-8.5,True,-9.5,True,621,620,2.849872364762973e-05,-0.1532115244744687
17,-8.5,True,-9.5,False,621,586,26.07433064740803,-0.009968662714835649
17,-7.5,True,-8.5,True,622,621,2.8498620164185695e-05,-0.14087134981188917
17,-7.5,True,-8.5,False,622,587,26.074404109553218,-0.01051736967035012
17,-6.5,True,-7.5,True,623,622,2.8498516677188945e-05,-0.1267683019572159
17,-6.5,True,-7.5,False,623,588,26.074477571491432,-0.010933186339739909
17,-5.5,True,-6.5,True,624,623,2.8498413195521266e-05,-0.11119726798820549
17,-5.5,True,-6.5,False,624,589,26.074551033222683,-0.011216248217142356
17,-4.5,True,-5.5,True,625,624,2.849830970674816e-05,-0.09441753615463434
17,-4.5,True,-5.5,False,625,590,26.074624494746956,-0.011366647700282673
17,-3.5,True,-4.5,True,626,625,2.8498206226856837e-05,-0.0766625109952932
17,-3.5,True,-4.5,False,626,591,26.074697956064266,-0.011384450090669128
17,-2.5,True,-3.5,True,627,626,2.8498102745189158e-05,-0.05814671916089146
17,-2.5,True,-3.5,False,627,592,26.07477141717461,-0.011269702956161557
17,-1.5,True,-2.5,True,628,627,2.849799926352148e-05,-0.03907109483999708
17,-1.5,True,-2.5,False,628,593,26.074844878077997,-0.0110224418614662
17,-0.5,True,-1.5,True,629,628,2.84978957818538e-05,-0.019627159266348088
17,-0.5,True,-1.5,False,629,594,26.074918338774417,-0.010642694010925094
17,0.5,True,-0.5,True,630,629,2.8497792303738834e-05,-4.992518163252675e-07
17,0.5,True,-0.5,False,630,595,26.074991799263877,-0.01013048064032111
17,1.5,True,0.5,True,631,630,2.8497688825623868e-05,0.019626169007069233
17,1.5,True,0.5,False,631,596,26.075065259546378,-0.009485818631859187
17,2.5,True,1.5,True,632,631,2.8497585345732546e-05,0.03907012920336816
17,2.5,True,1.5,False,632,597,26.075138719621926,-0.008708721631602625
17,3.5,True,2.5,True,633,632,2.8497481871170294e-05,0.05814579419170938
17,3.5,True,2.5,False,633,598,26.07521217949052,-0.007799200839490964
17,4.5,True,3.5,True,634,633,2.8497378394831685e-05,0.0766616421747966
17,4.5,True,3.5,False,634,599,26.07528563915216,-0.006757265578664685
17,5.5,True,4.5,True,635,634,2.8497274920269433e-05,0.09441673815816133
17,5.5,True,4.5,False,635,600,26.075359098606853,-0.00558292371283297
17,6.5,True,5.5,True,636,635,2.8497171443930824e-05,0.11119655442415088
17,6.5,True,5.5,False,636,601,26.07543255785459,-0.004276181956994443
17,7.5,True,6.5,True,637,636,2.8497067974697643e-05,0.1267676850790179
17,7.5,True,6.5,False,637,602,26.075506016895382,-0.0028370461120045087
17,8.5,True,7.5,True,638,637,2.8496964498359034e-05,0.14087084019178622
17,8.5,True,7.5,False,638,603,26.075579475729228,-0.0012655212439140952
17,9.5,True,8.5,True,639,638,2.8496861029125853e-05,0.15321113062287522
17,9.5,True,8.5,False,639,604,26.075652934356135,0.0004383881773215827
17,10.5,True,9.5,True,640,639,2.8496757556339958e-05,0.16344396039554787
17,10.5,True,9.5,False,640,605,26.07572639277609,0.002274678169415423
17,11.5,True,10.5,True,641,640,2.8496654088883133e-05,0.17115348494957605
17,11.5,True,10.5,False,641,606,26.075799850989114,0.00424334515215981
17,12.5,True,11.5,True,642,641,2.8496550617873595e-05,0.1758177421969768
17,12.5,True,11.5,False,642,607,26.07587330899519,0.006344385879253971
17,13.5,True,12.5,True,643,642,2.8496447148640414e-05,0.17674801550219096
17,13.5,True,12.5,False,643,608,26.07594676679434,0.008577797383548288
17,14.5,True,13.5,True,644,643,2.849634368651266e-05,0.1729730726448812
17,14.5,True,13.5,False,644,609,26.076020224386546,0.010943576932722545
17,15.5,True,14.5,True,645,644,2.849624021550312e-05,0.16298756168143036
17,15.5,True,14.5,False,645,610,26.076093681771823,0.013441721993150538
17,16.5,True,15.5,True,646,645,2.8496136753375367e-05,0.14408546268489805
17,16.5,True,15.5,False,646,611,26.07616713895017,0.016072230200237615
17,17.5,True,16.5,True,647,646,2.8496033285918543e-05,0.10983197285724855
17,17.5,True,16.5,False,647,612,26.076240595921583,0.018835099333920042
18,-17.5,False,-18.5,False,649,648,-0.7437574219983158,0.017885063680172848
18,-16.5,False,-17.5,False,650,649,-4.2978666961346335e-05,-0.10983191275112389
18,-16.5,False,-17.5,True,650,685,-27.56382691461846,0.015406933408554604
18,-15.5,False,-16.5,False,651,650,-4.2978579356756086e-05,-0.14408539122040184
18,-15.5,False,-16.5,True,651,686,-27.563896407063403,0.01304083466905165
18,-14.5,False,-15.5,False,652,651,-4.297849176104762e-05,-0.16298748941216473
18,-14.5,False,-15.5,True,652,687,-27.563965899333148,0.01078676739280099
18,-13.5,False,-14.5,False,653,652,-4.2978404160010086e-05,-0.1729730053195882
18,-13.5,False,-14.5,True,653,688,-27.564035391427694,0.008644731606784124
18,-12.5,False,-13.5,False,654,653,-4.2978316562525265e-05,-0.1767479566308258
18,-12.5,False,-13.5,True,654,689,-27.564104883347042,0.006614727449041876
18,-11.5,False,-12.5,False,655,654,-4.2978228965040444e-05,-0.1758176939379741
18,-11.5,False,-12.5,True,655,690,-27.564174375091195,0.004696755186884652
18,-10.5,False,-11.5,False,656,655,-4.297814136755562e-05,-0.1711534485345339
18,-10.5,False,-11.5,True,656,691,-27.56424386666015,0.0028908152388079787
18,-9.5,False,-10.5,False,657,656,-4.297805377184716e-05,-0.1634439363721106
18,-9.5,False,-10.5,True,657,692,-27.564313358053916,0.0011969082010214356
18,-8.5,False,-9.5,False,658,657,-4.297796617613869e-05,-0.15321111901076626
18,-8.5,False,-9.5,True,658,693,-27.56438284927249,-0.0003849651202273606
18,-7.5,False,-8.5,False,659,658,-4.297787858043023e-05,-0.14087084059177074
18,-7.5,False,-8.5,True,659,694,-27.564452340315867,-0.0018548036690119942
18,-6.5,False,-7.5,False,660,659,-4.297779098827448e-05,-0.12676769675400207
18,-6.5,False,-7.5,True,660,695,-27.564521831184067,-0.003212606090749797
18,-5.5,False,-6.5,False,661,660,-4.2977703392566013e-05,-0.11119657636269431
18,-5.5,False,-6.5,True,661,696,-27.564591321877067,-0.004458370671225689
18,-4.5,False,-5.5,False,662,661,-4.297761580041026e-05,-0.09441676912635984
18,-4.5,False,-5.5,True,662,697,-27.56466081239489,-0.0055920952600377735
18,-3.5,False,-4.5,False,663,662,-4.2977528206478155e-05,-0.07666168076021701
18,-3.5,False,-4.5,True,663,698,-27.56473030273752,-0.006613777173614238
18,-2.5,False,-3.5,False,664,663,-4.297744061787512e-05,-0.058145838841785445
18,-2.5,False,-3.5,True,664,699,-27.56479979290497,-0.007523413071145722
18,-1.5,False,-2.5,False,665,664,-4.297735302394301e-05,-0.039070178259917
18,-1.5,False,-2.5,True,665,700,-27.564869282897234,-0.008320998794176178
18,-0.5,False,-1.5,False,666,665,-4.297726543533997e-05,-0.01962622073813439
18,-0.5,False,-1.5,True,666,701,-27.56493877271432,-0.009006529156792266
18,0.5,False,-0.5,False,667,666,-4.2977177846736936e-05,4.466218707088743e-07
18,0.5,False,-0.5,True,667,702,-27.56500826235623,-0.009579997667700521
18,1.5,False,0.5,False,668,667,-4.297709025635754e-05,0.019627107527729167
18,1.5,False,0.5,True,668,703,-27.565077751822955,-0.01004139615690944
18,2.5,False,1.5,False,669,668,-4.2977002667754505e-05,0.039071045768694954
18,2.5,False,1.5,True,669,704,-27.565147241114506,-0.010390714266493462
18,3.5,False,2.5,False,670,669,-4.2976915080927824e-05,0.05814667448956312
18,3.5,False,2.5,True,670,705,-27.56521673023088,-0.010627938743954646
18,4.5,False,3.5,False,671,670,-4.2976827494101144e-05,0.07666247238315226
18,4.5,False,3.5,True,671,706,-27.56528621917208,-0.010753052442720361
18,5.5,False,4.5,False,672,671,-4.297673990549811e-05,0.09441750515558361
18,5.5,False,4.5,True,672,707,-27.565355707938103,-0.010766032877601101
18,6.5,False,5.5,False,673,672,-4.297665232222414e-05,0.11119724601628789
18,6.5,False,5.5,True,673,708,-27.565425196528956,-0.010666850085401403
18,7.5,False,6.5,False,674,673,-4.297656473717382e-05,0.1267682902481735
18,7.5,False,6.5,True,674,709,-27.56549468494464,-0.01045546336655348
18,8.5,False,7.5,False,675,674,-4.2976477152123493e-05,0.1408713493791727
18,8.5,False,7.5,True,675,710,-27.56556417318516,-0.010131816159340537
18,9.5,False,8.5,False,676,675,-4.297638956707317e-05,0.15321153605728394
18,9.5,False,8.5,True,676,711,-27.5656336612505,-0.009695827665278215
18,10.5,False,9.5,False,677,676,-4.297630198735192e-05,0.163444256489149
18,10.5,False,9.5,True,677,712,-27.56570314914068,-0.009147378537194129
18,11.5,False,10.5,False,678,677,-4.2976214402301594e-05,0.17115366879385005
18,11.5,False,10.5,True,678,713,-27.565772636855694,-0.008486285054899395
18,12.5,False,11.5,False,679,678,-4.297612682258034e-05,0.1758178142148462
18,12.5,False,11.5,True,679,714,-27.565842124395544,-0.00771224929345382
18,13.5,False,12.5,False,680,679,-4.2976039239306374e-05,0.17674798035940667
18,13.5,False,12.5,True,680,715,-27.56591161176023,-0.0068247544083761885
18,14.5,False,13.5,False,681,680,-4.297595165958512e-05,0.17297294063033192
18,14.5,False,13.5,True,681,716,-27.565981098949756,-0.005822818395212444
18,15.5,False,14.5,False,682,681,-4.2975864081640225e-05,0.16298735104725065
18,15.5,False,14.5,True,682,717,-27.56605058596412,-0.004704316810767226
18,16.5,False,15.5,False,683,682,-4.297577650191897e-05,0.14408520436672734
18,16.5,False,15.5,True,683,718,-27.56612007280333,-0.0034636189606704233
18,17.5,False,16.5,False,684,683,-4.297568892219772e-05,0.1098317235714911
18,17.5,False,16.5,True,684,719,-27.566189559467382,-0.002078912983595993
18,-17.5,True,-18.5,False,685,648,26.82002651395318,-0.10730537742249173
18,-16.5,True,-17.5,True,686,685,2.6513865588384533e-05,-0.14137199461415684
18,-16.5,True,-17.5,False,686,649,27.563810449817087,-0.00207909117853707
18,-15.5,True,-16.5,True,687,686,2.651377798024157e-05,-0.1606804165585494
18,-15.5,True,-16.5,False,687,650,27.563879942262027,-0.0034638983817288286
18,-14.5,True,-15.5,True,688,687,2.651369038808582e-05,-0.1714388070311098
18,-14.5,True,-15.5,False,688,651,27.56394943453177,-0.004704672602430858
18,-13.5,True,-14.5,True,689,688,2.651360278349557e-05,-0.17624570515810334
18,-13.5,True,-14.5,False,689,652,27.564018926626318,-0.005823229420113599
18,-12.5,True,-13.5,True,690,689,2.6513515189563464e-05,-0.17653979639110362
18,-12.5,True,-13.5,False,690,653,27.564088418545666,-0.006825201746732409
18,-11.5,True,-12.5,True,691,690,2.651342758852593e-05,-0.17324467595171356
18,-11.5,True,-12.5,False,691,654,27.56415791028982,-0.007712715917342146
18,-10.5,True,-11.5,True,692,691,2.6513339991041107e-05,-0.16701182876575102
18,-10.5,True,-11.5,False,692,655,27.564227401858773,-0.008486755722028437
18,-9.5,True,-10.5,True,693,692,2.6513252398885356e-05,-0.15833223288399403
18,-9.5,True,-10.5,False,693,656,27.56429689325254,-0.009147839747628842
18,-8.5,True,-9.5,True,694,693,2.6513164799624178e-05,-0.1475947080145279
18,-8.5,True,-9.5,False,694,657,27.564366384471114,-0.009696267641063617
18,-7.5,True,-8.5,True,695,694,2.6513077207468427e-05,-0.13511939126005137
18,-7.5,True,-8.5,False,695,658,27.564435875514498,-0.010132224833869765
18,-6.5,True,-7.5,True,696,695,2.6512989611759963e-05,-0.12117835536021843
18,-6.5,True,-7.5,False,696,659,27.56450536638269,-0.01045583237857373
18,-5.5,True,-6.5,True,697,696,2.6512902019604212e-05,-0.10600905384643565
18,-5.5,True,-6.5,False,697,660,27.564574857075698,-0.010667172775422376
18,-4.5,True,-5.5,True,698,697,2.6512814423895747e-05,-0.08982352209319538
18,-4.5,True,-5.5,False,698,661,27.564644347593514,-0.010766304285638725
18,-3.5,True,-4.5,True,699,698,2.6512726833516354e-05,-0.07281495065088248
18,-3.5,True,-4.5,False,699,662,27.564713837936146,-0.010753269306817671
18,-2.5,True,-3.5,True,700,699,2.6512639241360603e-05,-0.0551625758607057
18,-2.5,True,-3.5,False,700,663,27.564783328103594,-0.010628099499182789
18,-1.5,True,-2.5,True,701,700,2.651255165098121e-05,-0.037035469415387
18,-1.5,True,-2.5,False,701,664,27.564852818095865,-0.010390819044254108
18,-0.5,True,-1.5,True,702,701,2.6512464058825458e-05,-0.018595603221910128
18,-0.5,True,-1.5,False,702,665,27.564922307912944,-0.010041446784437412
18,0.5,True,-0.5,True,703,702,2.651237647022242e-05,-4.466218707088743e-07
18,0.5,True,-0.5,False,703,666,27.564991797554853,-0.009579997667700575
18,1.5,True,0.5,True,704,703,2.651228888339574e-05,0.018594716573597896
18,1.5,True,0.5,False,704,667,27.56506128702158,-0.0090064837471699
18,2.5,True,1.5,True,705,704,2.651220129123999e-05,0.037034602474238655
18,2.5,True,1.5,False,705,668,27.56513077631313,-0.008320914887833769
18,3.5,True,2.5,True,706,705,2.6512113707966023e-05,0.05516174149963405
18,3.5,True,2.5,False,706,669,27.565200265429503,-0.007523299275825478
18,4.5,True,3.5,True,707,706,2.651202611758663e-05,0.07281416133981787
18,4.5,True,3.5,False,707,670,27.565269754370703,-0.0066136437917769355
18,5.5,True,4.5,True,708,707,2.6511938532536306e-05,0.08982278972711456
18,5.5,True,4.5,False,708,671,27.56533924313673,-0.005591954288766486
18,6.5,True,5.5,True,709,708,2.6511850945709625e-05,0.10600838956160413
18,6.5,True,5.5,False,709,672,27.56540873172758,-0.00445823580215033
18,7.5,True,6.5,True,710,709,2.6511763364212015e-05,0.12117776933364818
18,7.5,True,6.5,False,710,673,27.56547822014327,-0.0032124927099853877
18,8.5,True,7.5,True,711,710,2.6511675775608978e-05,0.1351188924855606
18,8.5,True,7.5,False,711,674,27.565547708383782,-0.0018547288571092635
18,9.5,True,8.5,True,712,711,2.651158819411137e-05,0.14759430404623958
18,9.5,True,8.5,False,712,675,27.565617196449125,-0.00038494765213133164
18,10.5,True,9.5,True,713,712,2.6511500610837402e-05,0.1583319295339636
18,10.5,True,9.5,False,713,676,27.565686684339305,0.0011968478560041168
18,11.5,True,10.5,True,714,713,2.6511413029339792e-05,0.16701162973546752
18,11.5,True,10.5,False,714,677,27.56575617205432,0.0028906549170369974
18,12.5,True,11.5,True,715,714,2.6511325446065825e-05,0.17324458236492826
