j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-25.5,True,0.9755575191906083,0.21974423030119783,-70.74087375964453,16290.357704400001
38,-24.5,True,0.975004925396907,0.2221832474597757,-70.86412911333143,16290.357704400001
38,-23.5,True,0.974548569000364,0.22417646321445686,-70.97015821286065,16290.357704400001
38,-22.5,True,0.9741790965698702,0.22577663255153635,-71.05986871984803,16290.357704400001
38,-21.5,True,0.9738882816841852,0.22702778419881833,-71.13409128102336,16290.357704400001
38,-20.5,True,0.9736688599524436,0.22796699576673124,-71.19358837768652,16290.357704400001
38,-19.5,True,0.9735143923776906,0.22862573746955064,-71.23906190917795,16290.357704400001
38,-18.5,True,0.9734191515041946,0.22903090508674545,-71.27115972492437,16290.357704400001
38,-17.5,True,0.9733780260084134,0.22920562489599736,-71.2904812779255,16290.357704400001
38,-16.5,True,0.9733864403184799,0.2291698885196709,-71.29758253992995,16290.357704400001
38,-15.5,True,0.9734402865550208,0.22894105903415204,-71.29298029283373,16290.357704400001
38,-14.5,True,0.9735358666323879,0.2285342783486221,-71.27715589041041,16290.357704400001
38,-13.5,True,0.9736698427841446,0.22796279795769128,-71.25055856814946,16290.357704400001
38,-12.5,True,0.9738391951093124,0.22723824957266014,-71.21360836583123,16290.357704400001
38,-11.5,True,0.9740411849982087,0.2263708681064886,-71.16669871682038,16290.357704400001
38,-10.5,True,0.9742733235048915,0.225369676546631,-71.11019874938492,16290.357704400001
38,-9.5,True,0.9745333438994581,0.22424264007574604,-71.04445533824482,16290.357704400001
38,-8.5,True,0.9748191777669478,0.22299679517376908,-70.96979493870477,16290.357704400001
38,-7.5,True,0.9751289341273937,0.22163835820447036,-70.88652523088582,16290.357704400001
38,-6.5,True,0.9754608811390775,0.2201728170491864,-70.79493659754854,16290.357704400001
38,-5.5,True,0.9758134300184179,0.2186050086244372,-70.69530345563993,16290.357704400001
38,-4.5,True,0.9761851208684268,0.21693918455432376,-70.58788545888088,16290.357704400001
38,-3.5,True,0.9765746101558338,0.21517906682338123,-70.47292858633797,16290.357704400001
38,-2.5,True,0.9769806596168011,0.21332789488184653,-70.35066612991987,16290.357704400001
38,-1.5,True,0.9774021264042175,0.21138846539135925,-70.2213195920373,16290.357704400001
38,-0.5,True,0.9778379543171184,0.20936316556861945,-70.08509950321819,16290.357704400001
38,0.5,True,0.9782871659758329,0.20725400089497278,-69.94220616823277,16290.357704400001
38,1.5,True,0.9787488558258258,0.20506261780157967,-69.79283034822305,16290.357704400001
38,2.5,True,0.9792221838695085,0.2027903218051355,-69.6371538854205,16290.357704400001
38,3.5,True,0.979706370039086,0.20043809145179373,-69.47535027624946,16290.357704400001
38,4.5,True,0.9802006891352048,0.19800658832187795,-69.30758519793449,16290.357704400001
38,5.5,True,0.9807044662661143,0.19549616325057614,-69.13401699314095,16290.357704400001
38,6.5,True,0.9812170727305416,0.19290685882598121,-68.95479711666523,16290.357704400001
38,7.5,True,0.9817379222947473,0.19023840813146176,-68.77007054774491,16290.357704400001
38,8.5,True,0.9822664678204603,0.18749022960014883,-68.57997617116858,16290.357704400001
38,9.5,True,0.9828021982057504,0.1846614177405361,-68.38464713002364,16290.357704400001
38,10.5,True,0.9833446356055241,0.18175072936810732,-68.18421115261947,16290.357704400001
38,11.5,True,0.9838933329023252,0.1787565648314887,-67.97879085586023,16290.357704400001
38,12.5,True,0.9844478714015886,0.17567694354377128,-67.76850402710804,16290.357704400001
38,13.5,True,0.9850078587285042,0.17250947290826432,-67.55346388637142,16290.357704400001
38,14.5,True,0.9855729269062714,0.1692513094466495,-67.33377933047221,16290.357704400001
38,15.5,True,0.9861427305978068,0.16589911057357,-67.10955516068233,16290.357704400001
38,16.5,True,0.9867169454949722,0.1624489749831375,-66.8808922951773,16290.357704400001
38,17.5,True,0.9872952668411377,0.1588963689738902,-66.64788796752703,16290.357704400001
38,18.5,True,0.9878774080744329,0.1552360351727015,-66.41063591232879,16290.357704400001
38,19.5,True,0.9884630995803939,0.1514618789264162,-66.16922653898615,16290.357704400001
38,20.5,True,0.9890520875439014,0.14756682596386883,-65.92374709454604,16290.357704400001
38,21.5,True,0.9896441328913617,0.14354264256207938,-65.67428181642464,16290.357704400001
38,22.5,True,0.9902390103150068,0.13937970602048186,-65.42091207577843,16290.357704400001
38,23.5,True,0.9908365073720194,0.1350667081808773,-65.16371651221233,16290.357704400001
38,24.5,True,0.991436423651915,0.13059026708105242,-64.90277116045506,16290.357704400001
38,25.5,True,0.9920385700062653,0.1259344099915686,-64.63814956958063,16290.357704400001
38,26.5,True,0.9926427678354235,0.12107987224980678,-64.3699229153042,16290.357704400001
38,27.5,True,0.9932488484274299,0.11600312537851913,-64.0981601058385,16290.357704400001
38,28.5,True,0.9938566523447313,0.11067499532470708,-63.82292788175593,16290.357704400001
38,29.5,True,0.9944660288547656,0.10505863816856048,-63.54429091026634,16290.357704400001
38,30.5,True,0.9950768354008247,0.09910646623041329,-63.26231187428742,16290.357704400001
38,31.5,True,0.9956889371099427,0.09275527217831218,-62.97705155665502,16290.357704400001
38,32.5,True,0.9963022063348506,0.08591806359729492,-62.688568919793504,16290.357704400001
38,33.5,True,0.9969165222273079,0.07846940620528267,-62.39692118114195,16290.357704400001
38,34.5,True,0.9975317703403546,0.07021657326898142,-62.10216388460911,16290.357704400001
38,35.5,True,0.9981478422572518,0.0608348995001419,-61.80435096830995,16290.357704400001
38,36.5,True,0.9987646352450666,0.049691079519256276,-61.50353482881731,16290.357704400001
38,37.5,True,0.9993820519310354,0.03514988304551503,-61.199766382145626,16290.357704400001
38,38.5,True,1.0,0.0,-60.89309512166727,16290.357704400001
39,-39.5,False,0.0,1.0,2.7048550540317073,17147.744952
39,-38.5,False,0.09126434125009154,-0.9958267017991568,4.876100145418075,17147.744952
39,-37.5,False,0.12423882258102423,-0.9922523443981782,6.998917352819106,17147.744952
39,-36.5,False,0.14672484559346805,-0.9891773449112009,9.078178933751765,17147.744952
39,-35.5,False,0.16362130938798702,-0.986523221781505,11.117991136240374,17147.744952
39,-34.5,False,0.17690900948182162,-0.9842272107415851,13.12185289571239,17147.744952
39,-33.5,False,0.18763686754020747,-0.9822384669415563,15.092774607238422,17147.744952
39,-32.5,False,0.19644258502381295,-0.980515329196419,17.033368603393562,17147.744952
39,-31.5,False,0.20374826049553826,-0.9790233124624982,18.945919164265305,17147.744952
39,-30.5,False,0.20984991662316058,-0.977733610189019,20.832437449435876,17147.744952
39,-29.5,False,0.21496405853399733,-0.976621960401563,22.694705140624475,17147.744952
39,-28.5,False,0.219254171098127,-0.975667775657305,24.534309507494473,17147.744952
39,-27.5,False,0.22284684693393478,-0.974853467353737,26.352671870974646,17147.744952
39,-26.5,False,0.22584212710692003,-0.9741639151722988,28.151070922797075,17147.744952
39,-25.5,False,0.22832041193084796,-0.973586046272094,29.930661993725206,17147.744952
39,-24.5,False,0.2303472384730469,-0.9731084984357301,31.692493098880984,17147.744952
39,-23.5,False,0.23197667753423565,-0.9727213481157783,33.43751839553401,17147.744952
39,-22.5,False,0.23325380712382673,-0.9724158891452981,35.16660954578775,17147.744952
39,-21.5,False,0.23421655052384088,-0.9721844513572067,36.88056536953177,17147.744952
39,-20.5,False,0.23489706645903424,-0.9720202509047535,38.58012009195808,17147.744952
39,-19.5,False,0.23532281684566508,-0.9719172659603397,40.26595042793189,17147.744952
39,-18.5,False,0.23551739812026484,-0.9718701328792138,41.938681697637875,17147.744952
39,-17.5,False,0.23550119635535322,-0.971874058978424,43.59889313064543,17147.744952
39,-16.5,False,0.23529190910798128,-0.9719247488917656,45.24712248627034,17147.744952
39,-15.5,False,0.2349049651504418,-0.97201834208397,46.883870094958596,17147.744952
39,-14.5,False,0.23435386501718938,-0.9721513595893928,48.509602406972256,17147.744952
39,-13.5,False,0.23365045948292212,-0.9723206584164606,50.124755119861646,17147.744952
39,-12.5,False,0.23280517890120125,-0.9725233923545384,51.72973594426477,17147.744952
39,-11.5,False,0.23182722327998156,-0.9727569781534818,53.32492705787695,17147.744952
39,-10.5,False,0.2307247207148288,-0.9730190662320365,54.91068728951331,17147.744952
39,-9.5,False,0.22950486011436577,-0.9733075152200796,56.48735406868461,17147.744952
39,-8.5,False,0.22817400287800824,-0.9736203697595006,58.05524517074107,17147.744952
39,-7.5,False,0.22673777721287702,-0.9739558410855,59.614660283189316,17147.744952
39,-6.5,False,0.225201158026452,-0.974312289988967,61.16588241508243,17147.744952
39,-5.5,False,0.22356853474763566,-0.9746882118250919,62.70917916828116,17147.744952
39,-4.5,False,0.22184376897042002,-0.9750822232863231,64.24480388678086,17147.744952
39,-3.5,False,0.22003024345107772,-0.9754930507014694,65.77299669810078,17147.744952
39,-2.5,False,0.2181309036993237,-0.9759195196589299,67.29398545887254,17147.744952
39,-1.5,False,0.21614829316932874,-0.9763605457821336,68.80798661518403,17147.744952
39,-0.5,False,0.21408458286499976,-0.976815126510395,70.31520598688732,17147.744952
39,0.5,False,0.21194159601571355,-0.9772823337594474,71.81583948392587,17147.744952
39,1.5,False,0.20972082834598565,-0.9777613073536269,73.31007376174699,17147.744952
39,2.5,False,0.20742346434927117,-0.9782512491366145,74.79808682201379,17147.744952
39,3.5,False,0.20505038987722035,-0.9787514176803015,76.28004856409459,17147.744952
39,4.5,False,0.20260220126711695,-0.9792611235220761,77.75612129217187,17147.744952
39,5.5,False,0.2000792111482122,-0.9797797248699879,79.22646018225922,17147.744952
39,6.5,False,0.19748145098894004,-0.9803066237230589,80.69121371293333,17147.744952
39,7.5,False,0.19480867036827787,-0.9808412623607061,82.15052406316875,17147.744952
39,8.5,False,0.19206033287241892,-0.9813831201609978,83.60452748029472,17147.744952
39,9.5,False,0.18923560842873854,-0.9819317107124126,85.05335462077217,17147.744952
39,10.5,False,0.18633336178836293,-0.9824865791880555,86.49713086620439,17147.744952
39,11.5,False,0.18335213675117415,-0.9830472999549812,87.93597661674735,17147.744952
39,12.5,False,0.18029013558593832,-0.983613474394492,89.37000756386351,17147.744952
39,13.5,False,0.1771451929245811,-0.9841847289120641,90.79933494416963,17147.744952
39,14.5,False,0.17391474319141084,-0.9847607131179968,92.2240657759559,17147.744952
39,15.5,False,0.17059578034905362,-0.9853410981620007,93.64430307980085,17147.744952
39,16.5,False,0.16718480838025507,-0.9859255752067989,95.06014608456928,17147.744952
39,17.5,False,0.1636777804465292,-0.9865138540274524,96.47169041996061,17147.744952
39,18.5,False,0.16007002402494416,-0.9871056617245461,97.87902829666494,17147.744952
39,19.5,False,0.15635614845625412,-0.9877007415406378,99.28224867508824,17147.744952
39,20.5,False,0.15252993014204774,-0.9882988517704865,100.6814374235205,17147.744952
39,21.5,False,0.1485841689563261,-0.988899764756549,102.07667746654357,17147.744952
39,22.5,False,0.1445105070585054,-0.9895032659621158,103.46804892440448,17147.744952
39,23.5,False,0.14029919785039724,-0.9901091531152184,104.85562924401765,17147.744952
39,24.5,False,0.13593880773142974,-0.9907172354171281,106.23949332220249,17147.744952
39,25.5,False,0.13141582562257048,-0.9913273328098736,107.61971362171158,17147.744952
39,26.5,False,0.12671414333758943,-0.9919392752977477,108.99636028055795,17147.744952
39,27.5,False,0.12181435095920548,-0.992552902318253,110.36950121510917,17147.744952
39,28.5,False,0.11669276030918968,-0.993168062158375,111.73920221737636,17147.744952
39,29.5,False,0.11132001670773227,-0.993784611412448,113.10552704689336,17147.744952
39,30.5,False,0.10565906529902447,-0.9944024144782315,114.46853751754887,17147.744952
39,31.5,False,0.09966206298840152,-0.9950213430881248,115.82829357970652,17147.744952
39,32.5,False,0.09326548010137461,-0.9956412758727212,117.1848533979215,17147.744952
39,33.5,False,0.08638189729324108,-0.9962620979541579,118.53827342453923,17147.744952
39,34.5,False,0.07888528090814821,-0.996883700566943,119.88860846943926,17147.744952
39,35.5,False,0.0705819981260527,-0.9975059807041429,121.23591176616875,17147.744952
39,36.5,False,0.06114586812867587,-0.998128840786995,122.58023503469107,17147.744952
39,37.5,False,0.049940627286157176,-0.9987521883561833,123.92162854095902,17147.744952
39,38.5,False,0.03532334890045994,-0.9993759357831549,125.26014115350685,17147.744952
39,-38.5,True,0.9958267017991568,0.09126434125009154,-67.5205853533566,17147.744952
39,-37.5,True,0.9922523443981782,0.12423882258102423,-67.9969224254865,17147.744952
39,-36.5,True,0.9891773449112009,0.14672484559346805,-68.42970387114804,17147.744952
39,-35.5,True,0.986523221781505,0.16362130938798702,-68.8230359383655,17147.744952
39,-34.5,True,0.9842272107415851,0.17690900948182162,-69.18041756256639,17147.744952
39,-33.5,True,0.9822384669415563,0.18763686754020747,-69.50485913882129,17147.744952
39,-32.5,True,0.980515329196419,0.19644258502381295,-69.79897299970531,17147.744952
39,-31.5,True,0.9790233124624982,0.20374826049553826,-70.06504342530592,17147.744952
39,-30.5,True,0.977733610189019,0.20984991662316058,-70.30508157520536,17147.744952
39,-29.5,True,0.976621960401563,0.21496405853399733,-70.52086913112282,17147.744952
39,-28.5,True,0.975667775657305,0.219254171098127,-70.7139933627217,17147.744952
39,-27.5,True,0.974853467353737,0.22284684693393478,-70.88587559093074,17147.744952
39,-26.5,True,0.9741639151722988,0.22584212710692003,-71.03779450748203,17147.744952
39,-25.5,True,0.973586046272094,0.22832041193084796,-71.17090544313903,17147.744952
39,-24.5,True,0.9731084984357301,0.2303472384730469,-71.28625641302368,17147.744952
39,-23.5,True,0.9727213481157783,0.23197667753423565,-71.38480157440559,17147.744952
39,-22.5,True,0.9724158891452981,0.23325380712382673,-71.46741258938819,17147.744952
39,-21.5,True,0.9721844513572067,0.23421655052384088,-71.53488827786109,17147.744952
39,-20.5,True,0.9720202509047535,0.23489706645903424,-71.58796286501627,17147.744952
39,-19.5,True,0.9719172659603397,0.23532281684566508,-71.62731306571894,17147.744952
39,-18.5,True,0.9718701328792138,0.23551739812026484,-71.65356420015378,17147.744952
39,-17.5,True,0.971874058978424,0.23550119635535322,-71.66729549789021,17147.744952
39,-16.5,True,0.9719247488917656,0.23529190910798128,-71.669044718244,17147.744952
39,-15.5,True,0.97201834208397,0.2349049651504418,-71.65931219166112,17147.744952
39,-14.5,True,0.9721513595893928,0.23435386501718938,-71.63856436840365,17147.744952
39,-13.5,True,0.9723206584164606,0.23365045948292212,-71.60723694602191,17147.744952
39,-12.5,True,0.9725233923545384,0.23280517890120125,-71.5657376351539,17147.744952
39,-11.5,True,0.9727569781534818,0.23182722327998156,-71.51444861349495,17147.744952
39,-10.5,True,0.9730190662320365,0.2307247207148288,-71.45372870986017,17147.744952
39,-9.5,True,0.9733075152200796,0.22950486011436577,-71.38391535376036,17147.744952
39,-8.5,True,0.9736203697595006,0.22817400287800824,-71.30532632054567,17147.744952
39,-7.5,True,0.9739558410855,0.22673777721287702,-71.21826129772279,17147.744952
39,-6.5,True,0.974312289988967,0.225201158026452,-71.12300329434478,17147.744952
39,-5.5,True,0.9746882118250919,0.22356853474763566,-71.01981991227238,17147.744952
39,-4.5,True,0.9750822232863231,0.22184376897042002,-70.90896449550095,17147.744952
39,-3.5,True,0.9754930507014694,0.22003024345107772,-70.79067717154975,17147.744952
39,-2.5,True,0.9759195196589299,0.2181309036993237,-70.66518579705037,17147.744952
39,-1.5,True,0.9763605457821336,0.21614829316932874,-70.53270681809073,17147.744952
39,-0.5,True,0.976815126510395,0.21408458286499976,-70.39344605452288,17147.744952
39,0.5,True,0.9772823337594474,0.21194159601571355,-70.2475994162903,17147.744952
39,1.5,True,0.9777613073536269,0.20972082834598565,-70.09535355884029,17147.744952
39,2.5,True,0.9782512491366145,0.20742346434927117,-69.93688648383595,17147.744952
39,3.5,True,0.9787514176803015,0.20505038987722035,-69.77236809064561,17147.744952
39,4.5,True,0.9792611235220761,0.20260220126711695,-69.6019606834518,17147.744952
39,5.5,True,0.9797797248699879,0.2000792111482122,-69.42581943826801,17147.744952
39,6.5,True,0.9803066237230589,0.19748145098894004,-69.24409283367099,17147.744952
39,7.5,True,0.9808412623607061,0.19480867036827787,-69.05692304863527,17147.744952
39,8.5,True,0.9813831201609978,0.19206033287241892,-68.86444633049011,17147.744952
39,9.5,True,0.9819317107124126,0.18923560842873854,-68.66679333569643,17147.744952
39,10.5,True,0.9824865791880555,0.18633336178836293,-68.46408944585751,17147.744952
39,11.5,True,0.9830472999549812,0.18335213675117415,-68.25645506112934,17147.744952
39,12.5,True,0.983613474394492,0.18029013558593832,-68.04400587297437,17147.744952
39,13.5,True,0.9841847289120641,0.1771451929245811,-67.82685311800935,17147.744952
39,14.5,True,0.9847607131179968,0.17391474319141084,-67.60510381452453,17147.744952
39,15.5,True,0.9853410981620007,0.17059578034905362,-67.37886098309833,17147.744952
39,16.5,True,0.9859255752067989,0.16718480838025507,-67.14822385259563,17147.744952
39,17.5,True,0.9865138540274524,0.1636777804465292,-66.91328805271583,17147.744952
39,18.5,True,0.9871056617245461,0.16007002402494416,-66.67414579414903,17147.744952
39,19.5,True,0.9877007415406378,0.15635614845625412,-66.43088603730119,17147.744952
39,20.5,True,0.9882988517704865,0.15252993014204774,-66.18359465046233,17147.744952
39,21.5,True,0.988899764756549,0.1485841689563261,-65.93235455821429,17147.744952
39,22.5,True,0.9895032659621158,0.1445105070585054,-65.67724588080407,17147.744952
39,23.5,True,0.9901091531152184,0.14029919785039724,-65.4183460651461,17147.744952
39,24.5,True,0.9907172354171281,0.13593880773142974,-65.1557300080598,17147.744952
39,25.5,True,0.9913273328098736,0.13141582562257048,-64.88947017229776,17147.744952
39,26.5,True,0.9919392752977477,0.12671414333758943,-64.619636695873,17147.744952
39,27.5,True,0.992552902318253,0.12181435095920548,-64.34629749515308,17147.744952
39,28.5,True,0.993168062158375,0.11669276030918968,-64.06951836214914,17147.744952
39,29.5,True,0.993784611412448,0.11132001670773227,-63.789363056395004,17147.744952
39,30.5,True,0.9944024144782315,0.10565906529902447,-63.50589339177938,17147.744952
39,31.5,True,0.9950213430881248,0.09966206298840152,-63.21916931866591,17147.744952
39,32.5,True,0.9956412758727212,0.09326548010137461,-62.92924900160977,17147.744952
39,33.5,True,0.9962620979541579,0.08638189729324108,-62.63618889295637,17147.744952
39,34.5,True,0.996883700566943,0.07888528090814821,-62.34004380258527,17147.744952
39,35.5,True,0.9975059807041429,0.0705819981260527,-62.04086696404363,17147.744952
39,36.5,True,0.998128840786995,0.06114586812867587,-61.73871009729481,17147.744952
39,37.5,True,0.9987521883561833,0.049940627286157176,-61.43362346829163,17147.744952
39,38.5,True,0.9993759357831549,0.03532334890045994,-61.125655945568326,17147.744952
39,39.5,True,1.0,0.0,-60.81485505403171,17147.744952
40,-40.5,False,0.0,1.0,1.1366149863961397,18027.116488
40,-39.5,False,0.09432088066385143,-0.9955418481765573,3.336175119300677,18027.116488
40,-38.5,False,0.12827213712653407,-0.9917390074192866,5.484305968290581,18027.116488
40,-37.5,False,0.15135910845897735,-0.9884788415977873,7.586375182855612,18027.116488
40,-36.5,False,0.1686653808438385,-0.9856733684668582,9.646876992870574,18027.116488
40,-35.5,False,0.18224705004677372,-0.9832527715441481,11.669619107447541,18027.116488
40,-34.5,False,0.19319246007228802,-0.9811608804733388,13.657861136075883,18027.116488
40,-33.5,False,0.2021626967207296,-0.9793519510648878,15.614419068226393,18027.116488
40,-32.5,False,0.20959482489633197,-0.977788325445071,17.541745461089455,18027.116488
40,-31.5,False,0.21579495338464794,-0.9764387016570563,19.441991901318552,18027.116488
40,-30.5,False,0.22098664560018932,-0.9752768337586903,21.317058306982904,18027.116488
40,-29.5,False,0.22533847102556823,-0.9742805414642433,23.168632307682795,18027.116488
40,-28.5,False,0.22898077094214217,-0.973430945952892,24.998221039344283,18027.116488
40,-27.5,False,0.23201640344535637,-0.972711873337774,26.807177066504742,18027.116488
40,-26.5,False,0.2345279202887305,-0.9721093840741601,28.596719705757664,18027.116488
40,-25.5,False,0.23658252482872633,-0.9716113981143207,30.367952709887124,18027.116488
40,-24.5,False,0.23823559451139648,-0.9712073936640935,32.12187904422912,18027.116488
40,-23.5,False,0.2395332435351881,-0.9708881630968174,33.8594133191165,18027.116488
40,-22.5,False,0.24051422547552065,-0.9706456136736571,35.581392317427756,18027.116488
40,-21.5,False,0.24121137095152712,-0.9704726036955834,37.2885839622672,18027.116488
40,-20.5,False,0.24165269082354818,-0.9703628069014901,38.98169499829352,18027.116488
40,-19.5,False,0.24186223432338688,-0.9703105995546473,40.66137760527869,18027.116488
40,-18.5,False,0.2418607646745079,-0.9703109658821044,42.32823511989369,18027.116488
40,-17.5,False,0.24166629680041835,-0.9703594184583216,43.982827008429034,18027.116488
40,-16.5,False,0.2412945294502813,-0.9704519308329328,45.62567320692876,18027.116488
40,-15.5,False,0.2407591955299297,-0.9705848802489049,47.257257924397884,18027.116488
40,-14.5,False,0.24007234837961197,-0.9707549987218702,48.87803298810335,18027.116488
40,-13.5,False,0.2392445973927404,-0.970959331083638,50.48842079660176,18027.116488
40,-12.5,False,0.23828530320098373,-0.9711951988546974,52.088816935290495,18027.116488
40,-11.5,False,0.23720274031133246,-0.9714601690181613,53.67959250045649,18027.116488
40,-10.5,False,0.23600423333288925,-0.9717520269332887,55.261096170572785,18027.116488
40,-9.5,False,0.23469627161114562,-0.9720687527597147,56.833656057649364,18027.116488
40,-8.5,False,0.23328460608049084,-0.9724085008708379,58.39758136652724,18027.116488
40,-7.5,False,0.23177433137013434,-0.9727695818218861,59.95316388592014,18027.116488
40,-6.5,False,0.23016995559585782,-0.973150446509172,61.500679331597205,18027.116488
40,-5.5,False,0.2284754597975036,-0.973549672215198,63.040388559242494,18027.116488
40,-4.5,False,0.22669434860849244,-0.9739659502821293,64.57253866212021,18027.116488
40,-3.5,False,0.22482969344576165,-0.9743980751957,66.09736396664235,18027.116488
40,-2.5,False,0.22288416926886237,-0.9748449348944319,67.61508693721089,18027.116488
40,-1.5,False,0.22086008576235935,-0.975305502146401,69.12591900023956,18027.116488
40,-0.5,False,0.2187594136360279,-0.9757788268586387,70.63006129600706,18027.116488
40,0.5,False,0.21658380660479093,-0.9762640292034622,72.12770536591938,18027.116488
40,1.5,False,0.21433461949874688,-0.9767602934621817,73.61903378183702,18027.116488
40,2.5,False,0.21201292285805265,-0.9772668625003027,75.1042207233262,18027.116488
40,3.5,False,0.20961951428385986,-0.9777830327999144,76.58343250800647,18027.116488
40,4.5,False,0.20715492674154398,-0.9783081499848121,78.05682807956981,18027.116488
40,5.5,False,0.20461943394318632,-0.9788416047822907,79.52455945752902,18027.116488
40,6.5,False,0.20201305286994753,-0.9793828293727452,80.98677215230028,18027.116488
40,7.5,False,0.19933554342902343,-0.9799312940843639,82.44360554883124,18027.116488
40,8.5,False,0.19658640517157,-0.9804865043955063,83.89519326163955,18027.116488
40,9.5,False,0.1937648709244392,-0.9810479982119302,85.34166346382355,18027.116488
40,10.5,False,0.1908698971063448,-0.9816153433899724,86.78313919233999,18027.116488
40,11.5,False,0.1879001504041064,-0.9821881354802217,88.21973863160815,18027.116488
40,12.5,False,0.18485399037174224,-0.9827659956691847,89.65157537729218,18027.116488
40,13.5,False,0.1817294473777295,-0.9833485688990374,91.07875868192849,18027.116488
40,14.5,False,0.1785241951549329,-0.98393552214781,92.50139368390315,18027.116488
40,15.5,False,0.1752355169916109,-0.9845265428543218,93.91958162113771,18027.116488
40,16.5,False,0.17186026432424187,-0.9851213374739184,95.33342003071355,18027.116488
40,17.5,False,0.16839480613097224,-0.9857196301525664,96.74300293554965,18027.116488
40,18.5,False,0.16483496704613054,-0.9863211615082083,98.1484210191451,18027.116488
40,19.5,False,0.16117595147545105,-0.9869256875094411,99.54976178930615,18027.116488
40,20.5,False,0.15741225012123725,-0.9875329784426284,100.94710973169478,18027.116488
40,21.5,False,0.15353752412725316,-0.9881428179594653,102.34054645396174,18027.116488
40,22.5,False,0.1495444603747381,-0.9887550021978287,103.73015082116001,18027.116488
40,23.5,False,0.14542458907323488,-0.9893693389694673,105.11599908307504,18027.116488
40,24.5,False,0.14116805133147867,-0.9899856470087195,106.4981649940539,18027.116488
40,25.5,False,0.13676329928406333,-0.9906037552770218,107.87671992586618,18027.116488
40,26.5,False,0.13219670363326147,-0.9912235023184729,109.25173297408583,18027.116488
40,27.5,False,0.12745203152258547,-0.9918447356621731,110.6232710584428,18027.116488
40,28.5,False,0.12250973865588416,-0.9924673112674628,111.99139901755683,18027.116488
40,29.5,False,0.11734598837238577,-0.9930910930085457,113.35617969843342,18027.116488
40,30.5,False,0.11193125726346903,-0.9937159521953037,114.71767404107138,18027.116488
40,31.5,False,0.10622829258697182,-0.9943417671274082,116.07594115850458,18027.116488
40,32.5,False,0.10018901073217579,-0.9949684226790858,117.43103841257516,18027.116488
40,33.5,False,0.09374957752113595,-0.9955958099121393,118.7830214857138,18027.116488
40,34.5,False,0.08682216927553893,-0.9962238257150295,120.13194444898033,18027.116488
40,35.5,False,0.07928018358241634,-0.9968523724660229,121.47785982660105,18027.116488
40,36.5,False,0.07092912662589991,-0.9974813577185727,122.82081865722004,18027.116488
40,37.5,False,0.0614413761886116,-0.9981106939072687,124.16087055206701,18027.116488
40,38.5,False,0.050177853734612574,-0.9987402980728213,125.49806375022915,18027.116488
40,39.5,False,0.035488308019041584,-0.9993700916046795,126.83244517120136,18027.116488
40,-39.5,True,0.9955418481765573,0.09432088066385143,-67.62714046251033,18027.116488
40,-38.5,True,0.9917390074192866,0.12827213712653407,-68.1287911762291,18027.116488
40,-37.5,True,0.9884788415977873,0.15135910845897735,-68.584380255523,18027.116488
40,-36.5,True,0.9856733684668582,0.1686653808438385,-68.99840193026684,18027.116488
40,-35.5,True,0.9832527715441481,0.18224705004677372,-69.37466390957267,18027.116488
40,-34.5,True,0.9811608804733388,0.19319246007228802,-69.71642580292989,18027.116488
40,-33.5,True,0.9793519510648878,0.2021626967207296,-70.02650359980926,18027.116488
40,-32.5,True,0.977788325445071,0.20959482489633197,-70.30734985740119,18027.116488
40,-31.5,True,0.9764387016570563,0.21579495338464794,-70.56111616235916,18027.116488
40,-30.5,True,0.9752768337586903,0.22098664560018932,-70.78970243275239,18027.116488
40,-29.5,True,0.9742805414642433,0.22533847102556823,-70.99479629818114,18027.116488
40,-28.5,True,0.973430945952892,0.22898077094214217,-71.1779048945715,18027.116488
40,-27.5,True,0.972711873337774,0.23201640344535637,-71.34038078646083,18027.116488
40,-26.5,True,0.9721093840741601,0.2345279202887305,-71.48344329044262,18027.116488
40,-25.5,True,0.9716113981143207,0.23658252482872633,-71.60819615930096,18027.116488
40,-24.5,True,0.9712073936640935,0.23823559451139648,-71.71564235837181,18027.116488
40,-23.5,True,0.9708881630968174,0.2395332435351881,-71.80669649798806,18027.116488
40,-22.5,True,0.9706456136736571,0.24051422547552065,-71.8821953610282,18027.116488
40,-21.5,True,0.9704726036955834,0.24121137095152712,-71.9429068705965,18027.116488
40,-20.5,True,0.9703628069014901,0.24165269082354818,-71.98953777135169,18027.116488
40,-19.5,True,0.9703105995546473,0.24186223432338688,-72.02274024306573,18027.116488
40,-18.5,True,0.9703109658821044,0.2418607646745079,-72.0431176224096,18027.116488
40,-17.5,True,0.9703594184583216,0.24166629680041835,-72.05122937567381,18027.116488
40,-16.5,True,0.9704519308329328,0.2412945294502813,-72.04759543890242,18027.116488
40,-15.5,True,0.9705848802489049,0.2407591955299297,-72.0327000211004,18027.116488
40,-14.5,True,0.9707549987218702,0.24007234837961197,-72.00699494953474,18027.116488
40,-13.5,True,0.970959331083638,0.2392445973927404,-71.97090262276201,18027.116488
40,-12.5,True,0.9711951988546974,0.23828530320098373,-71.92481862617963,18027.116488
40,-11.5,True,0.9714601690181613,0.23720274031133246,-71.8691140560745,18027.116488
40,-10.5,True,0.9717520269332887,0.23600423333288925,-71.80413759091965,18027.116488
40,-9.5,True,0.9720687527597147,0.23469627161114562,-71.7302173427251,18027.116488
