j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,4.5,False,0.1537221955710482,-0.988114106056996,122.50954859790117,24798.2773152
47,5.5,False,0.1524452568468008,-0.9883119161807739,124.56783745678389,24798.2773152
47,6.5,False,0.15111866590635653,-0.9885156290189261,126.62211295201249,24798.2773152
47,7.5,False,0.149742586801408,-0.9887250162193848,128.67244468697757,24798.2773152
47,8.5,False,0.1483170743089658,-0.9889398593789355,130.71890027615743,24798.2773152
47,9.5,False,0.146842072526378,-0.9891599495208842,132.7615454237864,24798.2773152
47,10.5,False,0.14531741259482117,-0.9893850866051835,134.80044399856715,24798.2773152
47,11.5,False,0.1437428094893228,-0.9896150790686833,136.8356581046675,24798.2773152
47,12.5,False,0.1421178577945101,-0.9898497433933594,138.86724814922522,24798.2773152
47,13.5,False,0.1404420263633174,-0.9900889037005541,140.89527290656815,24798.2773152
47,14.5,False,0.13871465172987224,-0.9903323913694131,142.91978957934305,24798.2773152
47,15.5,False,0.13693493011657706,-0.9905800446778484,144.94085385673333,24798.2773152
47,16.5,False,0.1351019078375077,-0.9908317084644928,146.95851996993312,24798.2773152
47,17.5,False,0.1332144698537068,-0.9910872338102211,148.97284074503386,24798.2773152
47,18.5,False,0.13127132617824624,-0.9913464777379322,150.98386765347016,24798.2773152
47,19.5,False,0.1292709957566346,-0.9916093029293785,152.9916508601601,24798.2773152
47,20.5,False,0.1272117873567828,-0.9918755774579252,154.99623926946856,24798.2773152
47,21.5,False,0.12509177688614154,-0.9921451745362005,156.9976805691121,24798.2773152
47,22.5,False,0.12290878040342323,-0.9924179722776806,158.99602127211688,24798.2773152
47,23.5,False,0.12066032189691589,-0.992693853471317,160.99130675693442,24798.2773152
47,24.5,False,0.11834359464454625,-0.9929727053683839,162.98358130581317,24798.2773152
47,25.5,False,0.11595541462952799,-0.9932544194807764,164.97288814151725,24798.2773152
47,26.5,False,0.11349216402652983,-0.9935388913900528,166.95926946247894,24798.2773152
47,27.5,False,0.11094972214856694,-0.9938260205665556,168.94276647646566,24798.2773152
47,28.5,False,0.10832338038266516,-0.9941157101979993,170.92341943283742,24798.2773152
47,29.5,False,0.1056077364349303,-0.994407867026951,172.9012676534664,24798.2773152
47,30.5,False,0.1027965614871186,-0.994702401196672,174.87634956238549,24798.2773152
47,31.5,False,0.09988263137706033,-0.9949992261048218,176.84870271422957,24798.2773152
47,32.5,False,0.09685750923664373,-0.9952982582645633,178.81836382152858,24798.2773152
47,33.5,False,0.09371126146578157,-0.9955994171726357,180.78536878090893,24798.2773152
47,34.5,False,0.09043208032349127,-0.9959026251839914,182.7497526982557,24798.2773152
47,35.5,False,0.08700577273944426,-0.9962078073926204,184.7115499128863,24798.2773152
47,36.5,False,0.08341505249324822,-0.9965148915182095,186.6707940207817,24798.2773152
47,37.5,False,0.07963853468319435,-0.9968238077983057,188.6275178969206,24798.2773152
47,38.5,False,0.07564926354365782,-0.997134488885678,190.58175371675787,24798.2773152
47,39.5,False,0.07141247807465724,-0.997446869750583,192.53353297688759,24798.2773152
47,40.5,False,0.0668820693479285,-0.9977608875876719,194.4828865149275,24798.2773152
47,41.5,False,0.061994649953866,-0.9980764817272761,196.42984452866128,24798.2773152
47,42.5,False,0.05665891242019357,-0.9983935935508405,198.37443659447155,24798.2773152
47,43.5,False,0.05073468896219089,-0.9987121664102775,200.31669168509552,24798.2773152
47,44.5,False,0.043986045010886814,-0.9990321455510329,202.2566381867338,24798.2773152
47,45.5,False,0.03595310740422782,-0.9993534780386668,204.19430391554084,24798.2773152
47,46.5,False,0.0254493559738186,-0.9996761126887638,206.1297161335239,24798.2773152
47,-46.5,True,0.9987672482272946,0.04963853209430966,-136.2748185735423,24798.2773152
47,-45.5,True,0.9976251748067997,0.06887677831970854,-135.99025265148538,24798.2773152
47,-44.5,True,0.9965669576692672,0.08279069320775652,-135.68992075713768,24798.2773152
47,-43.5,True,0.9955864403354311,0.09384902674095819,-135.37448933357595,24798.2773152
47,-42.5,True,0.9946780516442322,0.10303190562750071,-135.0445791544608,24798.2773152
47,-41.5,True,0.9938367369616233,0.11085368855150132,-134.70076958895152,24798.2773152
47,-40.5,True,0.9930578989807844,0.11762656703258002,-134.3436023678051,24798.2773152
47,-39.5,True,0.9923373465743566,0.12355804544328626,-133.97358492016315,24798.2773152
47,-38.5,True,0.991671250437436,0.12879491859484227,-133.591193339368,24798.2773152
47,-37.5,True,0.9910561044825866,0.13344586081179266,-133.19687502700458,24798.2773152
47,-36.5,True,0.9904886921271667,0.13759415237652595,-132.7910510568345,24798.2773152
47,-35.5,True,0.9899660567581188,0.1413053660226006,-132.3741182940597,24798.2773152
47,-34.5,True,0.9894854757771671,0.14463226896523948,-131.94645130017267,24798.2773152
47,-33.5,True,0.9890444377256459,0.1476180890133754,-131.5084040493254,24798.2773152
47,-32.5,True,0.9886406220672291,0.1502987704491367,-131.06031147852266,24798.2773152
47,-31.5,True,0.988271881272036,0.1527045797840749,-130.6024908908896,24798.2773152
47,-30.5,True,0.9879362248996034,0.15486127834652608,-130.13524322868489,24798.2773152
47,-29.5,True,0.9876318054231342,0.1567909975624885,-129.65885423053723,24798.2773152
47,-28.5,True,0.9873569055749473,0.15851290487990174,-129.17359548552196,24798.2773152
47,-27.5,True,0.9871099270244961,0.16004371893234018,-128.6797253950981,24798.2773152
47,-26.5,True,0.9868893802267735,0.16139811397787426,-128.1774900525633,24798.2773152
47,-25.5,True,0.9866938753012384,0.1625890415834479,-127.66712404850995,24798.2773152
47,-24.5,True,0.9865221138203175,0.16362798948680055,-127.1488512097523,24798.2773152
47,-23.5,True,0.9863728814025882,0.16452519209396352,-126.62288527832065,24798.2773152
47,-22.5,True,0.9862450410194462,0.16528980326853404,-126.08943053635895,24798.2773152
47,-21.5,True,0.986137526935757,0.16593003938114761,-125.5486823821017,24798.2773152
47,-20.5,True,0.9860493392150214,0.1664532986564687,-125.00082786153163,24798.2773152
47,-19.5,True,0.9859795387282086,0.16686626144703112,-124.44604615981564,24798.2773152
47,-18.5,True,0.9859272426128315,0.16717497502275525,-123.88450905617768,24798.2773152
47,-17.5,True,0.9858916201352677,0.16738492568644622,-123.31638134547828,24798.2773152
47,-16.5,True,0.9858718889148793,0.16750110043640914,-122.74182122943247,24798.2773152
47,-15.5,True,0.9858673114733183,0.16752803994666401,-122.16098068009612,24798.2773152
47,-14.5,True,0.9858771920765999,0.1674698842871729,-121.57400577798602,24798.2773152
47,-13.5,True,0.9859008738411884,0.16733041253514291,-120.98103702696466,24798.2773152
47,-12.5,True,0.9859377360785484,0.16711307721511998,-120.38220964781185,24798.2773152
47,-11.5,True,0.9859871918554072,0.1668210343364663,-119.77765385221988,24798.2773152
47,-10.5,True,0.9860486857494447,0.16645716966172647,-119.16749509878505,24798.2773152
47,-9.5,True,0.9861216917822854,0.16602412173067935,-118.55185433242036,24798.2773152
47,-8.5,True,0.986205711513574,0.16552430207678112,-117.93084820848308,24798.2773152
47,-7.5,True,0.9863002722816018,0.16495991300082055,-117.30458930279323,24798.2773152
47,-6.5,True,0.9864049255774342,0.1643329632075577,-116.67318630861398,24798.2773152
47,-5.5,True,0.9865192455408108,0.16364528156225394,-116.03674422156908,24798.2773152
47,-4.5,True,0.9866428275672577,0.1628985291833123,-115.39536451338874,24798.2773152
47,-3.5,True,0.9867752870168902,0.16209421005308577,-114.74914529529788,24798.2773152
47,-2.5,True,0.9869162580163103,0.1612336803000031,-114.09818147179095,24798.2773152
47,-1.5,True,0.9870653923458267,0.1603181562805013,-113.44256488547674,24798.2773152
47,-0.5,True,0.987222358404962,0.15934872156796473,-112.78238445361808,24798.2773152
47,0.5,True,0.9873868402498702,0.15832633293731388,-112.11772629694153,24798.2773152
47,1.5,True,0.987558536696877,0.1572518254174595,-111.44867386124528,24798.2773152
47,2.5,True,0.9877371604868828,0.15612591646907933,-110.77530803229133,24798.2773152
47,3.5,True,0.9879224375058475,0.1549492093316542,-110.09770724442973,24798.2773152
47,4.5,True,0.988114106056996,0.1537221955710482,-109.4159475833677,24798.2773152
47,5.5,True,0.9883119161807739,0.1524452568468008,-108.7301028834652,24798.2773152
47,6.5,True,0.9885156290189261,0.15111866590635653,-108.04024481990857,24798.2773152
47,7.5,True,0.9887250162193848,0.149742586801408,-107.34644299608844,24798.2773152
47,8.5,True,0.9889398593789355,0.1483170743089658,-106.64876502648309,24798.2773152
47,9.5,True,0.9891599495208842,0.146842072526378,-105.94727661532684,24798.2773152
47,10.5,True,0.9893850866051835,0.14531741259482117,-105.24204163132235,24798.2773152
47,11.5,True,0.9896150790686833,0.1437428094893228,-104.53312217863748,24798.2773152
47,12.5,True,0.9898497433933594,0.1421178577945101,-103.82057866441002,24798.2773152
47,13.5,True,0.9900889037005541,0.1404420263633174,-103.1044698629677,24798.2773152
47,14.5,True,0.9903323913694131,0.13871465172987224,-102.38485297695739,24798.2773152
47,15.5,True,0.9905800446778484,0.13693493011657706,-101.66178369556246,24798.2773152
47,16.5,True,0.9908317084644928,0.1351019078375077,-100.93531624997703,24798.2773152
47,17.5,True,0.9910872338102211,0.1332144698537068,-100.20550346629257,24798.2773152
47,18.5,True,0.9913464777379322,0.13127132617824624,-99.47239681594363,24798.2773152
47,19.5,True,0.9916093029293785,0.1292709957566346,-98.73604646384834,24798.2773152
47,20.5,True,0.9918755774579252,0.1272117873567828,-97.99650131437161,24798.2773152
47,21.5,True,0.9921451745362005,0.12509177688614154,-97.25380905522994,24798.2773152
47,22.5,True,0.9924179722776806,0.12290878040342323,-96.50801619944947,24798.2773152
47,23.5,True,0.992693853471317,0.12066032189691589,-95.75916812548179,24798.2773152
47,24.5,True,0.9929727053683839,0.11834359464454625,-95.00730911557532,24798.2773152
47,25.5,True,0.9932544194807764,0.11595541462952799,-94.25248239249422,24798.2773152
47,26.5,True,0.9935388913900528,0.11349216402652983,-93.49473015467069,24798.2773152
47,27.5,True,0.9938260205665556,0.11094972214856694,-92.73409360987219,24798.2773152
47,28.5,True,0.9941157101979993,0.10832338038266516,-91.97061300745872,24798.2773152
47,29.5,True,0.994407867026951,0.1056077364349303,-91.20432766930247,24798.2773152
47,30.5,True,0.994702401196672,0.1027965614871186,-90.43527601943634,24798.2773152
47,31.5,True,0.9949992261048218,0.09988263137706033,-89.66349561249521,24798.2773152
47,32.5,True,0.9952982582645633,0.09685750923664373,-88.88902316100899,24798.2773152
47,33.5,True,0.9955994171726357,0.09371126146578157,-88.11189456160413,24798.2773152
47,34.5,True,0.9959026251839914,0.09043208032349127,-87.33214492016567,24798.2773152
47,35.5,True,0.9962078073926204,0.08700577273944426,-86.54980857601107,24798.2773152
47,36.5,True,0.9965148915182095,0.08341505249324822,-85.76491912512128,24798.2773152
47,37.5,True,0.9968238077983057,0.07963853468319435,-84.97750944247497,24798.2773152
47,38.5,True,0.997134488885678,0.07564926354365782,-84.18761170352701,24798.2773152
47,39.5,True,0.997446869750583,0.07141247807465724,-83.3952574048715,24798.2773152
47,40.5,True,0.9977608875876719,0.0668820693479285,-82.60047738412618,24798.2773152
47,41.5,True,0.9980764817272761,0.061994649953866,-81.80330183907475,24798.2773152
47,42.5,True,0.9983935935508405,0.05665891242019357,-81.0037603460998,24798.2773152
47,43.5,True,0.9987121664102775,0.05073468896219089,-80.20188187793855,24798.2773152
47,44.5,True,0.9990321455510329,0.043986045010886814,-79.3976948207916,24798.2773152
47,45.5,True,0.9993534780386668,0.03595310740422782,-78.59122699081344,24798.2773152
47,46.5,True,0.9996761126887638,0.0254493559738186,-77.78250565001132,24798.2773152
47,47.5,True,1.0,0.0,-76.97155752157863,24798.2773152
48,-48.5,False,0.0,1.0,4.824490742186043,25853.523158400003
48,-47.5,False,0.05067677889051161,-0.9987151065650716,7.311947538546804,25853.523158400003
48,-46.5,False,0.07030766702132807,-0.997525354042702,9.78241303268156,25853.523158400003
48,-45.5,False,0.08450024021816506,-0.9964234588783387,12.236640859823993,25853.523158400003
48,-44.5,False,0.0957765330717357,-0.9954028610129463,14.675330538222404,25853.523158400003
48,-43.5,False,0.1051380619421992,-0.9944576350609604,17.099132758191324,25853.523158400003
48,-42.5,False,0.11311050244876311,-0.9935824144155272,19.508654024548584,25853.523158400003
48,-41.5,False,0.12001295136770994,-0.9927723261171273,21.9044607465096,25853.523158400003
48,-40.5,False,0.12605751453800967,-0.9920229347290815,24.28708285335209,25853.523158400003
48,-39.5,False,0.13139424221859974,-0.9913301937860058,26.65701700137508,25853.523158400003
48,-38.5,False,0.13613421369717213,-0.9906904036383176,29.014729427238514,25853.523158400003
48,-37.5,False,0.1403625449171657,-0.9901001747219201,31.360658494203967,25853.523158400003
48,-36.5,False,0.14414624597060324,-0.9895563954482748,33.69521697073309,25853.523158400003
48,-35.5,False,0.1475392328865217,-0.9890562040446724,36.01879407504518,25853.523158400003
48,-34.5,False,0.15058566730186915,-0.9885969637841555,38.33175731436137,25853.523158400003
48,-33.5,False,0.1533222634117046,-0.9881762411342988,40.63445414348547,25853.523158400003
48,-32.5,False,0.15577993024023418,-0.9877917864278625,42.92721346394922,25853.523158400003
48,-31.5,False,0.15798497099123976,-0.9874415167192927,45.21034698206332,25853.523158400003
48,-30.5,False,0.15995997836475434,-0.9871235005416229,47.48415044177219,25853.523158400003
48,-29.5,False,0.1617245157580937,-0.9868359443204378,49.7489047461372,25853.523158400003
48,-28.5,False,0.16329564426536525,-0.9865771802367816,52.00487697950294,25853.523158400003
48,-27.5,False,0.16468833641634953,-0.9863456553604397,54.2523213408899,25853.523158400003
48,-26.5,False,0.16591580526052568,-0.9861399218999053,56.49147999785831,25853.523158400003
48,-25.5,False,0.16698976918318292,-0.9859586284363798,58.72258386897206,25853.523158400003
48,-24.5,False,0.16792066724305976,-0.9858005120269748,60.94585334202645,25853.523158400003
48,-23.5,False,0.16871783593300713,-0.9856643910774513,63.16149893437071,25853.523158400003
48,-22.5,False,0.16938965551621848,-0.9855491588977674,65.36972190093005,25853.523158400003
48,-21.5,False,0.16994367211538408,-0.9854537778647656,67.57071479490364,25853.523158400003
48,-20.5,False,0.17038670029185368,-0.9853772741258315,69.76466198556342,25853.523158400003
48,-19.5,False,0.1707249097874729,-0.9853187327855182,71.95174013709884,25853.523158400003
48,-18.5,False,0.17096389930530068,-0.9852772935241769,74.1321186520303,25853.523158400003
48,-17.5,False,0.17110875960262342,-0.9852521466037268,76.30596008234372,25853.523158400003
48,-16.5,False,0.1711641277086408,-0.9852425292209731,78.47342051117289,25853.523158400003
48,-15.5,False,0.171134233723062,-0.9852477221734747,80.63464990756788,25853.523158400003
48,-14.5,False,0.17102294137425708,-0.9852670468069545,82.78979245663288,25853.523158400003
48,-13.5,False,0.17083378329735385,-0.9852998622167329,84.93898686709258,25853.523158400003
48,-12.5,False,0.17056999181968732,-0.9853455626787141,87.08236665814452,25853.523158400003
48,-11.5,False,0.1702345259028652,-0.9854035752881287,89.22006042727746,25853.523158400003
48,-10.5,False,0.1698300947795878,-0.9854733577865797,91.35219210057716,25853.523158400003
48,-9.5,False,0.16935917873335085,-0.9855543965600098,93.47888116689919,25853.523158400003
48,-8.5,False,0.16882404739576107,-0.9856462047920206,95.60024289716154,25853.523158400003
48,-7.5,False,0.16822677587594967,-0.9857483207585915,97.71638854989678,25853.523158400003
48,-6.5,False,0.1675692589868083,-0.9858603062516575,99.82742556410177,25853.523158400003
48,-5.5,False,0.16685322379137196,-0.9859817451202767,101.93345774033094,25853.523158400003
48,-4.5,False,0.16608024065803795,-0.9861122419192291,104.03458541089775,25853.523158400003
48,-3.5,False,0.1652517329840859,-0.9862514206558876,106.13090559997448,25853.523158400003
48,-2.5,False,0.164368985722136,-0.9863989236270871,108.22251217431325,25853.523158400003
48,-1.5,False,0.16343315282290688,-0.9865544103385095,110.3094959852515,25853.523158400003
48,-0.5,False,0.16244526368920903,-0.9867175564998037,112.39194500260997,25853.523158400003
48,0.5,False,0.16140622871999918,-0.9868880530892992,114.46994444104195,25853.523158400003
48,1.5,False,0.16031684400900822,-0.9870656054827315,116.5435768793472,25853.523158400003
48,2.5,False,0.15917779524959824,-0.9872499326409078,118.612922373224,25853.523158400003
48,3.5,False,0.157989660885687,-0.9874407663516965,120.67805856189472,25853.523158400003
48,4.5,False,0.15675291453754217,-0.9876378505221365,122.7390607690068,25853.523158400003
48,5.5,False,0.15546792672067947,-0.9878409405168291,124.79600209818099,25853.523158400003
48,6.5,False,0.1541349658657119,-0.9880498025391108,126.84895352354906,25853.523158400003
48,7.5,False,0.15275419863656245,-0.9882642130518041,128.89798397559912,25853.523158400003
48,8.5,False,0.15132568953360875,-0.9884839582346179,130.94316042262196,25853.523158400003
48,9.5,False,0.1498493997568572,-0.988708833475513,132.98454794803104,25853.523158400003
48,10.5,False,0.14832518529170863,-0.9889386428935723,135.02220982380874,25853.523158400003
48,11.5,False,0.14675279416594558,-0.9891731988911181,137.05620758031347,25853.523158400003
48,12.5,False,0.1451318628107177,-0.9894123217330028,139.08660107266567,25853.523158400003
48,13.5,False,0.1434619114399679,-0.9896558391511621,141.11344854391524,25853.523158400003
48,14.5,False,0.14174233834118574,-0.9899035859726808,143.13680668517932,25853.523158400003
48,15.5,False,0.13997241294470386,-0.9901554037697503,145.15673069292615,25853.523158400003
48,16.5,False,0.13815126750779363,-0.9904111405300277,147.17327432356848,25853.523158400003
48,17.5,False,0.136277887212082,-0.9906706503460224,149.1864899455197,25853.523158400003
48,18.5,False,0.134351098426356,-0.9909337931222406,151.19642858885553,25853.523158400003
48,19.5,False,0.1323695548290937,-0.9912004342989098,153.20313999271386,25853.523158400003
48,20.5,False,0.13033172101266174,-0.991470444591203,155.20667265055795,25853.523158400003
48,21.5,False,0.12823585309951127,-0.9917436997429531,157.2070738534195,25853.523158400003
48,22.5,False,0.12607997578373237,-0.9920200802939291,159.20438973123044,25853.523158400003
48,23.5,False,0.12386185506055275,-0.9922994713598101,161.19866529234577,25853.523158400003
48,24.5,False,0.12157896571017325,-0.9925817624240557,163.18994446135355,25853.523158400003
48,25.5,False,0.11922845234435372,-0.9928668471409297,165.1782701152615,25853.523158400003
48,26.5,False,0.11680708248129737,-0.9931546231489875,167.16368411814486,25853.523158400003
48,27.5,False,0.1143111896533694,-0.9934449918943833,169.14622735433468,25853.523158400003
48,28.5,False,0.11173660392446981,-0.9937378584634009,171.125939760221,25853.523158400003
48,29.5,False,0.10907856632762873,-0.9940331314236508,173.10286035474076,25853.523158400003
48,30.5,False,0.1063316225201119,-0.9943307226734173,175.07702726861666,25853.523158400003
48,31.5,False,0.103489489226427,-0.9946305472986707,177.04847777240855,25853.523158400003
48,32.5,False,0.10054488453768681,-0.9949325234372949,179.01724830343616,25853.523158400003
48,33.5,False,0.09748930943902594,-0.9952365721501104,180.9833744916279,25853.523158400003
48,34.5,False,0.09431276235404151,-0.9955426172983004,182.94689118434746,25853.523158400003
48,35.5,False,0.09100335985533346,-0.9958505854268704,184.90783247024825,25853.523158400003
48,36.5,False,0.08754682294435392,-0.9961604056538034,186.86623170219966,25853.523158400003
48,37.5,False,0.08392576573569324,-0.9964720095645825,188.82212151933174,25853.523158400003
48,38.5,False,0.08011868496398965,-0.9967853311117901,190.77553386823675,25853.523158400003
48,39.5,False,0.07609848052842907,-0.9971003065194918,192.72650002336832,25853.523158400003
48,40.5,False,0.07183021005649848,-0.9974168741921501,194.6750506066744,25853.523158400003
48,41.5,False,0.06726752860355929,-0.9977349746278164,196.62121560649896,25853.523158400003
48,42.5,False,0.06234672850169219,-0.9980545503353694,198.56502439578563,25853.523158400003
48,43.5,False,0.056976044415513676,-0.9983755457555846,200.50650574961392,25853.523158400003
48,44.5,False,0.05101460754182427,-0.9986979071858285,202.44568786209888,25853.523158400003
48,45.5,False,0.04422530139219719,-0.9990215827081862,204.38259836268077,25853.523158400003
48,46.5,False,0.03614593649327645,-0.9993465221208427,206.31726433183258,25853.523158400003
48,47.5,False,0.02558396205586922,-0.999672676872547,208.24971231621026,25853.523158400003
48,-47.5,True,0.9987151065650716,0.05067677889051161,-136.91329158084463,25853.523158400003
48,-46.5,True,0.997525354042702,0.07030766702132807,-136.63962351619415,25853.523158400003
48,-45.5,True,0.9964234588783387,0.08450024021816506,-136.3497177845514,25853.523158400003
48,-44.5,True,0.9954028610129463,0.0957765330717357,-136.04427390416458,25853.523158400003
48,-43.5,True,0.9944576350609604,0.1051380619421992,-135.72394256534827,25853.523158400003
48,-42.5,True,0.9935824144155272,0.11311050244876311,-135.38933027292032,25853.523158400003
48,-41.5,True,0.9927723261171273,0.12001295136770994,-135.0410034360961,25853.523158400003
48,-40.5,True,0.9920229347290815,0.12605751453800967,-134.6794919841534,25853.523158400003
48,-39.5,True,0.9913301937860058,0.13139424221859974,-134.30529257339117,25853.523158400003
48,-38.5,True,0.9906904036383176,0.13613421369717213,-133.9188714404694,25853.523158400003
48,-37.5,True,0.9901001747219201,0.1403625449171657,-133.52066694864962,25853.523158400003
48,-36.5,True,0.9895563954482748,0.14414624597060324,-133.1110918663935,25853.523158400003
48,-35.5,True,0.9890562040446724,0.1475392328865217,-132.6905354119204,25853.523158400003
48,-34.5,True,0.9885969637841555,0.15058566730186915,-132.25936509245136,25853.523158400003
48,-33.5,True,0.9881762411342988,0.1533222634117046,-131.81792836279024,25853.523158400003
48,-32.5,True,0.9877917864278625,0.15577993024023418,-131.3665541244688,25853.523158400003
48,-31.5,True,0.9874415167192927,0.15798497099123976,-130.90555408379765,25853.523158400003
48,-30.5,True,0.9871235005416229,0.15995997836475434,-130.43522398472132,25853.523158400003
48,-29.5,True,0.9868359443204378,0.1617245157580937,-129.95584473030112,25853.523158400003
48,-28.5,True,0.9865771802367816,0.16329564426536525,-129.46768340488163,25853.523158400003
48,-27.5,True,0.9863456553604397,0.16468833641634953,-128.9709942074834,25853.523158400003
48,-26.5,True,0.9861399218999053,0.16591580526052568,-128.46601930566658,25853.523158400003
48,-25.5,True,0.9859586284363798,0.16698976918318292,-127.95298961799509,25853.523158400003
48,-24.5,True,0.9858005120269748,0.16792066724305976,-127.43212553226428,25853.523158400003
48,-23.5,True,0.9856643910774513,0.16871783593300713,-126.90363756582332,25853.523158400003
48,-22.5,True,0.9855491588977674,0.16938965551621848,-126.36772697359743,25853.523158400003
48,-21.5,True,0.9854537778647656,0.16994367211538408,-125.8245863087858,25853.523158400003
48,-20.5,True,0.9853772741258315,0.17038670029185368,-125.27439994066039,25853.523158400003
48,-19.5,True,0.9853187327855182,0.1707249097874729,-124.71734453341058,25853.523158400003
48,-18.5,True,0.9852772935241769,0.17096389930530068,-124.15358948955682,25853.523158400003
48,-17.5,True,0.9852521466037268,0.17110875960262342,-123.58329736108502,25853.523158400003
48,-16.5,True,0.9852425292209731,0.1711641277086408,-123.006624231129,25853.523158400003
48,-15.5,True,0.9852477221734747,0.171134233723062,-122.42372006873876,25853.523158400003
48,-14.5,True,0.9852670468069545,0.17102294137425708,-121.83472905901854,25853.523158400003
48,-13.5,True,0.9852998622167329,0.17083378329735385,-121.23978991069302,25853.523158400003
48,-12.5,True,0.9853455626787141,0.17056999181968732,-120.63903614295974,25853.523158400003
48,-11.5,True,0.9854035752881287,0.1702345259028652,-120.03259635330745,25853.523158400003
48,-10.5,True,0.9854733577865797,0.1698300947795878,-119.42059446782193,25853.523158400003
48,-9.5,True,0.9855543965600098,0.16935917873335085,-118.80314997535874,25853.523158400003
48,-8.5,True,0.9856462047920206,0.16882404739576107,-118.18037814683589,25853.523158400003
48,-7.5,True,0.9857483207585915,0.16822677587594967,-117.55239024078591,25853.523158400003
48,-6.5,True,0.9858603062516575,0.1675692589868083,-116.91929369620568,25853.523158400003
48,-5.5,True,0.9859817451202767,0.16685322379137196,-116.28119231364963,25853.523158400003
48,-4.5,True,0.9861122419192291,0.16608024065803795,-115.63818642543121,25853.523158400003
48,-3.5,True,0.9862514206558876,0.1652517329840859,-114.99037305572276,25853.523158400003
48,-2.5,True,0.9863989236270871,0.164368985722136,-114.3378460712763,25853.523158400003
48,-1.5,True,0.9865544103385095,0.16343315282290688,-113.68069632342933,25853.523158400003
48,-0.5,True,0.9867175564998037,0.16244526368920903,-113.01901178200258,25853.523158400003
48,0.5,True,0.9868880530892992,0.16140622871999918,-112.35287766164933,25853.523158400003
48,1.5,True,0.9870656054827315,0.16031684400900822,-111.68237654116936,25853.523158400003
48,2.5,True,0.9872499326409078,0.15917779524959824,-111.00758847626096,25853.523158400003
48,3.5,True,0.9874407663516965,0.157989660885687,-110.32859110614646,25853.523158400003
48,4.5,True,0.9876378505221365,0.15675291453754217,-109.64545975447332,25853.523158400003
48,5.5,True,0.9878409405168291,0.15546792672067947,-108.9582675248623,25853.523158400003
48,6.5,True,0.9880498025391108,0.1541349658657119,-108.26708539144514,25853.523158400003
48,7.5,True,0.9882642130518041,0.15275419863656245,-107.57198228470999,25853.523158400003
48,8.5,True,0.9884839582346179,0.15132568953360875,-106.8730251729476,25853.523158400003
48,9.5,True,0.988708833475513,0.1498493997568572,-106.17027913957146,25853.523158400003
48,10.5,True,0.9889386428935723,0.14832518529170863,-105.46380745656394,25853.523158400003
48,11.5,True,0.9891731988911181,0.14675279416594558,-104.75367165428347,25853.523158400003
48,12.5,True,0.9894123217330028,0.1451318628107177,-104.03993158785045,25853.523158400003
48,13.5,True,0.9896558391511621,0.1434619114399679,-103.32264550031479,25853.523158400003
48,14.5,True,0.9899035859726808,0.14174233834118574,-102.60187008279368,25853.523158400003
48,15.5,True,0.9901554037697503,0.13997241294470386,-101.8776605317553,25853.523158400003
48,16.5,True,0.9904111405300277,0.13815126750779363,-101.15007060361238,25853.523158400003
48,17.5,True,0.9906706503460224,0.136277887212082,-100.41915266677839,25853.523158400003
48,18.5,True,0.9909337931222406,0.134351098426356,-99.68495775132902,25853.523158400003
48,19.5,True,0.9912004342989098,0.1323695548290937,-98.9475355964021,25853.523158400003
48,20.5,True,0.991470444591203,0.13033172101266174,-98.20693469546099,25853.523158400003
48,21.5,True,0.9917436997429531,0.12823585309951127,-97.46320233953732,25853.523158400003
48,22.5,True,0.9920200802939291,0.12607997578373237,-96.71638465856304,25853.523158400003
48,23.5,True,0.9922994713598101,0.12386185506055275,-95.96652666089317,25853.523158400003
48,24.5,True,0.9925817624240557,0.12157896571017325,-95.21367227111573,25853.523158400003
48,25.5,True,0.9928668471409297,0.11922845234435372,-94.45786436623848,25853.523158400003
48,26.5,True,0.9931546231489875,0.11680708248129737,-93.6991448103366,25853.523158400003
48,27.5,True,0.9934449918943833,0.1143111896533694,-92.93755448774121,25853.523158400003
48,28.5,True,0.9937378584634009,0.11173660392446981,-92.1731333348423,25853.523158400003
48,29.5,True,0.9940331314236508,0.10907856632762873,-91.40592037057684,25853.523158400003
48,30.5,True,0.9943307226734173,0.1063316225201119,-90.63595372566752,25853.523158400003
48,31.5,True,0.9946305472986707,0.103489489226427,-89.86327067067418,25853.523158400003
48,32.5,True,0.9949325234372949,0.10054488453768681,-89.08790764291658,25853.523158400003
48,33.5,True,0.9952365721501104,0.09748930943902594,-88.3099002723231,25853.523158400003
48,34.5,True,0.9955426172983004,0.09431276235404151,-87.52928340625748,25853.523158400003
48,35.5,True,0.9958505854268704,0.09100335985533346,-86.74609113337301,25853.523158400003
48,36.5,True,0.9961604056538034,0.08754682294435392,-85.96035680653924,25853.523158400003
48,37.5,True,0.9964720095645825,0.08392576573569324,-85.1721130648861,25853.523158400003
48,38.5,True,0.9967853311117901,0.08011868496398965,-84.38139185500589,25853.523158400003
48,39.5,True,0.9971003065194918,0.07609848052842907,-83.58822445135223,25853.523158400003
48,40.5,True,0.9974168741921501,0.07183021005649848,-82.7926414758731,25853.523158400003
48,41.5,True,0.9977349746278164,0.06726752860355929,-81.99467291691244,25853.523158400003
48,42.5,True,0.9980545503353694,0.06234672850169219,-81.19434814741388,25853.523158400003
