j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
43,-39.5,False,0.6340845040195741,-0.7732637595039941,-2.0438004034133375,20797.1368264
43,-38.5,False,0.6231611559629667,-0.7820934558599113,0.0011450250694977626,20797.1368264
43,-37.5,False,0.613256949655073,-0.7898834810905689,1.8894497101682894,20797.1368264
43,-36.5,False,0.6040950111609038,-0.796912302258227,3.6590503358832223,20797.1368264
43,-35.5,False,0.5955022507777438,-0.8033536390149989,5.3346675624023145,20797.1368264
43,-34.5,False,0.5873620713970945,-0.8093242842545344,6.9334738212311695,20797.1368264
43,-33.5,False,0.5795915538398756,-0.8149071301181986,8.467973025609814,20797.1368264
43,-32.5,False,0.5721292445060058,-0.8201634761320373,9.947605075047239,20797.1368264
43,-31.5,False,0.5649280921781379,-0.8251401400174212,11.379704116801538,20797.1368264
43,-30.5,False,0.5579511100971408,-0.8298738209760375,12.770102799109255,20797.1368264
43,-29.5,False,0.5511685807073976,-0.8343939091586137,14.123530336926224,20797.1368264
43,-28.5,False,0.5445561821918747,-0.8387243673797785,15.443884369803426,20797.1368264
43,-27.5,False,0.5380936908928138,-0.842885033572995,16.734422324099842,20797.1368264
43,-26.5,False,0.5317640572054685,-0.8468925477676488,17.997899624860413,20797.1368264
43,-25.5,False,0.5255527314960063,-0.850761027796341,19.23667175847612,20797.1368264
43,-24.5,False,0.5194471620443395,-0.8545025721693772,20.452771111331494,20797.1368264
43,-23.5,False,0.5134364141990518,-0.8581276411900619,21.64796580944538,20797.1368264
43,-22.5,False,0.5075108767457059,-0.8616453504689762,22.82380545871652,20797.1368264
43,-21.5,False,0.5016620321975526,-0.8650637002275738,23.98165718305487,20797.1368264
43,-20.5,False,0.49588227471521173,-0.8683897567470884,25.12273436305034,20797.1368264
43,-19.5,False,0.49016476404118425,-0.8716297976161956,26.248119804793337,20797.1368264
43,-18.5,False,0.4845033070292545,-0.8747894292215219,27.358784604018833,20797.1368264
43,-17.5,False,0.47889226057011575,-0.8778736826936119,28.45560364452189,20797.1368264
43,-16.5,False,0.4733264512853963,-0.8808870929430022,29.53936843694003,20797.1368264
43,-15.5,False,0.4678011084901977,-0.883833764287913,30.610797835337046,20797.1368264
43,-14.5,False,0.46231180774549857,-0.8867174253498626,31.670547045206504,20797.1368264
43,-13.5,False,0.45685442292733286,-0.8895414752847298,32.71921524448862,20797.1368264
43,-12.5,False,0.4514250851913596,-0.8923090229623221,33.75735207001482,20797.1368264
43,-11.5,False,0.4460201475519434,-0.895022920364469,34.78546316923827,20797.1368264
43,-10.5,False,0.44063615405399637,-0.8976857912100997,35.80401497678824,20797.1368264
43,-9.5,False,0.43526981271470677,-0.9003000556144068,36.81343884417026,20797.1368264
43,-8.5,False,0.4299179715660502,-0.9028679514328398,37.81413462656042,20797.1368264
43,-7.5,False,0.42457759724861927,-0.9053915528182209,38.80647381145935,20797.1368264
43,-6.5,False,0.4192457557008193,-0.9078727864226623,39.79080225876042,20797.1368264
43,-5.5,False,0.41391959456080696,-0.9103134455991613,40.767442609641456,20797.1368264
43,-4.5,False,0.40859632695606507,-0.9127152028962882,41.73669641192673,20797.1368264
43,-3.5,False,0.403273216400501,-0.915079621089878,42.698846001670645,20797.1368264
43,-2.5,False,0.3979475625538822,-0.9174081629555212,43.6541561742912,20797.1368264
43,-1.5,False,0.39261668762509677,-0.9197021999529507,44.6028756733265,20797.1368264
43,-0.5,False,0.3872779232205232,-0.9219630199666353,45.54523852056657,20797.1368264
43,0.5,False,0.381928597452672,-0.9241918342248188,46.48146520774098,20797.1368264
43,1.5,False,0.376566022132925,-0.9263897835009761,47.41176376697721,20797.1368264
43,2.5,False,0.3711874798760546,-0.9285579436864797,48.33633073477029,20797.1368264
43,3.5,False,0.36579021094349556,-0.9306973308105665,49.25535202213236,20797.1368264
43,4.5,False,0.3603713996470423,-0.9328089055730717,50.169003701846385,20797.1368264
43,5.5,False,0.354928160124596,-0.934893577446422,51.07745272227701,20797.1368264
43,6.5,False,0.3494575212843609,-0.9369522083958127,51.980857555942514,20797.1368264
43,7.5,False,0.34395641069285965,-0.9389856162600602,52.879368789991,20797.1368264
43,8.5,False,0.3384216371543847,-0.9409945778301521,53.773129664817134,20797.1368264
43,9.5,False,0.3328498716937633,-0.9429798316578384,54.662276566279985,20797.1368264
43,10.5,False,0.3272376266089074,-0.9449420806226005,55.5469394763156,20797.1368264
43,11.5,False,0.32158123220231316,-0.9468819942818862,56.427242386163556,20797.1368264
43,12.5,False,0.3158768107284988,-0.9488002110265322,57.30330367592994,20797.1368264
43,13.5,False,0.3101202470034308,-0.9506973400607215,58.17523646377938,20797.1368264
43,14.5,False,0.30430715500706784,-0.9525739632235937,59.04314892767429,20797.1368264
43,15.5,False,0.29843283966430234,-0.9544306366676946,59.907144602254085,20797.1368264
43,16.5,False,0.2924922528034412,-0.956267892407754,60.76732265316272,20797.1368264
43,17.5,False,0.28647994205220495,-0.9580862397518114,61.62377813088342,20797.1368264
43,18.5,False,0.28038999112160323,-0.9598861666254116,62.47660220592122,20797.1368264
43,19.5,False,0.27421594952378536,-0.9616681407984611,63.3258823869817,20797.1368264
43,20.5,False,0.26795074923717316,-0.9634326110233333,64.17170272362469,20797.1368264
43,21.5,False,0.2615866051227743,-0.9651800080919319,65.01414399472222,20797.1368264
43,22.5,False,0.25511489494036443,-0.9669107458186442,65.85328388391747,20797.1368264
43,23.5,False,0.2485260135112667,-0.9686252219554257,66.68919714316417,20797.1368264
43,24.5,False,0.24180919377602825,-0.9703238190446462,67.52195574532121,20797.1368264
43,25.5,False,0.23495228497457885,-0.972006905214785,68.35162902668492,20797.1368264
43,26.5,False,0.22794147458621852,-0.9736748349235798,69.17828382025812,20797.1368264
43,27.5,False,0.2207609354620277,-0.9753279496527978,70.00198458048115,20797.1368264
43,28.5,False,0.2133923718876826,-0.9769665785584218,70.82279350008449,20797.1368264
43,29.5,False,0.20581442668806846,-0.978591039079687,71.64077061966226,20797.1368264
43,30.5,False,0.1980018934821324,-0.9802016375101045,72.45597393051371,20797.1368264
43,31.5,False,0.18992464953921667,-0.9817986695333243,73.26845947125102,20797.1368264
43,32.5,False,0.18154617761384137,-0.9833824207264453,74.07828141862944,20797.1368264
43,33.5,False,0.17282146496129525,-0.9849531670331497,74.88549217301636,20797.1368264
43,34.5,False,0.16369392532427834,-0.9865111752088415,75.69014243888101,20797.1368264
43,35.5,False,0.15409072387049297,-0.9880567032397825,76.49228130065512,20797.1368264
43,36.5,False,0.1439153585940585,-0.9895900007380549,77.29195629428543,20797.1368264
43,37.5,False,0.1330352304836123,-0.9911113093140307,78.08921347477366,20797.1368264
43,38.5,False,0.12125931914824285,-0.9926208629278878,78.88409747997541,20797.1368264
43,39.5,False,0.10829421074580714,-0.9941188882215963,79.67665159090832,20797.1368264
43,40.5,False,0.09364549976242052,-0.99560560483268,80.46691778879992,20797.1368264
43,41.5,False,0.07634808035973131,-0.9970812256909585,81.25493680908838,20797.1368264
43,42.5,False,0.05390706040080742,-0.9985459572993842,82.0407481925723,20797.1368264
43,-42.5,True,0.7310247729529992,0.6823509224211659,-24.046604135377976,20797.1368264
43,-41.5,True,0.7499201874373448,0.6615283157008003,-26.499834264922548,20797.1368264
43,-40.5,True,0.7628959007688643,0.646521341171398,-28.28698550959045,20797.1368264
43,-39.5,True,0.7732637595039941,0.6340845040195741,-29.729182268191487,20797.1368264
43,-38.5,True,0.7820934558599113,0.6231611559629667,-30.950887629038757,20797.1368264
43,-37.5,True,0.7898834810905689,0.613256949655073,-32.01595224650198,20797.1368264
43,-36.5,True,0.796912302258227,0.6040950111609038,-32.96231280458135,20797.1368264
43,-35.5,True,0.8033536390149989,0.5955022507777438,-33.81468996346488,20797.1368264
43,-34.5,True,0.8093242842545344,0.5873620713970945,-34.59025615465817,20797.1368264
43,-33.5,True,0.8149071301181986,0.5795915538398756,-35.301515291401245,20797.1368264
43,-32.5,True,0.8201634761320373,0.5721292445060058,-35.957907273203105,20797.1368264
43,-31.5,True,0.8251401400174212,0.5649280921781379,-36.56676624732184,20797.1368264
43,-30.5,True,0.8298738209760375,0.5579511100971408,-37.133924861994,20797.1368264
43,-29.5,True,0.8343939091586137,0.5511685807073976,-37.6641123321754,20797.1368264
43,-28.5,True,0.8387243673797785,0.5445561821918747,-38.16122629741703,20797.1368264
43,-27.5,True,0.842885033572995,0.5380936908928138,-38.62852418407789,20797.1368264
43,-26.5,True,0.8468925477676488,0.5317640572054685,-39.06876141720289,20797.1368264
43,-25.5,True,0.850761027796341,0.5255527314960063,-39.48429348318304,20797.1368264
43,-24.5,True,0.8545025721693772,0.5194471620443395,-39.877152768402844,20797.1368264
43,-23.5,True,0.8581276411900619,0.5134364141990518,-40.249107398881165,20797.1368264
43,-22.5,True,0.8616453504689762,0.5075108767457059,-40.60170698051674,20797.1368264
43,-21.5,True,0.8650637002275738,0.5016620321975526,-40.93631863721952,20797.1368264
43,-20.5,True,0.8683897567470884,0.49588227471521173,-41.254155749579425,20797.1368264
43,-19.5,True,0.8716297976161956,0.49016476404118425,-41.55630112368686,20797.1368264
43,-18.5,True,0.8747894292215219,0.4845033070292545,-41.84372585527679,20797.1368264
43,-17.5,True,0.8778736826936119,0.47889226057011575,-42.117304828144285,20797.1368264
43,-16.5,True,0.8808870929430022,0.4733264512853963,-42.37782955292686,20797.1368264
43,-15.5,True,0.883833764287913,0.4678011084901977,-42.62601888368831,20797.1368264
43,-14.5,True,0.8867174253498626,0.46231180774549857,-42.8625280259222,20797.1368264
43,-13.5,True,0.8895414752847298,0.45685442292733286,-43.087956157568755,20797.1368264
43,-12.5,True,0.8923090229623221,0.4514250851913596,-43.30285291545938,20797.1368264
43,-11.5,True,0.895022920364469,0.4460201475519434,-43.50772394704727,20797.1368264
43,-10.5,True,0.8976857912100997,0.44063615405399637,-43.70303568696167,20797.1368264
43,-9.5,True,0.9003000556144068,0.43526981271470677,-43.88921948670812,20797.1368264
43,-8.5,True,0.9028679514328398,0.4299179715660502,-44.066675201462715,20797.1368264
43,-7.5,True,0.9053915528182209,0.42457759724861927,-44.235774318726094,20797.1368264
43,-6.5,True,0.9078727864226623,0.4192457557008193,-44.3968626983916,20797.1368264
43,-5.5,True,0.9103134455991613,0.41391959456080696,-44.55026298163707,20797.1368264
43,-4.5,True,0.9127152028962882,0.40859632695606507,-44.696276716286775,20797.1368264
43,-3.5,True,0.915079621089878,0.403273216400501,-44.835186238395124,20797.1368264
43,-2.5,True,0.9174081629555212,0.3979475625538822,-44.967256343380114,20797.1368264
43,-1.5,True,0.9197021999529507,0.39261668762509677,-45.09273577477985,20797.1368264
43,-0.5,True,0.9219630199666353,0.3872779232205232,-45.21185855438435,20797.1368264
43,0.5,True,0.9241918342248188,0.381928597452672,-45.324845173923194,20797.1368264
43,1.5,True,0.9263897835009761,0.376566022132925,-45.431903665523855,20797.1368264
43,2.5,True,0.9285579436864797,0.3711874798760546,-45.533230565681386,20797.1368264
43,3.5,True,0.9306973308105665,0.36579021094349556,-45.62901178540788,20797.1368264
43,4.5,True,0.9328089055730717,0.3603713996470423,-45.719423397486345,20797.1368264
43,5.5,True,0.934893577446422,0.354928160124596,-45.8046323502814,20797.1368264
43,6.5,True,0.9369522083958127,0.3494575212843609,-45.88479711631134,20797.1368264
43,7.5,True,0.9389856162600602,0.34395641069285965,-45.96006828272426,20797.1368264
43,8.5,True,0.9409945778301521,0.3384216371543847,-46.03058908991483,20797.1368264
43,9.5,True,0.9429798316578384,0.3328498716937633,-46.09649592374211,20797.1368264
43,10.5,True,0.9449420806226005,0.3272376266089074,-46.15791876614216,20797.1368264
43,11.5,True,0.9468819942818862,0.32158123220231316,-46.21498160835455,20797.1368264
43,12.5,True,0.9488002110265322,0.3158768107284988,-46.26780283048538,20797.1368264
43,13.5,True,0.9506973400607215,0.3101202470034308,-46.31649555069925,20797.1368264
43,14.5,True,0.9525739632235937,0.30430715500706784,-46.361167946958595,20797.1368264
43,15.5,True,0.9544306366676946,0.29843283966430234,-46.401923553902826,20797.1368264
43,16.5,True,0.956267892407754,0.2924922528034412,-46.438861537175896,20797.1368264
43,17.5,True,0.9580862397518114,0.28647994205220495,-46.47207694726103,20797.1368264
43,18.5,True,0.9598861666254116,0.28038999112160323,-46.50166095466326,20797.1368264
43,19.5,True,0.9616681407984611,0.27421594952378536,-46.52770106808817,20797.1368264
43,20.5,True,0.9634326110233333,0.26795074923717316,-46.5502813370956,20797.1368264
43,21.5,True,0.9651800080919319,0.2615866051227743,-46.56948254055757,20797.1368264
43,22.5,True,0.9669107458186442,0.25511489494036443,-46.58538236211726,20797.1368264
43,23.5,True,0.9686252219554257,0.2485260135112667,-46.598055553728386,20797.1368264
43,24.5,True,0.9703238190446462,0.24180919377602825,-46.60757408824986,20797.1368264
43,25.5,True,0.972006905214785,0.23495228497457885,-46.614007301978006,20797.1368264
43,26.5,True,0.9736748349235798,0.22794147458621852,-46.61742202791564,20797.1368264
43,27.5,True,0.9753279496527978,0.2207609354620277,-46.61788272050311,20797.1368264
43,28.5,True,0.9769665785584218,0.2133923718876826,-46.615451572470874,20797.1368264
43,29.5,True,0.978591039079687,0.20581442668806846,-46.610188624413084,20797.1368264
43,30.5,True,0.9802016375101045,0.1980018934821324,-46.60215186762897,20797.1368264
43,31.5,True,0.9817986695333243,0.18992464953921667,-46.59139734073072,20797.1368264
43,32.5,True,0.9833824207264453,0.18154617761384137,-46.577979220473566,20797.1368264
43,33.5,True,0.9849531670331497,0.17282146496129525,-46.56194990722492,20797.1368264
43,34.5,True,0.9865111752088415,0.16369392532427834,-46.54336010545401,20797.1368264
43,35.5,True,0.9880567032397825,0.15409072387049297,-46.52225889959255,20797.1368264
43,36.5,True,0.9895900007380549,0.1439153585940585,-46.4986938255873,20797.1368264
43,37.5,True,0.9911113093140307,0.1330352304836123,-46.47271093843997,20797.1368264
43,38.5,True,0.9926208629278878,0.12125931914824285,-46.444354876006145,20797.1368264
43,39.5,True,0.9941188882215963,0.10829421074580714,-46.41366891930349,20797.1368264
43,40.5,True,0.99560560483268,0.09364549976242052,-46.380695049559534,20797.1368264
43,41.5,True,0.9970812256909585,0.07634808035973131,-46.34547400221243,20797.1368264
43,42.5,True,0.9985459572993842,0.05390706040080742,-46.30804531806078,20797.1368264
43,43.5,True,1.0,0.0,-46.26844739174472,20797.1368264
44,-44.5,False,0.0,1.0,-18.95817264207306,21764.445516
44,-43.5,False,0.7205561452664395,-0.6933965975679212,-10.539093017221932,21764.445516
44,-42.5,False,0.6897743756193503,-0.7240243854587602,-7.282585003761721,21764.445516
44,-41.5,False,0.6702452871702409,-0.7421396465801307,-4.6810858421768025,21764.445516
44,-40.5,False,0.6550946799758768,-0.7555467955509464,-2.4209609725088566,21764.445516
44,-39.5,False,0.6423188407884499,-0.7664375426400913,-0.3796447108548797,21764.445516
44,-38.5,False,0.6310514866631278,-0.7757409497894617,1.5059791288755964,21764.445516
44,-37.5,False,0.6208358699139113,-0.7839405734035183,3.273495184266995,21764.445516
44,-36.5,False,0.6113998780507096,-0.791321798713758,4.947431487282405,21764.445516
44,-35.5,False,0.6025673117402542,-0.7980680640284532,6.544845033564817,21764.445516
44,-34.5,False,0.5942169486266805,-0.8043048041413137,8.078165791823887,21764.445516
44,-33.5,False,0.5862614520098299,-0.8101219105093541,9.556783813678008,21764.445516
44,-32.5,False,0.5786355708729816,-0.8155862162398888,10.98799825628684,21764.445516
44,-31.5,False,0.5712891014704232,-0.8207489034662895,12.37761638723871,21764.445516
44,-30.5,False,0.564182468063508,-0.8256501333674989,13.730348503380904,21764.445516
44,-29.5,False,0.557283828962033,-0.8303220664160477,15.05007781612663,21764.445516
44,-28.5,False,0.5505671136477761,-0.8347909039810848,16.34005053035675,21764.445516
44,-27.5,False,0.5440106511449311,-0.8390783106724116,17.603013194577095,21764.445516
44,-26.5,False,0.5375961866784382,-0.8432024312517141,18.84131416897232,21764.445516
44,-25.5,False,0.531308160831136,-0.8471786341936604,20.056980043917306,21764.445516
44,-24.5,False,0.5251331706978513,-0.851020066175188,21.25177417650906,21764.445516
44,-23.5,False,0.5190595600522336,-0.8547380728143457,22.42724220805988,21764.445516
44,-22.5,False,0.5130771027803288,-0.8583425228908003,23.58474793581187,21764.445516
44,-21.5,False,0.5071767549286603,-0.8618420616679332,24.72550192542539,21764.445516
44,-20.5,False,0.5013504580275031,-0.8652443112991919,25.850584582841776,21764.445516
44,-19.5,False,0.49559098127548534,-0.868556031168054,26.96096494301661,21764.445516
44,-18.5,False,0.48989179355402296,-0.8717832474924158,28.057516109031848,21764.445516
44,-17.5,False,0.4842469586039452,-0.8749313590692867,29.141028043767864,21764.445516
44,-16.5,False,0.47865104837531586,-0.8780052242949418,30.21221824871403,21764.445516
44,-15.5,False,0.47309907077099217,-0.8810092333430017,31.271740741424843,21764.445516
44,-14.5,False,0.46758640888770203,-0.8839473684691317,32.320193651636544,21764.445516
44,-13.5,False,0.4621087695113031,-0.8868232547361111,33.35812568726497,21764.445516
44,-12.5,False,0.45666213911093445,-0.889640202948712,34.386041669231034,21764.445516
44,-11.5,False,0.4512427459453503,-0.8924012462069403,35.404407293948786,21764.445516
44,-10.5,False,0.44584702717569813,-0.8951091711956661,36.413653251251475,21764.445516
44,-9.5,False,0.44047160009499625,-0.897766545104992,37.414178801275085,21764.445516
44,-8.5,False,0.4351132367518552,-0.9003757389020008,38.40635489472608,21764.445516
44,-7.5,False,0.4297688413763966,-0.9029389475385308,39.390526905818426,21764.445516
44,-6.5,False,0.4244354301185056,-0.9054582075723424,40.36701703507295,21764.445516
44,-5.5,False,0.4191101126889324,-0.9079354125937982,41.33612642945161,21764.445516
44,-4.5,False,0.41379007555709585,-0.9103723267819891,42.29813705943678,21764.445516
44,-3.5,False,0.40847256640931767,-0.9127705968593564,43.25331338626809,21764.445516
44,-2.5,False,0.4031548796103145,-0.9151317626693943,44.20190384731567,21764.445516
44,-1.5,False,0.3978343424411226,-0.9174572665658274,45.14414218326393,21764.445516
44,-0.5,False,0.3925083019097233,-0.9197484617719921,46.08024862722167,21764.445516
44,0.5,False,0.3871741119476198,-0.9220066198447666,47.01043097291967,21764.445516
44,1.5,False,0.38182912081726367,-0.9242329373571987,47.93488553669145,21764.445516
44,2.5,False,0.37647065856211837,-0.9264285418972177,48.853798025867675,21764.445516
44,3.5,False,0.3710960243335878,-0.9285944974658235,49.76734432447711,21764.445516
44,4.5,False,0.3657024734271823,-0.9307318093464094,50.675691205679655,21764.445516
44,5.5,False,0.36028720385407503,-0.932841428507017,51.57899697911297,21764.445516
44,6.5,False,0.3548473422634066,-0.9349242555889739,52.477412080275975,21764.445516
44,7.5,False,0.3493799290148558,-0.936981144528306,53.37107960816909,21764.445516
44,8.5,False,0.34388190217947256,-0.9390129058503017,54.26013581663735,21764.445516
44,9.5,False,0.3383500802186009,-0.9410203096724673,55.1447105641978,21764.445516
44,10.5,False,0.332781143054646,-0.9430040884467273,56.024927726559625,21764.445516
44,11.5,False,0.3271716112017583,-0.9449649394679389,56.90090557555057,21764.445516
44,12.5,False,0.32151782256696554,-0.9469035271725401,57.77275712773386,21764.445516
44,13.5,False,0.31581590645992424,-0.9488204852483405,58.64059046562736,21764.445516
44,14.5,False,0.3100617542583655,-0.9507164185740272,59.50450903411118,21764.445516
44,15.5,False,0.30425098606126505,-0.9525919050048389,60.36461191432711,21764.445516
44,16.5,False,0.29837891251581167,-0.954447497019025,61.220994077123954,21764.445516
44,17.5,False,0.29244049081803764,-0.9562837232380907,62.07374661788547,21764.445516
44,18.5,False,0.28643027364774476,-0.9581010898324237,62.92295697438538,21764.445516
44,19.5,False,0.28034234948870773,-0.959900081822661,63.76870912914547,21764.445516
44,20.5,False,0.2741702723808498,-0.9616811642860698,64.6110837976229,21764.445516
44,21.5,False,0.26790697861830576,-0.9634447834762564,65.45015860342127,21764.445516
44,22.5,False,0.26154468719789836,-0.9651913678636759,66.28600824160242,21764.445516
44,23.5,False,0.2550747798674151,-0.9669213291036607,67.11870463107208,21764.445516
44,24.5,False,0.24848765532120584,-0.9686350629380343,67.9483170569198,21764.445516
44,25.5,False,0.24177255029236042,-0.9703329500357741,68.77491230351072,21764.445516
44,26.5,False,0.2349173177702441,-0.9720153567776767,69.59855477905344,21764.445516
44,27.5,False,0.22790814898229023,-0.9736826359895026,70.41930663230151,21764.445516
44,28.5,False,0.22072922057472585,-0.9753351276276652,71.23722786198766,21764.445516
44,29.5,False,0.2133622407330896,-0.9769731594211558,72.05237641953613,21764.445516
44,30.5,False,0.2057858563580334,-0.9785970474730602,72.86480830555094,21764.445516
44,31.5,False,0.19797486541084622,-0.9802070968247257,73.6745776605351,21764.445516
44,32.5,False,0.18989914988898574,-0.9818036019853668,74.48173685025678,21764.445516
44,33.5,False,0.1815221978226538,-0.9833868474296539,75.28633654614336,21764.445516
44,34.5,False,0.17279900251743002,-0.9849571080656158,76.088425801053,21764.445516
44,35.5,False,0.16367298487118642,-0.9865146496749839,76.88805212074446,21764.445516
44,36.5,False,0.1540713188118177,-0.9880597293279324,77.68526153133976,21764.445516
44,37.5,False,0.14389751349229865,-0.9895925957740053,78.4800986430511,21764.445516
44,38.5,False,0.1330189847912984,-0.9911134898108754,79.27260671042178,21764.445516
44,39.5,False,0.12124473334078849,-0.992622644632451,80.06282768931135,21764.445516
44,40.5,False,0.10828137720632008,-0.9941202861577177,80.8508022908374,21764.445516
44,41.5,False,0.09363456437766565,-0.9956066333416048,81.63657003247059,21764.445516
44,42.5,False,0.07633929358688978,-0.9970818984690548,82.4201692864642,21764.445516
44,43.5,False,0.05390094482464161,-0.9985462874333924,83.2016373257862,21764.445516
44,-43.5,True,0.6933965975679212,0.7205561452664395,-24.52684992492516,21764.445516
44,-42.5,True,0.7240243854587602,0.6897743756193503,-26.9601178707498,21764.445516
44,-41.5,True,0.7421396465801307,0.6702452871702409,-28.73837696469916,21764.445516
44,-40.5,True,0.7555467955509464,0.6550946799758768,-30.175261766731538,21764.445516
44,-39.5,True,0.7664375426400913,0.6423188407884499,-31.393337960749946,21764.445516
44,-38.5,True,0.7757409497894617,0.6310514866631278,-32.45572173284486,21764.445516
44,-37.5,True,0.7839405734035183,0.6208358699139113,-33.399997720600695,21764.445516
44,-36.5,True,0.791321798713758,0.6113998780507096,-34.25069395598054,21764.445516
44,-35.5,True,0.7980680640284532,0.6025673117402542,-35.02486743462738,21764.445516
44,-34.5,True,0.8043048041413137,0.5942169486266805,-35.73494812525089,21764.445516
44,-33.5,True,0.8101219105093541,0.5862614520098299,-36.39032607946944,21764.445516
44,-32.5,True,0.8155862162398888,0.5786355708729816,-36.99830045444271,21764.445516
44,-31.5,True,0.8207489034662895,0.5712891014704232,-37.56467851775901,21764.445516
44,-30.5,True,0.8256501333674989,0.564182468063508,-38.094170566265646,21764.445516
44,-29.5,True,0.8303220664160477,0.557283828962033,-38.5906598113758,21764.445516
44,-28.5,True,0.8347909039810848,0.5505671136477761,-39.05739245797036,21764.445516
44,-27.5,True,0.8390783106724116,0.5440106511449311,-39.49711505455514,21764.445516
44,-26.5,True,0.8432024312517141,0.5375961866784382,-39.9121759613148,21764.445516
44,-25.5,True,0.8471786341936604,0.531308160831136,-40.30460176862422,21764.445516
44,-24.5,True,0.851020066175188,0.5251331706978513,-40.6761558335804,21764.445516
44,-23.5,True,0.8547380728143457,0.5190595600522336,-41.02838379749566,21764.445516
44,-22.5,True,0.8583425228908003,0.5130771027803288,-41.362649457612086,21764.445516
44,-21.5,True,0.8618420616679332,0.5071767549286603,-41.68016337959004,21764.445516
44,-20.5,True,0.8652443112991919,0.5013504580275031,-41.98200596937086,21764.445516
44,-19.5,True,0.868556031168054,0.49559098127548534,-42.26914626191013,21764.445516
44,-18.5,True,0.8717832474924158,0.48989179355402296,-42.5424573602898,21764.445516
44,-17.5,True,0.8749313590692867,0.4842469586039452,-42.80272922739026,21764.445516
44,-16.5,True,0.8780052242949418,0.47865104837531586,-43.05067936470086,21764.445516
44,-15.5,True,0.8810092333430017,0.47309907077099217,-43.28696178977611,21764.445516
44,-14.5,True,0.8839473684691317,0.46758640888770203,-43.51217463235224,21764.445516
44,-13.5,True,0.8868232547361111,0.4621087695113031,-43.726866600345105,21764.445516
44,-12.5,True,0.889640202948712,0.45666213911093445,-43.9315425146756,21764.445516
44,-11.5,True,0.8924012462069403,0.4512427459453503,-44.126668071757784,21764.445516
44,-10.5,True,0.8951091711956661,0.44584702717569813,-44.312673961424906,21764.445516
44,-9.5,True,0.897766545104992,0.44047160009499625,-44.48995944381295,21764.445516
44,-8.5,True,0.9003757389020008,0.4351132367518552,-44.658895469628376,21764.445516
44,-7.5,True,0.9029389475385308,0.4297688413763966,-44.81982741308517,21764.445516
44,-6.5,True,0.9054582075723424,0.4244354301185056,-44.97307747470413,21764.445516
44,-5.5,True,0.9079354125937982,0.4191101126889324,-45.11894680144722,21764.445516
44,-4.5,True,0.9103723267819891,0.41379007555709585,-45.25771736379683,21764.445516
44,-3.5,True,0.9127705968593564,0.40847256640931767,-45.38965362299257,21764.445516
44,-2.5,True,0.9151317626693943,0.4031548796103145,-45.51500401640458,21764.445516
44,-1.5,True,0.9174572665658274,0.3978343424411226,-45.634002284717276,21764.445516
44,-0.5,True,0.9197484617719921,0.3925083019097233,-45.74686866103945,21764.445516
44,0.5,True,0.9220066198447666,0.3871741119476198,-45.85381093910188,21764.445516
44,1.5,True,0.9242329373571987,0.38182912081726367,-45.9550254352381,21764.445516
44,2.5,True,0.9264285418972177,0.37647065856211837,-46.05069785677877,21764.445516
44,3.5,True,0.9285944974658235,0.3710960243335878,-46.141004087752634,21764.445516
44,4.5,True,0.9307318093464094,0.3657024734271823,-46.226110901319615,21764.445516
44,5.5,True,0.932841428507017,0.36028720385407503,-46.306176607117365,21764.445516
44,6.5,True,0.9349242555889739,0.3548473422634066,-46.3813516406448,21764.445516
44,7.5,True,0.936981144528306,0.3493799290148558,-46.45177910090235,21764.445516
44,8.5,True,0.9390129058503017,0.34388190217947256,-46.517595241735044,21764.445516
44,9.5,True,0.9410203096724673,0.3383500802186009,-46.57892992165993,21764.445516
44,10.5,True,0.9430040884467273,0.332781143054646,-46.635907016386184,21764.445516
44,11.5,True,0.9449649394679389,0.3271716112017583,-46.68864479774156,21764.445516
44,12.5,True,0.9469035271725401,0.32151782256696554,-46.7372562822893,21764.445516
44,13.5,True,0.9488204852483405,0.31581590645992424,-46.781849552547236,21764.445516
44,14.5,True,0.9507164185740272,0.3100617542583655,-46.82252805339549,21764.445516
44,15.5,True,0.9525919050048389,0.30425098606126505,-46.85939086597585,21764.445516
44,16.5,True,0.954447497019025,0.29837891251581167,-46.89253296113713,21764.445516
44,17.5,True,0.9562837232380907,0.29244049081803764,-46.922045434263076,21764.445516
44,18.5,True,0.9581010898324237,0.28643027364774476,-46.94801572312742,21764.445516
44,19.5,True,0.959900081822661,0.28034234948870773,-46.970527810251944,21764.445516
44,20.5,True,0.9616811642860698,0.2741702723808498,-46.98966241109381,21764.445516
44,21.5,True,0.9634447834762564,0.26790697861830576,-47.00549714925661,21764.445516
44,22.5,True,0.9651913678636759,0.26154468719789836,-47.01810671980219,21764.445516
44,23.5,True,0.9669213291036607,0.2550747798674151,-47.0275630416363,21764.445516
44,24.5,True,0.9686350629380343,0.24848765532120584,-47.03393539984845,21764.445516
44,25.5,True,0.9703329500357741,0.24177255029236042,-47.037290578803805,21764.445516
44,26.5,True,0.9720153567776767,0.2349173177702441,-47.03769298671096,21764.445516
44,27.5,True,0.9736826359895026,0.22790814898229023,-47.03520477232347,21764.445516
44,28.5,True,0.9753351276276652,0.22072922057472585,-47.02988593437405,21764.445516
44,29.5,True,0.9769731594211558,0.2133622407330896,-47.02179442428696,21764.445516
