j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
34,27.5,False,0.31637579346124256,-0.9486339427364853,26.29688737046366,13080.651598
34,28.5,False,0.29287572488516644,-0.9561505162750206,26.304912587421697,13080.651598
34,29.5,False,0.2673291376293743,-0.9636052781997072,26.312936611243632,13080.651598
34,30.5,False,0.2390808849940635,-0.9709996552164452,26.320959442697877,13080.651598
34,31.5,False,0.207027992195402,-0.9783350195344848,26.328981082552,13080.651598
34,32.5,False,0.16901959021562532,-0.9856126917422188,26.337001531572774,13080.651598
34,33.5,False,0.11950213660354192,-0.9928339434906466,26.34502079052613,13080.651598
34,-33.5,True,0.12128244237462137,0.9926180379036272,-25.225533120724005,13080.651598
34,-32.5,True,0.17150028480824084,0.9851840702684409,-25.22869316518388,13080.651598
34,-31.5,True,0.2100208490943303,0.9776969075054377,-25.231851968025044,13080.651598
34,-30.5,True,0.24248436111482813,0.9701553146866401,-25.23500953006863,13080.651598
34,-29.5,True,0.27107578116575776,0.9625580090910751,-25.23816585213487,13080.651598
34,-28.5,True,0.2969158209751265,0.9549036575773844,-25.241320935043095,13080.651598
34,-27.5,True,0.3206703114584835,0.9471908737678585,-25.244474779611735,13080.651598
34,-26.5,True,0.34277312799476956,0.9394182150270887,-25.247627386658316,13080.651598
34,-25.5,True,0.3635256758927406,0.9315841792166321,-25.250778756999463,13080.651598
34,-24.5,True,0.38314743158472087,0.9236872012050571,-25.25392889145091,13080.651598
34,-23.5,True,0.40180410097613123,0.9157256491104543,-25.25707779082749,13080.651598
34,-22.5,True,0.41962443579175135,0.9076978202499191,-25.260225455943143,13080.651598
34,-21.5,True,0.4367108372413135,0.8996019367675856,-25.263371887610916,13080.651598
34,-20.5,True,0.453146341351675,0.8914361409094828,-25.26651708664296,13080.651598
34,-19.5,True,0.46899938957445503,0.883198489909708,-25.269661053850538,13080.651598
34,-18.5,True,0.48432718686398996,0.8748869504481215,-25.27280379004402,13080.651598
34,-17.5,True,0.49917812708834025,0.8664993926348574,-25.27594529603289,13080.651598
34,-16.5,True,0.5135935841064899,0.8580335834713289,-25.279085572625757,13080.651598
34,-15.5,True,0.5276092602227065,0.849487179730953,-25.28222462063032,13080.651598
34,-14.5,True,0.5412562187982559,0.8408577201954054,-25.285362440853415,13080.651598
34,-13.5,True,0.5545616869955958,0.8321426171736422,-25.288499034100983,13080.651598
34,-12.5,True,0.5675496882682233,0.8233391472210237,-25.291634401178094,13080.651598
34,-11.5,True,0.5802415467563825,0.8144444409643672,-25.29476854288893,13080.651598
34,-10.5,True,0.5926562939389712,0.8054554719253719,-25.297901460036794,13080.651598
34,-9.5,True,0.6048109997423654,0.7963690442192242,-25.301033153424118,13080.651598
34,-8.5,True,0.6167210445826049,0.7871817789868746,-25.304163623852457,13080.651598
34,-7.5,True,0.6284003447314797,0.7778900993979533,-25.307292872122478,13080.651598
34,-6.5,True,0.6398615404375307,0.7684902140358785,-25.310420899033996,13080.651598
34,-5.5,True,0.6511161540603283,0.7589780984466461,-25.31354770538594,13080.651598
34,-4.5,True,0.6621747238615904,0.7493494745970177,-25.316673291976375,13080.651598
34,-3.5,True,0.6730469178827707,0.7395997879451447,-25.31979765960249,13080.651598
34,-2.5,True,0.6837416314164975,0.7297241817754888,-25.32292080906061,13080.651598
34,-1.5,True,0.6942670708717016,0.7197174683882751,-25.326042741146193,13080.651598
34,-0.5,True,0.7046308262844881,0.7095740966591435,-25.329163456653834,13080.651598
34,0.5,True,0.7148399342990847,0.6992881153939915,-25.332282956377256,13080.651598
34,1.5,True,0.724900933106561,0.6888531317931545,-25.335401241109334,13080.651598
34,2.5,True,0.7348199105620853,0.6782622642028149,-25.338518311642066,13080.651598
34,3.5,True,0.7446025464883338,0.6675080881630489,-25.341634168766593,13080.651598
34,4.5,True,0.7542541500013461,0.6565825745523155,-25.34474881327321,13080.651598
34,5.5,True,0.7637796925565543,0.6454770183656544,-25.34786224595134,13080.651598
34,6.5,True,0.7731838372999856,0.6341819563327779,-25.350974467589555,13080.651598
34,7.5,True,0.7824709652174122,0.6226870711615355,-25.354085478975573,13080.651598
34,8.5,True,0.7916451984983842,0.610981079653416,-25.357195280896256,13080.651598
34,9.5,True,0.8007104214693953,0.5990516012417488,-25.36030387413762,13080.651598
34,10.5,True,0.8096702993983769,0.5868850025960305,-25.36341125948482,13080.651598
34,11.5,True,0.8185282954292933,0.5744662127415463,-25.36651743772217,13080.651598
34,12.5,True,0.8272876858692334,0.5617785015547753,-25.369622409633127,13080.651598
34,13.5,True,0.8359515740197898,0.5488032123574313,-25.37272617600031,13080.651598
34,14.5,True,0.8445229027186759,0.5355194364200255,-25.37582873760549,13080.651598
34,15.5,True,0.8530044657356228,0.5219036131653858,-25.378930095229588,13080.651598
34,16.5,True,0.8613989181479621,0.5079290342297046,-25.38203024965269,13080.651598
34,17.5,True,0.8697087858053947,0.49356522151880405,-25.38512920165403,13080.651598
34,18.5,True,0.8779364739798186,0.4787771377748558,-25.38822695201201,13080.651598
34,19.5,True,0.8860842752843874,0.463524170991915,-25.391323501504186,13080.651598
34,20.5,True,0.894154376935882,0.4477588080723868,-25.39441885090728,13080.651598
34,21.5,True,0.9021488674257655,0.4314248729528799,-25.39751300099718,13080.651598
34,22.5,True,0.9100697426577309,0.41445514051449706,-25.40060595254893,13080.651598
34,23.5,True,0.9179189116029943,0.39676803263566257,-25.403697706336743,13080.651598
34,24.5,True,0.925698201518862,0.37826292404192163,-25.406788263134004,13080.651598
34,25.5,True,0.933409362771104,0.3588132682764695,-25.409877623713257,13080.651598
34,26.5,True,0.9410540732963014,0.3382561620021716,-25.412965788846222,13080.651598
34,27.5,True,0.9486339427364853,0.31637579346124256,-25.416052759303792,13080.651598
34,28.5,True,0.9561505162750206,0.29287572488516644,-25.419138535856014,13080.651598
34,29.5,True,0.9636052781997072,0.2673291376293743,-25.422223119272136,13080.651598
34,30.5,True,0.9709996552164452,0.2390808849940635,-25.425306510320567,13080.651598
34,31.5,True,0.9783350195344848,0.207027992195402,-25.42838870976888,13080.651598
34,32.5,True,0.9856126917422188,0.16901959021562532,-25.431469718383838,13080.651598
34,33.5,True,0.9928339434906466,0.11950213660354192,-25.43454953693138,13080.651598
34,34.5,True,1.0,0.0,-25.437628166176626,13080.651598
35,-35.5,False,0.0,1.0,-25.969841554026278,13850.101692
35,-34.5,False,0.992829707394465,-0.11953732519602889,26.54743239576385,13850.101692
35,-33.5,False,0.9856102826349513,-0.1690336379666818,26.55537223221816,13850.101692
35,-32.5,False,0.9783406351826909,-0.20700145301501835,26.563310929694754,13850.101692
35,-31.5,False,0.9710196341639464,-0.2389997281758195,26.571248488904807,13850.101692
35,-30.5,False,0.9636461062523367,-0.26718192660565615,26.57918491055874,13850.101692
35,-29.5,False,0.9562188334061076,-0.29265259718557546,26.58712019536625,13850.101692
35,-28.5,False,0.9487365504480216,-0.31606796396343073,26.595054344036296,13850.101692
35,-27.5,False,0.9411979424742796,-0.33785563941154306,26.602987357277094,13850.101692
35,-26.5,False,0.9336016420774799,-0.3583126761785485,26.610919235796125,13850.101692
35,-25.5,False,0.9259462263670409,-0.3776553797798155,26.61884998030014,13850.101692
35,-24.5,False,0.9182302137687423,-0.3960470609942837,26.62677959149516,13850.101692
35,-23.5,False,0.910452060583035,-0.41361460972758896,26.634708070086457,13850.101692
35,-22.5,False,0.9026101572795276,-0.4304589457495644,26.642635416778592,13850.101692
35,-21.5,False,0.8947028245025065,-0.44666190326379646,26.650561632275387,13850.101692
35,-20.5,False,0.8867283087594644,-0.46229093268696064,26.65848671727993,13850.101692
35,-19.5,False,0.8786847777613492,-0.47740241026883007,26.66641067249459,13850.101692
35,-18.5,False,0.8705703153795218,-0.4920440284974506,26.674333498621,13850.101692
35,-17.5,False,0.8623829161801787,-0.5062565613210074,26.682255196360074,13850.101692
35,-16.5,False,0.854120479492156,-0.5200751931327715,26.690175766412004,13850.101692
35,-15.5,False,0.8457808029584912,-0.5335305364708657,26.698095209476246,13850.101692
35,-14.5,False,0.8373615755157594,-0.5466494231678701,26.706013526251542,13850.101692
35,-13.5,False,0.8288603697378816,-0.5594555277034827,26.713930717435915,13850.101692
35,-12.5,False,0.8202746334726593,-0.5719698643121809,26.721846783726658,13850.101692
35,-11.5,False,0.8116016806895147,-0.5842111877582928,26.72976172582035,13850.101692
35,-10.5,False,0.8028386814455741,-0.5961963196588285,26.737675544412852,13850.101692
35,-9.5,False,0.7939826508640356,-0.607940416592711,26.745588240199307,13850.101692
35,-8.5,False,0.7850304370033355,-0.6194571922081074,26.75349981387414,13850.101692
35,-7.5,False,0.7759787074775825,-0.6307591026227213,26.761410266131058,13850.101692
35,-6.5,False,0.7668239346674816,-0.6418575022706223,26.76931959766306,13850.101692
35,-5.5,False,0.7575623793359366,-0.6527627757576825,26.777227809162426,13850.101692
35,-4.5,False,0.7481900724328472,-0.663484450091282,26.785134901320728,13850.101692
35,-3.5,False,0.7387027948383629,-0.6740312907410098,26.793040874828822,13850.101692
35,-2.5,False,0.7290960547517603,-0.6844113842897546,26.800945730376856,13850.101692
35,-1.5,False,0.71936506238265,-0.6946322098947084,26.808849468654273,13850.101692
35,-0.5,False,0.7095047015404485,-0.704700701356256,26.816752090349798,13850.101692
35,0.5,False,0.6995094976445273,-0.7146233012609517,26.824653596151453,13850.101692
35,1.5,False,0.6893735815880314,-0.7244060084017041,26.83255398674656,13850.101692
35,2.5,False,0.6790906487790636,-0.7340544194682235,26.84045326282173,13850.101692
35,3.5,False,0.6686539125485704,-0.7435737658319373,26.848351425062862,13850.101692
35,4.5,False,0.658056050948137,-0.7529689461130139,26.856248474155166,13850.101692
35,5.5,False,0.6472891457542002,-0.7622445551060354,26.864144410783148,13850.101692
35,6.5,False,0.6363446122363274,-0.7714049095499704,26.8720392356306,13850.101692
35,7.5,False,0.6252131179207291,-0.7804540711533514,26.879932949380624,13850.101692
35,8.5,False,0.613884488165333,-0.7893958672237822,26.887825552715622,13850.101692
35,9.5,False,0.6023475958314447,-0.7982339091996021,26.895717046317298,13850.101692
35,10.5,False,0.5905902316507219,-0.8069716093387342,26.903607430866657,13850.101692
35,11.5,False,0.5785989509915936,-0.8156121957838954,26.91149670704401,13850.101692
35,12.5,False,0.5663588915516611,-0.8241587261931853,26.919384875528966,13850.101692
35,13.5,False,0.5538535549360781,-0.8326141000996011,26.927271937000448,13850.101692
35,14.5,False,0.5410645429740913,-0.8409810701414376,26.93515789213668,13850.101692
35,15.5,False,0.5279712367545587,-0.8492622522871611,26.943042741615198,13850.101692
35,16.5,False,0.5145504023968982,-0.8574601351626734,26.95092648611285,13850.101692
35,17.5,False,0.5007757020196237,-0.8655770885754503,26.958809126305773,13850.101692
35,18.5,False,0.4866170804606286,-0.8736153713185076,26.96669066286945,13850.101692
35,19.5,False,0.4720399868430814,-0.8815771383272047,26.97457109647864,13850.101692
35,20.5,False,0.4570043731435945,-0.8894644472533066,26.982450427807443,13850.101692
35,21.5,False,0.44146338633515814,-0.8972792645132813,26.990328657529254,13850.101692
35,22.5,False,0.42536163107419295,-0.9050234708613375,26.998205786316788,13850.101692
35,23.5,False,0.4086328168797344,-0.9126988665320744,27.006081814842076,13850.101692
35,24.5,False,0.39119650026088004,-0.9203071759926895,27.013956743776475,13850.101692
35,25.5,False,0.3729534560396886,-0.9278500523403833,27.021830573790638,13850.101692
35,26.5,False,0.353778899216448,-0.9353290813768159,27.02970330555456,13850.101692
35,27.5,False,0.33351219487882117,-0.9427457853881455,27.03757493973754,13850.101692
35,28.5,False,0.3119405376432455,-0.9501016266562451,27.045445477008197,13850.101692
35,29.5,False,0.2887716209420908,-0.957398010724107,27.053314918034484,13850.101692
35,30.5,False,0.2635845767545174,-0.9646362894361491,27.06118326348367,13850.101692
35,31.5,False,0.2357333960578767,-0.9718177637721077,27.069050514022344,13850.101692
35,32.5,False,0.20413049423992358,-0.9789436864913958,27.076916670316418,13850.101692
35,33.5,False,0.16665502683535297,-0.9860152646031946,27.084781733031136,13850.101692
35,34.5,False,0.11783100940806776,-0.9930336616761165,27.092645702831067,13850.101692
35,-34.5,True,0.11953732519602889,0.992829707394465,-25.97284308976441,13850.101692
35,-33.5,True,0.1690336379666818,0.9856102826349513,-25.97584348581291,13850.101692
35,-32.5,True,0.20700145301501835,0.9783406351826909,-25.97884274288369,13850.101692
35,-31.5,True,0.2389997281758195,0.9710196341639464,-25.981840861687928,13850.101692
35,-30.5,True,0.26718192660565615,0.9636461062523367,-25.98483784293605,13850.101692
35,-29.5,True,0.29265259718557546,0.9562188334061076,-25.987833687337744,13850.101692
35,-28.5,True,0.31606796396343073,0.9487365504480216,-25.990828395601977,13850.101692
35,-27.5,True,0.33785563941154306,0.9411979424742796,-25.99382196843696,13850.101692
35,-26.5,True,0.3583126761785485,0.9336016420774799,-25.99681440655018,13850.101692
35,-25.5,True,0.3776553797798155,0.9259462263670409,-25.99980571064838,13850.101692
35,-24.5,True,0.3960470609942837,0.9182302137687423,-26.00279588143759,13850.101692
35,-23.5,True,0.41361460972758896,0.910452060583035,-26.00578491962307,13850.101692
35,-22.5,True,0.4304589457495644,0.9026101572795276,-26.008772825909393,13850.101692
35,-21.5,True,0.44666190326379646,0.8947028245025065,-26.011759601000374,13850.101692
35,-20.5,True,0.46229093268696064,0.8867283087594644,-26.014745245599105,13850.101692
35,-19.5,True,0.47740241026883007,0.8786847777613492,-26.01772976040795,13850.101692
35,-18.5,True,0.4920440284974506,0.8705703153795218,-26.020713146128546,13850.101692
35,-17.5,True,0.5062565613210074,0.8623829161801787,-26.023695403461808,13850.101692
35,-16.5,True,0.5200751931327715,0.854120479492156,-26.026676533107924,13850.101692
35,-15.5,True,0.5335305364708657,0.8457808029584912,-26.029656535766353,13850.101692
35,-14.5,True,0.5466494231678701,0.8373615755157594,-26.032635412135836,13850.101692
35,-13.5,True,0.5594555277034827,0.8288603697378816,-26.035613162914395,13850.101692
35,-12.5,True,0.5719698643121809,0.8202746334726593,-26.038589788799325,13850.101692
35,-11.5,True,0.5842111877582928,0.8116016806895147,-26.041565290487203,13850.101692
35,-10.5,True,0.5961963196588285,0.8028386814455741,-26.04453966867389,13850.101692
35,-9.5,True,0.607940416592711,0.7939826508640356,-26.047512924054534,13850.101692
35,-8.5,True,0.6194571922081074,0.7850304370033355,-26.050485057323552,13850.101692
35,-7.5,True,0.6307591026227213,0.7759787074775825,-26.053456069174658,13850.101692
35,-6.5,True,0.6418575022706223,0.7668239346674816,-26.056425960300846,13850.101692
35,-5.5,True,0.6527627757576825,0.7575623793359366,-26.0593947313944,13850.101692
35,-4.5,True,0.663484450091282,0.7481900724328472,-26.062362383146887,13850.101692
35,-3.5,True,0.6740312907410098,0.7387027948383629,-26.065328916249168,13850.101692
35,-2.5,True,0.6844113842897546,0.7290960547517603,-26.06829433139139,13850.101692
35,-1.5,True,0.6946322098947084,0.71936506238265,-26.071258629262992,13850.101692
35,-0.5,True,0.704700701356256,0.7095047015404485,-26.074221810552704,13850.101692
35,0.5,True,0.7146233012609517,0.6995094976445273,-26.077183875948545,13850.101692
35,1.5,True,0.7244060084017041,0.6893735815880314,-26.08014482613784,13850.101692
35,2.5,True,0.7340544194682235,0.6790906487790636,-26.083104661807194,13850.101692
35,3.5,True,0.7435737658319373,0.6686539125485704,-26.086063383642514,13850.101692
35,4.5,True,0.7529689461130139,0.658056050948137,-26.089020992329004,13850.101692
35,5.5,True,0.7622445551060354,0.6472891457542002,-26.091977488551173,13850.101692
35,6.5,True,0.7714049095499704,0.6363446122363274,-26.09493287299281,13850.101692
35,7.5,True,0.7804540711533514,0.6252131179207291,-26.097887146337023,13850.101692
35,8.5,True,0.7893958672237822,0.613884488165333,-26.100840309266207,13850.101692
35,9.5,True,0.7982339091996021,0.6023475958314447,-26.10379236246207,13850.101692
35,10.5,True,0.8069716093387342,0.5905902316507219,-26.106743306605615,13850.101692
35,11.5,True,0.8156121957838954,0.5785989509915936,-26.109693142377154,13850.101692
35,12.5,True,0.8241587261931853,0.5663588915516611,-26.112641870456297,13850.101692
35,13.5,True,0.8326141000996011,0.5538535549360781,-26.115589491521966,13850.101692
35,14.5,True,0.8409810701414376,0.5410645429740913,-26.118536006252384,13850.101692
35,15.5,True,0.8492622522871611,0.5279712367545587,-26.12148141532509,13850.101692
35,16.5,True,0.8574601351626734,0.5145504023968982,-26.124425719416926,13850.101692
35,17.5,True,0.8655770885754503,0.5007757020196237,-26.127368919204038,13850.101692
35,18.5,True,0.8736153713185076,0.4866170804606286,-26.1303110153619,13850.101692
35,19.5,True,0.8815771383272047,0.4720399868430814,-26.13325200856528,13850.101692
35,20.5,True,0.8894644472533066,0.4570043731435945,-26.136191899488267,13850.101692
35,21.5,True,0.8972792645132813,0.44146338633515814,-26.139130688804265,13850.101692
35,22.5,True,0.9050234708613375,0.42536163107419295,-26.142068377185986,13850.101692
35,23.5,True,0.9126988665320744,0.4086328168797344,-26.14500496530546,13850.101692
35,24.5,True,0.9203071759926895,0.39119650026088004,-26.147940453834046,13850.101692
35,25.5,True,0.9278500523403833,0.3729534560396886,-26.150874843442395,13850.101692
35,26.5,True,0.9353290813768159,0.353778899216448,-26.153808134800503,13850.101692
35,27.5,True,0.9427457853881455,0.33351219487882117,-26.15674032857767,13850.101692
35,28.5,True,0.9501016266562451,0.3119405376432455,-26.159671425442514,13850.101692
35,29.5,True,0.957398010724107,0.2887716209420908,-26.162601426062988,13850.101692
35,30.5,True,0.9646362894361491,0.2635845767545174,-26.16553033110636,13850.101692
35,31.5,True,0.9718177637721077,0.2357333960578767,-26.16845814123922,13850.101692
35,32.5,True,0.9789436864913958,0.20413049423992358,-26.17138485712748,13850.101692
35,33.5,True,0.9860152646031946,0.16665502683535297,-26.174310479436386,13850.101692
35,34.5,True,0.9930336616761165,0.11783100940806776,-26.177235008830504,13850.101692
35,35.5,True,1.0,0.0,-26.18015844597372,13850.101692
36,-36.5,False,0.0,1.0,-26.717311274229186,14641.5360744
36,-35.5,False,0.993029579189319,-0.11786540991777011,27.28981173772437,14641.5360744
36,-34.5,False,0.9860126679850234,-0.1666703890109336,27.29760072806938,14641.5360744
36,-33.5,False,0.9789482641978527,-0.20410853981156968,27.305388671071047,14641.5360744
36,-32.5,False,0.9718353296358123,-0.235660968494259,27.31317556734778,14641.5360744
36,-31.5,False,0.9646727882690069,-0.2634509661650527,27.32096141751738,14641.5360744
36,-30.5,False,0.9574595242724863,-0.2885675993244985,27.32874622219704,14641.5360744
36,-29.5,False,0.950194379937044,-0.31165788989861354,27.33652998200335,14641.5360744
36,-28.5,False,0.94287615343692,-0.3331434515039994,27.34431269755229,14641.5360744
36,-27.5,False,0.9355035964422416,-0.35331716777370403,27.352094369459234,14641.5360744
36,-26.5,False,0.9280754115628019,-0.37239230718764305,27.35987499833896,14641.5360744
36,-25.5,False,0.9205902496083853,-0.3905298865976467,27.367654584805635,14641.5360744
36,-24.5,False,0.9130467066492864,-0.40785501281324443,27.37543312947282,14641.5360744
36,-23.5,False,0.905443320858926,-0.4244671868495375,27.38321063295349,14641.5360744
36,-22.5,False,0.897778569118492,-0.4404470919776327,27.390987095859998,14641.5360744
36,-21.5,False,0.8900508633613163,-0.4558612295751587,27.398762518804116,14641.5360744
36,-20.5,False,0.8822585466321823,-0.4707651823302882,27.406536902397008,14641.5360744
36,-19.5,False,0.8743998888339213,-0.485205971116624,27.414310247249233,14641.5360744
36,-18.5,False,0.8664730821304283,-0.49922379544989237,27.42208255397077,14641.5360744
36,-17.5,False,0.8584762359715619,-0.5128533438246252,27.429853823170987,14641.5360744
36,-16.5,False,0.8504073717012118,-0.5261247971310961,27.437624055458656,14641.5360744
36,-15.5,False,0.8422644167050501,-0.5390646086996451,27.445393251441963,14641.5360744
36,-14.5,False,0.8340451980490103,-0.5516961189018708,27.453161411728495,14641.5360744
36,-13.5,False,0.8257474355532686,-0.5640400452779932,27.460928536925238,14641.5360744
36,-12.5,False,0.8173687342392834,-0.5761148776833244,27.4686946276386,14641.5360744
36,-11.5,False,0.8089065760791143,-0.5879372000273194,27.476459684474392,14641.5360744
36,-10.5,False,0.8003583109666036,-0.5995219546160804,27.484223708037828,14641.5360744
36,-9.5,False,0.7917211468188166,-0.6108826611386986,27.491986698933534,14641.5360744
36,-8.5,False,0.7829921387031104,-0.6220315994618997,27.499748657765547,14641.5360744
36,-7.5,False,0.7741681768699988,-0.6329799632861868,27.50750958513732,14641.5360744
36,-6.5,False,0.7652459735541596,-0.6437379901475029,27.515269481651714,14641.5360744
36,-5.5,False,0.7562220483849917,-0.6543150720688063,27.523028347911,14641.5360744
36,-4.5,False,0.7470927122234179,-0.6647198502697638,27.53078618451687,14641.5360744
36,-3.5,False,0.7378540492123723,-0.6749602966552226,27.538542992070425,14641.5360744
36,-2.5,False,0.7285018967936244,-0.685043784270824,27.546298771172186,14641.5360744
36,-1.5,False,0.7190318234020744,-0.694977148498487,27.554053522422084,14641.5360744
36,-0.5,False,0.7094391034988697,-0.7047667404373733,27.56180724641947,14641.5360744
36,0.5,False,0.6997186895447562,-0.7144184736565601,27.569559943763117,14641.5360744
36,1.5,False,0.689865180442537,-0.7239378652985254,27.57731161505121,14641.5360744
36,2.5,False,0.6798727858893157,-0.7333300723460757,27.585062260881358,14641.5360744
36,3.5,False,0.6697352859713811,-0.7425999237306938,27.59281188185058,14641.5360744
36,4.5,False,0.6594459852020486,-0.7517519488507494,27.600560478555334,14641.5360744
36,5.5,False,0.6489976600389016,-0.7607904029783962,27.608308051591486,14641.5360744
36,6.5,False,0.6383824987129794,-0.7697192899602899,27.61605460155433,14641.5360744
36,7.5,False,0.6275920319471042,-0.7785423825563417,27.623800129038575,14641.5360744
36,8.5,False,0.6166170528184859,-0.7872632407101481,27.631544634638363,14641.5360744
36,9.5,False,0.605447523611535,-0.795885228002543,27.639288118947263,14641.5360744
36,10.5,False,0.5940724669827082,-0.8044115265043627,27.647030582558262,14641.5360744
36,11.5,False,0.5824798380822286,-0.8128451502147878,27.654772026063775,14641.5360744
36,12.5,False,0.5706563733950548,-0.821188957246506,27.662512450055647,14641.5360744
36,13.5,False,0.5585874109018593,-0.8294456608976609,27.670251855125148,14641.5360744
36,14.5,False,0.5462566746154859,-0.837617839732435,27.67799024186298,14641.5360744
36,15.5,False,0.5336460144691378,-0.8457079467766664,27.685727610859267,14641.5360744
36,16.5,False,0.5207350897001489,-0.8537183179216538,27.69346396270358,14641.5360744
36,17.5,False,0.5075009799626193,-0.8616511796179362,27.701199297984893,14641.5360744
36,18.5,False,0.4939177029232865,-0.8695086559310287,27.708933617291642,14641.5360744
36,19.5,False,0.4799556092943313,-0.8772927750226303,27.716666921211676,14641.5360744
36,20.5,False,0.4655806149520937,-0.8850054751134765,27.72439921033229,14641.5360744
36,21.5,False,0.4507532130833869,-0.8926486099776344,27.7321304852402,14641.5360744
36,22.5,False,0.43542718406427744,-0.9002239540124746,27.739860746521565,14641.5360744
36,23.5,False,0.419547881710775,-0.9077332069237093,27.747589994761977,14641.5360744
36,24.5,False,0.40304991237529963,-0.9151779980606305,27.75531823054647,14641.5360744
36,25.5,False,0.3858539212763489,-0.9225598904329546,27.7630454544595,14641.5360744
36,26.5,False,0.3678620266330136,-0.9298803844374027,27.770771667084986,14641.5360744
36,27.5,False,0.3489511335257464,-0.9371409213192522,27.778496869006258,14641.5360744
36,28.5,False,0.3289627834903059,-0.9443428863915426,27.786221060806106,14641.5360744
36,29.5,False,0.30768705554337006,-0.9514876120323644,27.79394424306675,14641.5360744
36,30.5,False,0.2848356066022371,-0.9585763804786427,27.80166641636985,14641.5360744
36,31.5,False,0.259993277535696,-0.9656104264330655,27.80938758129652,14641.5360744
36,32.5,False,0.2325228255549476,-0.9725909394992035,27.817107738427296,14641.5360744
36,33.5,False,0.20135143020184385,-0.9795190664584696,27.82482688834218,14641.5360744
36,34.5,False,0.16438704944497928,-0.9863959134012944,27.832545031620597,14641.5360744
36,35.5,False,0.11622809769201262,-0.9932225477237697,27.840262168841434,14641.5360744
36,-35.5,True,0.11786540991777011,0.993029579189319,-26.720161872130745,14641.5360744
36,-34.5,True,0.1666703890109336,0.9860126679850234,-26.72301142206994,14641.5360744
36,-33.5,True,0.20410853981156968,0.9789482641978527,-26.725859924665794,14641.5360744
36,-32.5,True,0.235660968494259,0.9718353296358123,-26.728707380536715,14641.5360744
36,-31.5,True,0.2634509661650527,0.9646727882690069,-26.731553790300502,14641.5360744
36,-30.5,True,0.2885675993244985,0.9574595242724863,-26.734399154574348,14641.5360744
36,-29.5,True,0.31165788989861354,0.950194379937044,-26.737243473974843,14641.5360744
36,-28.5,True,0.3331434515039994,0.94287615343692,-26.74008674911797,14641.5360744
36,-27.5,True,0.35331716777370403,0.9355035964422416,-26.7429289806191,14641.5360744
36,-26.5,True,0.37239230718764305,0.9280754115628019,-26.745770169093014,14641.5360744
36,-25.5,True,0.3905298865976467,0.9205902496083853,-26.748610315153876,14641.5360744
36,-24.5,True,0.40785501281324443,0.9130467066492864,-26.75144941941525,14641.5360744
36,-23.5,True,0.4244671868495375,0.905443320858926,-26.754287482490103,14641.5360744
36,-22.5,True,0.4404470919776327,0.897778569118492,-26.7571245049908,14641.5360744
36,-21.5,True,0.4558612295751587,0.8900508633613163,-26.759960487529103,14641.5360744
36,-20.5,True,0.4707651823302882,0.8822585466321823,-26.76279543071618,14641.5360744
36,-19.5,True,0.485205971116624,0.8743998888339213,-26.765629335162593,14641.5360744
36,-18.5,True,0.49922379544989237,0.8664730821304283,-26.768462201478318,14641.5360744
36,-17.5,True,0.5128533438246252,0.8584762359715619,-26.77129403027272,14641.5360744
36,-16.5,True,0.5261247971310961,0.8504073717012118,-26.774124822154576,14641.5360744
36,-15.5,True,0.5390646086996451,0.8422644167050501,-26.77695457773207,14641.5360744
36,-14.5,True,0.5516961189018708,0.8340451980490103,-26.779783297612788,14641.5360744
36,-13.5,True,0.5640400452779932,0.8257474355532686,-26.782610982403718,14641.5360744
36,-12.5,True,0.5761148776833244,0.8173687342392834,-26.785437632711268,14641.5360744
36,-11.5,True,0.5879372000273194,0.8089065760791143,-26.788263249141245,14641.5360744
36,-10.5,True,0.5995219546160804,0.8003583109666036,-26.791087832298867,14641.5360744
36,-9.5,True,0.6108826611386986,0.7917211468188166,-26.79391138278876,14641.5360744
36,-8.5,True,0.6220315994618997,0.7829921387031104,-26.79673390121496,14641.5360744
36,-7.5,True,0.6329799632861868,0.7741681768699988,-26.79955538818092,14641.5360744
36,-6.5,True,0.6437379901475029,0.7652459735541596,-26.8023758442895,14641.5360744
36,-5.5,True,0.6543150720688063,0.7562220483849917,-26.805195270142974,14641.5360744
36,-4.5,True,0.6647198502697638,0.7470927122234179,-26.80801366634303,14641.5360744
36,-3.5,True,0.6749602966552226,0.7378540492123723,-26.81083103349077,14641.5360744
36,-2.5,True,0.685043784270824,0.7285018967936244,-26.81364737218672,14641.5360744
36,-1.5,True,0.694977148498487,0.7190318234020744,-26.816462683030803,14641.5360744
36,-0.5,True,0.7047667404373733,0.7094391034988697,-26.819276966622375,14641.5360744
36,0.5,True,0.7144184736565601,0.6997186895447562,-26.82209022356021,14641.5360744
36,1.5,True,0.7239378652985254,0.689865180442537,-26.82490245444249,14641.5360744
36,2.5,True,0.7333300723460757,0.6798727858893157,-26.827713659866824,14641.5360744
36,3.5,True,0.7425999237306938,0.6697352859713811,-26.83052384043023,14641.5360744
36,4.5,True,0.7517519488507494,0.6594459852020486,-26.833332996729172,14641.5360744
36,5.5,True,0.7607904029783962,0.6489976600389016,-26.83614112935951,14641.5360744
36,6.5,True,0.7697192899602899,0.6383824987129794,-26.83894823891654,14641.5360744
36,7.5,True,0.7785423825563417,0.6275920319471042,-26.841754325994973,14641.5360744
