j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
43,31.5,True,0.9734467991105683,0.22891336636681744,-41.13269648754065,20797.1368264
43,32.5,True,0.975789763130252,0.21871062655986032,-41.17557606638373,20797.1368264
43,33.5,True,0.9781070558209118,0.2081023482648565,-41.21647318693473,20797.1368264
43,34.5,True,0.9803993295414729,0.1970206959550959,-41.255424550700184,20797.1368264
43,35.5,True,0.9826672113179121,0.18537840165639033,-41.29246574053916,20797.1368264
43,36.5,True,0.9849113041477784,0.1730598825895894,-41.32763126782345,20797.1368264
43,37.5,True,0.9871321882217562,0.15990635689842753,-41.360954617071926,20797.1368264
43,38.5,True,0.9893304220685122,0.1456891072446382,-41.392468288222325,20797.1368264
43,39.5,True,0.9915065436285265,0.13005681043994882,-41.42220383669187,20797.1368264
43,40.5,True,0.9936610712621267,0.11241741616939462,-41.450191911366,20797.1368264
43,41.5,True,0.9957945046964921,0.09161497921337912,-41.47646229064504,20797.1368264
43,42.5,True,0.9979073259160111,0.06466041202432844,-41.501043916668735,20797.1368264
43,43.5,True,1.0,0.0,-41.52396492782981,20797.1368264
44,-44.5,False,0.0,1.0,-23.565448428048704,21764.445516
44,-43.5,False,0.9601160236828571,-0.27960189746748737,1.4523054991932671,21764.445516
44,-42.5,False,0.9277345089484876,-0.3732407814080725,2.9001187610872066,21764.445516
44,-41.5,False,0.9003974237462083,-0.43506836165273033,4.258050228346722,21764.445516
44,-40.5,False,0.8766650057855544,-0.4811013070352375,5.5440502563997445,21764.445516
44,-39.5,False,0.8556259365464747,-0.5175946838105739,6.770787355496493,21764.445516
44,-38.5,False,0.8366690760287476,-0.547708733924521,7.947597576021627,21764.445516
44,-37.5,False,0.8193658042263948,-0.5732710343846383,9.081596168332794,21764.445516
44,-36.5,False,0.8034045463468495,-0.5954335688464439,10.178353537731724,21764.445516
44,-35.5,False,0.7885520700548859,-0.6149679933233552,11.242327643073029,21764.445516
44,-34.5,False,0.774629461420473,-0.6324153678552,12.277152213243909,21764.445516
44,-33.5,False,0.7614965965345025,-0.6481689081299481,13.285835520876924,21764.445516
44,-32.5,False,0.7490417565103995,-0.6625227897995777,14.270901466172964,21764.445516
44,-31.5,False,0.7371744771002167,-0.675702442138566,15.234492203724459,21764.445516
44,-30.5,False,0.7258204999516721,-0.687884148567115,16.17844439767276,21764.445516
44,-29.5,False,0.7149181285414518,-0.6992081732093729,17.104346943181948,21764.445516
44,-28.5,False,0.7044155464970362,-0.7097878118517406,18.013585379408223,21764.445516
44,-27.5,False,0.6942688098658545,-0.7197157908837697,18.90737656257579,21764.445516
44,-26.5,False,0.6844403206188823,-0.7290688907854467,19.78679608916387,21764.445516
44,-25.5,False,0.6748976498263171,-0.7379113512197206,20.652800240138966,21764.445516
44,-24.5,False,0.6656126189332232,-0.7462974216201311,21.506243727557138,21764.445516
44,-23.5,False,0.656560574273206,-0.7542733008068347,22.347894185097818,21764.445516
44,-22.5,False,0.6477198081421862,-0.761878632158856,23.178444104225584,21764.445516
44,-21.5,False,0.6390710923504875,-0.7691476704261376,23.998520745671655,21764.445516
44,-20.5,False,0.6305972990361572,-0.7761102025152764,24.80869443081127,21764.445516
44,-19.5,False,0.6222830898522945,-0.7827922815689237,25.609485525306308,21764.445516
44,-18.5,False,0.614114659221769,-0.7892168176926607,26.401370358605718,21764.445516
44,-17.5,False,0.6060795207085392,-0.7954040574310062,27.18478627102185,21764.445516
44,-16.5,False,0.5981663280415026,-0.8013719760494158,27.960135940570257,21764.445516
44,-15.5,False,0.590364724189081,-0.8071366008509032,28.727791111346686,21764.445516
44,-14.5,False,0.58266521329112,-0.8127122794817448,29.488095821605622,21764.445516
44,-13.5,False,0.5750590513295659,-0.8181119040106553,30.24136921122481,21764.445516
44,-12.5,False,0.5675381522467238,-0.8233470991898706,30.98790797366156,21764.445516
44,-11.5,False,0.56009500686174,-0.828428381508352,31.727988505921804,21764.445516
44,-10.5,False,0.5527226124375425,-0.8333652942738966,32.46186880079323,21764.445516
44,-9.5,False,0.5454144111450763,-0.8381665229029789,33.189790118128855,21764.445516
44,-8.5,False,0.5381642359840333,-0.8428399937756405,33.91197846591856,21764.445516
44,-7.5,False,0.5309662629678761,-0.8473929593700483,34.62864591695729,21764.445516
44,-6.5,False,0.5238149685797562,-0.8518320718849397,35.33999178287894,21764.445516
44,-5.5,False,0.5167050916655235,-0.8561634471565128,36.04620366399863,21764.445516
44,-4.5,False,0.5096315990584956,-0.8603927203556995,36.74745839065215,21764.445516
44,-3.5,False,0.5025896543342377,-0.8645250946943017,37.44392286943165,21764.445516
44,-2.5,False,0.4955745891770558,-0.8685653841605664,38.13575484580405,21764.445516
44,-1.5,False,0.4885818769069443,-0.8725180511359565,38.82310359299388,21764.445516
44,-0.5,False,0.4816071077691938,-0.8763872396071226,39.50611053566163,21764.445516
44,0.5,False,0.4746459656309355,-0.880176804574102,40.18490981576559,21764.445516
44,1.5,False,0.4676942057612491,-0.88389033816269,40.85962880702636,21764.445516
44,2.5,False,0.46074763339529234,-0.887531192871911,41.53038858358691,21764.445516
44,3.5,False,0.45380208279910517,-0.8911025023234949,42.19730434775649,21764.445516
44,4.5,False,0.4468533965608323,-0.8946071998268557,42.86048582112113,21764.445516
44,5.5,False,0.43989740483635853,-0.8980480350283258,43.52003760278404,21764.445516
44,6.5,False,0.43292990427273836,-0.9014275888757775,44.17605949805061,21764.445516
44,7.5,False,0.4259466363210187,-0.9047482870980248,44.82864682048447,21764.445516
44,8.5,False,0.41894326463048864,-0.9080124123715205,45.47789066992516,21764.445516
44,9.5,False,0.41191535118806594,-0.9112221153240369,46.1238781887648,21764.445516
44,10.5,False,0.4048583308280554,-0.914379424505561,46.76669279852641,21764.445516
44,11.5,False,0.39776748368696563,-0.9174862554400145,47.406414418563394,21764.445516
44,12.5,False,0.3906379051128557,-0.9205444188571454,48.04311966850438,21764.445516
44,13.5,False,0.3834644724553335,-0.923555628191693,48.676882055896016,21764.445516
44,14.5,False,0.37624180805623725,-0.9265215064263611,49.30777215034542,21764.445516
44,15.5,False,0.36896423762602026,-0.9294435923460066,49.935857745330836,21764.445516
44,16.5,False,0.3616257430186876,-0.9323233462625411,50.561204008731224,21764.445516
44,17.5,False,0.3542199081976273,-0.9351621552631738,51.18387362302151,21764.445516
44,18.5,False,0.346739856900707,-0.9379613380286402,51.80392691598759,21764.445516
44,19.5,False,0.33917818014473555,-0.9407221492628445,52.421421982732994,21764.445516
44,20.5,False,0.3315268512279902,-0.9434457837707761,53.036414799676066,21764.445516
44,21.5,False,0.32377712525452823,-0.946133380217564,53.648959331171056,21764.445516
44,22.5,False,0.3159194193580092,-0.9487860245980114,54.259107629328085,21764.445516
44,23.5,False,0.3079431686631655,-0.9514047534428705,54.866909927555014,21764.445516
44,24.5,False,0.2998366514692887,-0.9539905567853827,55.47241472829699,21764.445516
44,25.5,False,0.2915867749933571,-0.9565443809092045,56.0756688854077,21764.445516
44,26.5,False,0.2831788100009527,-0.9590671308967086,56.67671768154842,21764.445516
44,27.5,False,0.27459605836614137,-0.9615596729947542,57.27560490097672,21764.445516
44,28.5,False,0.2658194313859354,-0.9640228368133495,57.87237289805621,21764.445516
44,29.5,False,0.25682690748503945,-0.9664574173711281,58.46706266179089,21764.445516
44,30.5,False,0.2475928240592925,-0.9688641770002357,59.0597138766621,21764.445516
44,31.5,False,0.23808693670084882,-0.9712438471220325,59.650364980024236,21764.445516
44,32.5,False,0.22827314481292282,-0.9735971299039549,60.23905321629375,21764.445516
44,33.5,False,0.21810772638022302,-0.9759246998069318,60.8258146881481,21764.445516
44,34.5,False,0.20753682886535652,-0.9782272050318943,61.410684404933434,21764.445516
44,35.5,False,0.19649279302808983,-0.9805052688731561,61.993696328465234,21764.445516
44,36.5,False,0.18488856881221266,-0.9827594909857506,62.574883416391174,21764.445516
44,37.5,False,0.17260885324797254,-0.984990448573193,63.154277663273064,21764.445516
44,38.5,False,0.15949524021484723,-0.987198697501576,63.7319101395327,21764.445516
44,39.5,False,0.14531954538967629,-0.9893847733454048,64.30781102839616,21764.445516
44,40.5,False,0.1297312572596458,-0.9915491923701172,64.8820096609603,21764.445516
44,41.5,False,0.11213968937142356,-0.9936924524558293,65.45453454949742,21764.445516
44,42.5,False,0.09139156485348171,-0.995815033966465,66.02541341910452,21764.445516
44,43.5,False,0.06450474124757229,-0.997917400568095,66.59467323779714,21764.445516
44,-43.5,True,0.27960189746748737,0.9601160236828571,-24.58126746062466,21764.445516
44,-42.5,True,0.3732407814080725,0.9277345089484876,-25.480254010761556,21764.445516
44,-41.5,True,0.43506836165273033,0.9003974237462083,-26.28935876626403,21764.445516
44,-40.5,True,0.4811013070352375,0.8766650057855544,-27.02653208256001,21764.445516
44,-39.5,True,0.5175946838105739,0.8556259365464747,-27.70444246989971,21764.445516
44,-38.5,True,0.547708733924521,0.8366690760287476,-28.3324259786678,21764.445516
44,-37.5,True,0.5732710343846383,0.8193658042263948,-28.917597859221928,21764.445516
44,-36.5,True,0.5954335688464439,0.8034045463468495,-29.465528516863813,21764.445516
44,-35.5,True,0.6149679933233552,0.7885520700548859,-29.980675910448074,21764.445516
44,-34.5,True,0.6324153678552,0.774629461420473,-30.46667376886191,21764.445516
44,-33.5,True,0.6481689081299481,0.7614965965345025,-30.926530364737886,21764.445516
44,-32.5,True,0.6625227897995777,0.7490417565103995,-31.362769598276877,21764.445516
44,-31.5,True,0.675702442138566,0.7371744771002167,-31.77753362407133,21764.445516
44,-30.5,True,0.687884148567115,0.7258204999516721,-32.172659106262586,21764.445516
44,-29.5,True,0.6992081732093729,0.7149181285414518,-32.54973494001474,21764.445516
44,-28.5,True,0.7097878118517406,0.7044155464970362,-32.91014666448397,21764.445516
44,-27.5,True,0.7197157908837697,0.6942688098658545,-33.25511113589449,21764.445516
44,-26.5,True,0.7290688907854467,0.6844403206188823,-33.58570395072553,21764.445516
44,-25.5,True,0.7379113512197206,0.6748976498263171,-33.90288138994357,21764.445516
44,-24.5,True,0.7462974216201311,0.6656126189332232,-34.207498165604704,21764.445516
44,-23.5,True,0.7542733008068347,0.656560574273206,-34.50032191138834,21764.445516
44,-22.5,True,0.761878632158856,0.6477198081421862,-34.782045118759065,21764.445516
44,-21.5,True,0.7691476704261376,0.6390710923504875,-35.05329504844809,21764.445516
44,-20.5,True,0.7761102025152764,0.6305972990361572,-35.314642021830664,21764.445516
44,-19.5,True,0.7827922815689237,0.6222830898522945,-35.56660640456866,21764.445516
44,-18.5,True,0.7892168176926607,0.614114659221769,-35.80966452611103,21764.445516
44,-17.5,True,0.7954040574310062,0.6060795207085392,-36.044253726770116,21764.445516
44,-16.5,True,0.8013719760494158,0.5981663280415026,-36.270776684561476,21764.445516
44,-15.5,True,0.8071366008509032,0.590364724189081,-36.48960514358086,21764.445516
44,-14.5,True,0.8127122794817448,0.58266521329112,-36.70108314208275,21764.445516
44,-13.5,True,0.8181119040106553,0.5750590513295659,-36.905529819944896,21764.445516
44,-12.5,True,0.8233470991898706,0.5675381522467238,-37.10324187062461,21764.445516
44,-11.5,True,0.828428381508352,0.56009500686174,-37.29449569112781,21764.445516
44,-10.5,True,0.8333652942738966,0.5527226124375425,-37.479549274242196,21764.445516
44,-9.5,True,0.8381665229029789,0.5454144111450763,-37.65864387982077,21764.445516
44,-8.5,True,0.8428399937756405,0.5381642359840333,-37.83200551585343,21764.445516
44,-7.5,True,0.8473929593700483,0.5309662629678761,-37.99984625513512,21764.445516
44,-6.5,True,0.8518320718849397,0.5238149685797562,-38.162365409299724,21764.445516
44,-5.5,True,0.8561634471565128,0.5167050916655235,-38.31975057866237,21764.445516
44,-4.5,True,0.8603927203556995,0.5096315990584956,-38.472178593558844,21764.445516
44,-3.5,True,0.8645250946943017,0.5025896543342377,-38.619816360581304,21764.445516
44,-2.5,True,0.8685653841605664,0.4955745891770558,-38.76282162519666,21764.445516
44,-1.5,True,0.8725180511359565,0.4885818769069443,-38.90134366062944,21764.445516
44,-0.5,True,0.8763872396071226,0.4816071077691938,-39.035523891540144,21764.445516
44,0.5,True,0.880176804574102,0.4746459656309355,-39.165496459887066,21764.445516
44,1.5,True,0.88389033816269,0.4676942057612491,-39.29138873939079,21764.445516
44,2.5,True,0.887531192871911,0.46074763339529234,-39.4133218041943,21764.445516
44,3.5,True,0.8911025023234949,0.45380208279910517,-39.53141085660685,21764.445516
44,4.5,True,0.8946071998268557,0.4468533965608323,-39.64576561821444,21764.445516
44,5.5,True,0.8980480350283258,0.43989740483635853,-39.75649068812031,21764.445516
44,6.5,True,0.9014275888757775,0.43292990427273836,-39.86368587162983,21764.445516
44,7.5,True,0.9047482870980248,0.4259466363210187,-39.96744648230665,21764.445516
44,8.5,True,0.9080124123715205,0.41894326463048864,-40.06786361999029,21764.445516
44,9.5,True,0.9112221153240369,0.41191535118806594,-40.165024427072886,21764.445516
44,10.5,True,0.914379424505561,0.4048583308280554,-40.25901232507745,21764.445516
44,11.5,True,0.9174862554400145,0.39776748368696563,-40.34990723335739,21764.445516
44,12.5,True,0.9205444188571454,0.3906379051128557,-40.437785771541336,21764.445516
44,13.5,True,0.923555628191693,0.3834644724553335,-40.522721447175925,21764.445516
44,14.5,True,0.9265215064263611,0.37624180805623725,-40.60478482986829,21764.445516
44,15.5,True,0.9294435923460066,0.36896423762602026,-40.684043713096656,21764.445516
44,16.5,True,0.9323233462625411,0.3616257430186876,-40.76056326474,21764.445516
44,17.5,True,0.9351621552631738,0.3542199081976273,-40.834406167273244,21764.445516
44,18.5,True,0.9379613380286402,0.346739856900707,-40.90563274848229,21764.445516
44,19.5,True,0.9407221492628445,0.33917818014473555,-40.97430110347065,21764.445516
44,20.5,True,0.9434457837707761,0.3315268512279902,-41.04046720865668,21764.445516
44,21.5,True,0.946133380217564,0.32377712525452823,-41.104185028394625,21764.445516
44,22.5,True,0.9487860245980114,0.3159194193580092,-41.16550661479461,21764.445516
44,23.5,True,0.9514047534428705,0.3079431686631655,-41.22448220126449,21764.445516
44,24.5,True,0.9539905567853827,0.2998366514692887,-41.281160290249424,21764.445516
44,25.5,True,0.9565443809092045,0.2915867749933571,-41.33558773560309,21764.445516
44,26.5,True,0.9590671308967086,0.2831788100009527,-41.387809819986764,21764.445516
44,27.5,True,0.9615596729947542,0.27459605836614137,-41.43787032765802,21764.445516
44,28.5,True,0.9640228368133495,0.2658194313859354,-41.48581161298047,21764.445516
44,29.5,True,0.9664574173711281,0.25682690748503945,-41.5316746649581,21764.445516
44,30.5,True,0.9688641770002357,0.2475928240592925,-41.57549916807227,21764.445516
44,31.5,True,0.9712438471220325,0.23808693670084882,-41.61732355967736,21764.445516
44,32.5,True,0.9735971299039549,0.22827314481292282,-41.65718508418983,21764.445516
44,33.5,True,0.9759246998069318,0.21810772638022302,-41.695119844287134,21764.445516
44,34.5,True,0.9782272050318943,0.20753682886535652,-41.731162849315425,21764.445516
44,35.5,True,0.9805052688731561,0.19649279302808983,-41.76534806109018,21764.445516
44,36.5,True,0.9827594909857506,0.18488856881221266,-41.79770843725909,21764.445516
44,37.5,True,0.984990448573193,0.17260885324797254,-41.82827597238392,21764.445516
44,38.5,True,0.987198697501576,0.15949524021484723,-41.85708173688653,21764.445516
44,39.5,True,0.9893847733454048,0.14531954538967629,-41.884155913992934,21764.445516
44,40.5,True,0.9915491923701172,0.1297312572596458,-41.909527834800045,21764.445516
44,41.5,True,0.9936924524558293,0.11213968937142356,-41.93322601158011,21764.445516
44,42.5,True,0.995815033966465,0.09139156485348171,-41.95527816943018,21764.445516
44,43.5,True,0.997917400568095,0.06450474124757229,-41.97571127636575,21764.445516
44,44.5,True,1.0,0.0,-41.9945515719513,21764.445516
45,-45.5,False,0.0,1.0,-24.584861783927224,22753.738494
45,-44.5,False,0.9634489914728132,-0.2678918453966437,1.8528667210567615,22753.738494
45,-43.5,False,0.9331148158157331,-0.3595785595738026,3.247304200805834,22753.738494
45,-42.5,False,0.9071169319371992,-0.42087869011491014,4.562807182820698,22753.738494
45,-41.5,False,0.8843011163813442,-0.4669170542684304,5.814030786650866,22753.738494
45,-40.5,False,0.8639111847019434,-0.5036441848635648,7.011588677572151,22753.738494
45,-39.5,False,0.8454264336819595,-0.5340918883785855,8.163460091637097,22753.738494
45,-38.5,False,0.8284739311455023,-0.5600276291508459,9.275823450868364,22753.738494
45,-37.5,False,0.8127779281915753,-0.5825736343541564,10.353578685660988,22753.738494
45,-36.5,False,0.7981290815539095,-0.60248648879283,11.40068954932675,22753.738494
45,-35.5,False,0.7843648897803616,-0.6202997014990748,12.420416396962732,22753.738494
45,-34.5,False,0.7713567934664305,-0.6364029361758057,13.41547944519031,22753.738494
45,-33.5,False,0.7590014007971101,-0.6510889905289634,14.388176320454965,22753.738494
45,-32.5,False,0.7472143572553269,-0.664583105647073,15.340468628883121,22753.738494
45,-31.5,False,0.7359259618187501,-0.6770620198483648,16.274046977462852,22753.738494
45,-30.5,False,0.7250779673437412,-0.6886667853705946,17.190380660830122,22753.738494
45,-29.5,False,0.7146212026045252,-0.6995116416386951,18.090756214908446,22753.738494
45,-28.5,False,0.7045137762260024,-0.709690312113515,18.976307742516173,22753.738494
45,-27.5,False,0.6947197003122989,-0.7192805697347798,19.848041060518238,22753.738494
45,-26.5,False,0.6852078217977441,-0.7283476099687505,20.706853140738147,22753.738494
45,-25.5,False,0.6759509827949644,-0.7369465848068785,21.55354791939122,22753.738494
45,-24.5,False,0.6669253536674651,-0.7451245349842713,22.388849271240687,22753.738494
45,-23.5,False,0.6581098979930629,-0.7529218831748485,23.2134117462441,22753.738494
45,-22.5,False,0.6494859393770102,-0.760373601956014,24.027829522988913,22753.738494
45,-21.5,False,0.6410368077325567,-0.7675101374783613,24.832643928069896,22753.738494
45,-20.5,False,0.6327475481575978,-0.7743581473068831,25.62834979253289,22753.738494
45,-19.5,False,0.6246046795522778,-0.780941095269929,26.415400857935726,22753.738494
45,-18.5,False,0.6165959930840671,-0.7872797351086036,27.194214400136467,22753.738494
45,-17.5,False,0.6087103828147999,-0.7933925068044566,27.965175204867045,22753.738494
45,-16.5,False,0.6009377024670522,-0.7992958637160714,28.728639002817008,22753.738494
45,-15.5,False,0.5932686435714846,-0.8050045444311795,29.48493545141338,22753.738494
45,-14.5,False,0.5856946312064519,-0.810531800101599,30.234370734333158,22753.738494
45,-13.5,False,0.5782077342910283,-0.8158895856707791,30.977229836992624,22753.738494
45,-12.5,False,0.5708005879769101,-0.8210887216161318,31.71377854605117,22753.738494
45,-11.5,False,0.5634663261432137,-0.8261390314606069,32.444265212771164,22753.738494
45,-10.5,False,0.5561985223604187,-0.831049459252629,33.168922313451276,22753.738494
45,-9.5,False,0.5489911379775854,-0.8358281703927405,33.8879678347658,22753.738494
45,-8.5,False,0.541838476217004,-0.8404826385421862,34.60160650744072,22753.738494
45,-7.5,False,0.5347351413451389,-0.8450197208412324,35.31003090807913,22753.738494
45,-6.5,False,0.5276760021376442,-0.8494457232619592,36.01342244596097,22753.738494
45,-5.5,False,0.5206561589766865,-0.8537664575981205,36.711952249161705,22753.738494
45,-4.5,False,0.5136709140164486,-0.8579872913356621,37.4057819622675,22753.738494
45,-3.5,False,0.506715743931902,-0.8621131914380727,38.09506446623304,22753.738494
45,-2.5,False,0.4997862748301114,-0.8661487629105293,38.779944529473106,22753.738494
45,-1.5,False,0.49287825895512066,-0.8700982828677282,39.46055939805,22753.738494
45,-0.5,False,0.48598755285892686,-0.8739657307161373,40.13703933177881,22753.738494
45,0.5,False,0.47911009674374094,-0.8777548149672567,40.80950809218676,22753.738494
45,1.5,False,0.4722418947058843,-0.8814689971204867,41.478083387508434,22753.738494
45,2.5,False,0.46537899563015206,-0.8851115129893357,42.142877279251735,22753.738494
45,3.5,False,0.45851747449591845,-0.8886853917905283,42.803996554314686,22753.738494
45,4.5,False,0.45165341386304875,-0.8921934732701499,43.461543066154924,22753.738494
45,5.5,False,0.4447828853069937,-0.8956384231027529,44.11561404810041,22753.738494
45,6.5,False,0.43790193056822857,-0.8990227467670762,44.76630240153262,22753.738494
45,7.5,False,0.4310065421712025,-0.9023488020746874,45.41369696136197,22753.738494
45,8.5,False,0.42409264325169127,-0.9056188105046149,46.057882740944905,22753.738494
45,9.5,False,0.41715606630812724,-0.9088348674772164,46.698941158355716,22753.738494
45,10.5,False,0.4101925305610143,-0.9119989516835814,47.336950245718995,22753.738494
45,11.5,False,0.4031976175634422,-0.9151129335722255,47.97198484312747,22753.738494
45,12.5,False,0.3961667446529772,-0.9181785830823233,48.60411677851022,22753.738494
45,13.5,False,0.3890951357681857,-0.9211975767019458,49.233415034675694,22753.738494
45,14.5,False,0.38197778906821467,-0.924171503920435,49.85994590462987,22753.738494
45,15.5,False,0.3748094406865744,-0.9271018731359663,50.483773136159975,22753.738494
45,16.5,False,0.3675845238143418,-0.9299901170723179,51.10495806657676,22753.738494
45,17.5,False,0.36029712213516185,-0.9328375977527493,51.72355974842209,22753.738494
45,18.5,False,0.3529409164135186,-0.935645611073544,52.3396350668711,22753.738494
45,19.5,False,0.34550912275362994,-0.9384153910150969,52.95323884949024,22753.738494
45,20.5,False,0.33799442067821084,-0.9411481135243276,53.56442396895064,22753.738494
45,21.5,False,0.3303888686954587,-0.9438449000985993,54.17324143924172,22753.738494
45,22.5,False,0.32268380438856825,-0.9465068210981473,54.77974050588082,22753.738494
45,23.5,False,0.3148697252175823,-0.9491348988112303,55.38396873057056,22753.738494
45,24.5,False,0.3069361450860165,-0.9517301102937407,55.985972070715846,22753.738494
45,25.5,False,0.2988714201741604,-0.9542933900028232,56.58579495417708,22753.738494
45,26.5,False,0.2906625353988534,-0.9568256322421083,57.18348034960377,22753.738494
45,27.5,False,0.28229483985674925,-0.9593276934344449,57.77906983266362,22753.738494
45,28.5,False,0.2737517153307976,-0.9618003942364788,58.37260364845638,22753.738494
45,29.5,False,0.26501415573833076,-0.9642445215080558,58.964120770377555,22753.738494
45,30.5,False,0.25606022623041763,-0.9666608301482105,59.553658955675566,22753.738494
45,31.5,False,0.2468643567970879,-0.969050044808399,60.14125479792691,22753.738494
45,32.5,False,0.23739640377776927,-0.9714128614926726,60.7269437766354,22753.738494
45,33.5,False,0.22762037852118147,-0.9737499490535926,61.310760304146115,22753.738494
45,34.5,False,0.21749268632924026,-0.9760619505919133,61.89273777004932,22753.738494
45,35.5,False,0.20695962324924422,-0.9783494847673457,62.47290858323694,22753.738494
45,36.5,False,0.1959537085070303,-0.9806131470270739,63.051304211761135,22753.738494
45,37.5,False,0.18438811347379272,-0.9828535107581271,63.62795522063401,22753.738494
45,38.5,False,0.1721478203564157,-0.9850711283691829,64.20289130769689,22753.738494
45,39.5,False,0.15907480688870151,-0.9872665323069157,64.7761413376783,22753.738494
45,40.5,False,0.14494143424627656,-0.9894402360115705,65.34773337455114,22753.738494
45,41.5,False,0.1293980226278594,-0.9915927348160635,65.91769471229188,22753.738494
45,42.5,False,0.11185528418400975,-0.9937245067925589,66.48605190413706,22753.738494
45,43.5,False,0.09116267940633017,-0.995836013550152,67.05283079042587,22753.738494
45,44.5,False,0.06434519098421071,-0.9979277009870031,67.61805652511151,22753.738494
45,-44.5,True,0.2678918453966437,0.9634489914728132,-25.5306553942452,22753.738494
45,-43.5,True,0.3595785595738026,0.9331148158157331,-26.37626616223723,22753.738494
45,-42.5,True,0.42087869011491014,0.9071169319371992,-27.142942432495047,22753.738494
45,-41.5,True,0.4669170542684304,0.8843011163813442,-27.845339324568172,22753.738494
45,-40.5,True,0.5036441848635648,0.8639111847019434,-28.494070503732416,22753.738494
45,-39.5,True,0.5340918883785855,0.8454264336819595,-29.097115206040314,22753.738494
45,-38.5,True,0.5600276291508459,0.8284739311455023,-29.660651853514537,22753.738494
45,-37.5,True,0.5825736343541564,0.8127779281915753,-30.189580376550122,22753.738494
45,-36.5,True,0.60248648879283,0.7981290815539095,-30.68786452845884,22753.738494
45,-35.5,True,0.6202997014990748,0.7843648897803616,-31.158764664337777,22753.738494
45,-34.5,True,0.6364029361758057,0.7713567934664305,-31.60500100080831,22753.738494
45,-33.5,True,0.6510889905289634,0.7590014007971101,-32.02887116431592,22753.738494
45,-32.5,True,0.664583105647073,0.7472143572553269,-32.432336760987035,22753.738494
45,-31.5,True,0.6770620198483648,0.7359259618187501,-32.81708839780973,22753.738494
45,-30.5,True,0.6886667853705946,0.7250779673437412,-33.18459536941995,22753.738494
45,-29.5,True,0.6995116416386951,0.7146212026045252,-33.53614421174123,22753.738494
45,-28.5,True,0.709690312113515,0.7045137762260024,-33.87286902759192,22753.738494
45,-27.5,True,0.7192805697347798,0.6947197003122989,-34.19577563383694,22753.738494
45,-26.5,True,0.7283476099687505,0.6852078217977441,-34.505761002299806,22753.738494
45,-25.5,True,0.7369465848068785,0.6759509827949644,-34.80362906919583,22753.738494
45,-24.5,True,0.7451245349842713,0.6669253536674651,-35.09010370928826,22753.738494
45,-23.5,True,0.7529218831748485,0.6581098979930629,-35.365839472534624,22753.738494
45,-22.5,True,0.760373601956014,0.6494859393770102,-35.63143053752239,22753.738494
45,-21.5,True,0.7675101374783613,0.6410368077325567,-35.887418230846336,22753.738494
45,-20.5,True,0.7743581473068831,0.6327475481575978,-36.13429738355229,22753.738494
45,-19.5,True,0.780941095269929,0.6246046795522778,-36.37252173719808,22753.738494
45,-18.5,True,0.7872797351086036,0.6165959930840671,-36.60250856764178,22753.738494
45,-17.5,True,0.7933925068044566,0.6087103828147999,-36.824642660615304,22753.738494
45,-16.5,True,0.7992958637160714,0.6009377024670522,-37.039279746808226,22753.738494
45,-15.5,True,0.8050045444311795,0.5932686435714846,-37.246749483647555,22753.738494
45,-14.5,True,0.810531800101599,0.5856946312064519,-37.44735805481029,22753.738494
45,-13.5,True,0.8158895856707791,0.5782077342910283,-37.64139044571271,22753.738494
45,-12.5,True,0.8210887216161318,0.5708005879769101,-37.82911244301422,22753.738494
45,-11.5,True,0.8261390314606069,0.5634663261432137,-38.01077239797717,22753.738494
45,-10.5,True,0.831049459252629,0.5561985223604187,-38.18660278690024,22753.738494
45,-9.5,True,0.8358281703927405,0.5489911379775854,-38.35682159645772,22753.738494
45,-8.5,True,0.8404826385421862,0.541838476217004,-38.521633557375594,22753.738494
45,-7.5,True,0.8450197208412324,0.5347351413451389,-38.68123124625696,22753.738494
45,-6.5,True,0.8494457232619592,0.5276760021376442,-38.835796072381754,22753.738494
45,-5.5,True,0.8537664575981205,0.5206561589766865,-38.985499163825445,22753.738494
45,-4.5,True,0.8579872913356621,0.5136709140164486,-39.13050216517419,22753.738494
45,-3.5,True,0.8621131914380727,0.506715743931902,-39.27095795738269,22753.738494
45,-2.5,True,0.8661487629105293,0.4997862748301114,-39.40701130886571,22753.738494
45,-1.5,True,0.8700982828677282,0.49287825895512066,-39.538799465685564,22753.738494
45,-0.5,True,0.8739657307161373,0.48598755285892686,-39.666452687657326,22753.738494
45,0.5,True,0.8777548149672567,0.47911009674374094,-39.790094736308234,22753.738494
45,1.5,True,0.8814689971204867,0.4722418947058843,-39.90984331987286,22753.738494
45,2.5,True,0.8851115129893357,0.46537899563015206,-40.02581049985912,22753.738494
45,3.5,True,0.8886853917905283,0.45851747449591845,-40.13810306316504,22753.738494
45,4.5,True,0.8921934732701499,0.45165341386304875,-40.246822863248234,22753.738494
45,5.5,True,0.8956384231027529,0.4447828853069937,-40.35206713343668,22753.738494
45,6.5,True,0.8990227467670762,0.43790193056822857,-40.45392877511184,22753.738494
45,7.5,True,0.9023488020746874,0.4310065421712025,-40.55249662318415,22753.738494
45,8.5,True,0.9056188105046149,0.42409264325169127,-40.64785569101004,22753.738494
45,9.5,True,0.9088348674772164,0.41715606630812724,-40.7400873966638,22753.738494
45,10.5,True,0.9119989516835814,0.4101925305610143,-40.82926977227004,22753.738494
