j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
33,29.5,False,0.09009812217154285,-0.9959328935129925,82.4621773964455,12333.1857924
33,30.5,False,0.07799228865046974,-0.9969539622826431,83.49368260787234,12333.1857924
33,31.5,False,0.06365105155849339,-0.9979722158634968,84.52170339790183,12333.1857924
33,32.5,False,0.04498676239307855,-0.9989875831107156,85.54631415578623,12333.1857924
33,-32.5,True,0.9877031283210508,0.15634107043515402,-37.06178064781731,12333.1857924
33,-31.5,True,0.9787544600580194,0.20503586739040291,-38.07937604733509,12333.1857924
33,-30.5,True,0.9720629701697221,0.23472022074124316,-38.98876622753857,12333.1857924
33,-29.5,True,0.9669704098851353,0.25488865491930673,-39.80968938258614,12333.1857924
33,-28.5,True,0.9630537431873375,0.2693092789579626,-40.556525621005164,12333.1857924
33,-27.5,True,0.9600276020990307,0.2799053468728047,-41.24013599373065,12333.1857924
33,-26.5,True,0.9576919526849529,0.28779528099411555,-41.868961727486955,12333.1857924
33,-25.5,True,0.9559021360496146,0.29368538658875076,-42.449717826264504,12333.1857924
33,-24.5,True,0.9545508000949592,0.29804826796690714,-42.98785024204547,12333.1857924
33,-23.5,True,0.9535565249187892,0.30121413277733616,-43.487848237415285,12333.1857924
33,-22.5,True,0.9528563999679941,0.30342162256509353,-43.953464342139085,12333.1857924
33,-21.5,True,0.9524010295785166,0.3048479602322797,-44.38787326871092,12333.1857924
33,-20.5,True,0.9521510827208364,0.30562774035342244,-44.79378929651644,12333.1857924
33,-19.5,True,0.9520748541794555,0.30586512066459715,-45.173554667055214,12333.1857924
33,-18.5,True,0.9521465055458291,0.3056419996938679,-45.52920728774826,12333.1857924
33,-17.5,True,0.9523447736556069,0.3050236582477673,-45.862533373066874,12333.1857924
33,-16.5,True,0.952652007009602,0.30406274605840355,-46.175108926929944,12333.1857924
33,-15.5,True,0.9530534365251423,0.3028021583932592,-46.468332828049924,12333.1857924
33,-14.5,True,0.9535366164528535,0.30127714995273686,-46.743453506751685,12333.1857924
33,-13.5,True,0.9540909906960563,0.2995169135000861,-47.001590668122006,12333.1857924
33,-12.5,True,0.9547075527899249,0.2975457757150528,-47.24375314141577,12333.1857924
33,-11.5,True,0.9553785766924342,0.2953841146662065,-47.470853667969294,12333.1857924
33,-10.5,True,0.956097401715824,0.29304907171368144,-47.68372124595089,12333.1857924
33,-9.5,True,0.9568582592810514,0.2905551094812071,-47.88311150789402,12333.1857924
33,-8.5,True,0.9576561322889133,0.28791445307493574,-48.06971550111586,12333.1857924
33,-7.5,True,0.9584866401531833,0.2851374416800818,-48.244167161545874,12333.1857924
33,-6.5,True,0.9593459441898947,0.2822328105773662,-48.407049711023774,12333.1857924
33,-5.5,True,0.9602306692774392,0.2792079185463786,-48.55890116173285,12333.1857924
33,-4.5,True,0.9611378386148753,0.2760689319404232,-48.70021907551228,12333.1857924
33,-3.5,True,0.9620648190948514,0.2728209740104137,-48.83146469774052,12333.1857924
33,-2.5,True,0.963009275332305,0.2694682460401388,-48.95306656340221,12333.1857924
33,-1.5,True,0.9639691307930716,0.26601412533557295,-49.06542365544136,12333.1857924
33,-0.5,True,0.9649425347784184,0.26246124394927506,-49.16890818152157,12333.1857924
33,0.5,True,0.9659278342646587,0.2588115511193156,-49.2638680240739,12333.1857924
33,1.5,True,0.9669235497878813,0.25506636168966434,-49.35062890942224,12333.1857924
33,2.5,True,0.9679283547146441,0.25122639220313253,-49.42949633437956,12333.1857924
33,3.5,True,0.968941057359392,0.2472917858790778,-49.50075728265687,12333.1857924
33,4.5,True,0.9699605855052474,0.24326212727491642,-49.56468175845015,12333.1857924
33,5.5,True,0.9709859729619317,0.23913644705726247,-49.62152416045706,12333.1857924
33,6.5,True,0.9720163478569049,0.23491321695239784,-49.671524516158925,12333.1857924
33,7.5,True,0.9730509224064606,0.23059033458481348,-49.71490959335408,12333.1857924
33,8.5,True,0.9740889839548446,0.2261650975235096,-49.75189390354054,12333.1857924
33,9.5,True,0.9751298871033744,0.22163416541174363,-49.78268060973809,12333.1857924
33,10.5,True,0.9761730467794525,0.21699350852345975,-49.807462349643174,12333.1857924
33,11.5,True,0.9772179321184579,0.21223834042445097,-49.82642198357246,12333.1857924
33,12.5,True,0.9782640610506781,0.20736303155730343,-49.839733275427164,12333.1857924
33,13.5,True,0.9793109955014189,0.202360999429287,-49.8475615138668,12333.1857924
33,14.5,True,0.9803583371257985,0.19722456953417158,-49.85006407998593,12333.1857924
33,15.5,True,0.9814057235109549,0.19194479899163475,-49.84739096701969,12333.1857924
33,16.5,True,0.9824528247878466,0.18651125184926756,-49.83968525694165,12333.1857924
33,17.5,True,0.9834993406028089,0.18091171060448313,-49.82708355824511,12333.1857924
33,18.5,True,0.984544997405803,0.17513180203266143,-49.80971640870335,12333.1857924
33,19.5,True,0.9855895460180429,0.16915450564483336,-49.787708646473455,12333.1857924
33,20.5,True,0.9866327594465938,0.16295949799505344,-49.76117975253233,12333.1857924
33,21.5,True,0.9876744309177292,0.15652226203112332,-49.73024416710638,12333.1857924
33,22.5,True,0.9887143721044303,0.14981285123160246,-49.69501158246865,12333.1857924
33,23.5,True,0.9897524115264941,0.1427941311031008,-49.65558721422558,12333.1857924
33,24.5,True,0.9907883931043888,0.13541920133283555,-49.61207205299369,12333.1857924
33,25.5,True,0.9918221748502828,0.12762747931090387,-49.56456309817166,12333.1857924
33,26.5,True,0.9928536276816691,0.11933848498849634,-49.51315357534021,12333.1857924
33,27.5,True,0.9938826343447342,0.11044142858534216,-49.457933138669745,12333.1857924
33,28.5,True,0.9949090884361138,0.10077651386717565,-49.398988059580574,12333.1857924
33,29.5,True,0.9959328935129925,0.09009812217154285,-49.33640140277993,12333.1857924
33,30.5,True,0.9969539622826431,0.07799228865046974,-49.270253190692685,12333.1857924
33,31.5,True,0.9979722158634968,0.06365105155849339,-49.20062055720808,12333.1857924
33,32.5,True,0.9989875831107156,0.04498676239307855,-49.1275778915784,12333.1857924
33,33.5,True,1.0,0.0,-49.05119697323006,12333.1857924
34,-34.5,False,0.0,1.0,-1.4126297385269737,13080.651598
34,-33.5,False,0.16460136817560175,-0.9863601723481742,0.9063970783654298,13080.651598
34,-32.5,False,0.214981176755442,-0.9766181923560739,3.07340870257417,13080.651598
34,-31.5,False,0.2453456500172838,-0.9694356667760871,5.121917510267277,13080.651598
34,-30.5,False,0.2657899446883,-0.9640309669832139,7.074678486482238,13080.651598
34,-29.5,False,0.28029505036445446,-0.9599138944411566,8.947980324981346,13080.651598
34,-28.5,False,0.29087839284548783,-0.9567600329108789,10.753958380998801,13080.651598
34,-27.5,False,0.29870513951894934,-0.9543454508850373,12.501941521702948,13080.651598
34,-26.5,False,0.30450651815517643,-0.9525102521238348,14.19928458955475,13080.651598
34,-25.5,False,0.308769060580043,-0.9511370391423718,15.851907971523673,13080.651598
34,-24.5,False,0.3118309975299185,-0.950137584236881,17.464661168705263,13080.651598
34,-23.5,False,0.3139356708006521,-0.9494442556564049,19.041575826973506,13080.651598
34,-22.5,False,0.31526306707125623,-0.9490043195585701,20.5860467246083,13080.651598
34,-21.5,False,0.31594938686168117,-0.9487760457250846,22.10096430579294,13080.651598
34,-20.5,False,0.31609968931314325,-0.9487259806794237,23.58881373042341,13080.651598
34,-19.5,False,0.31579634148015995,-0.9488269972485744,25.051750233345665,13080.651598
34,-18.5,False,0.3151048265139834,-0.9490568730627224,26.49165737103229,13080.651598
34,-17.5,False,0.3140778345705873,-0.9493972371096574,27.910192678296504,13080.651598
34,-16.5,False,0.3127582056337395,-0.9498327772870147,29.308823909478463,13080.651598
34,-15.5,False,0.3111810859681635,-0.9503506362052242,30.68885813385699,13080.651598
34,-14.5,False,0.3093755343499578,-0.9509399448680648,32.051465335414825,13080.651598
34,-13.5,False,0.307365735943237,-0.9515914587511136,33.39769773480858,13080.651598
34,-12.5,False,0.3051719316046906,-0.9522972708984637,34.72850574474158,13080.651598
34,-11.5,False,0.30281113759723083,-0.9530505836245372,36.0447512490721,13080.651598
34,-10.5,False,0.3002977087630067,-0.9538455252878677,37.34721873468354,13080.651598
34,-9.5,False,0.2976437832652053,-0.9546770020711589,38.63662468582505,13080.651598
34,-8.5,False,0.29485963665432074,-0.955540577198102,39.91362556132745,13080.651598
34,-7.5,False,0.29195396572674864,-0.9564323718363074,41.178824607529315,13080.651598
34,-6.5,False,0.2889341174393575,-0.9573489832759732,42.432777708106016,13080.651598
34,-5.5,False,0.28580627437714207,-0.9582874169718903,43.6759984321537,13080.651598
34,-4.5,False,0.2825756055102192,-0.959245029786724,44.90896241087377,13080.651598
34,-3.5,False,0.27924638892791737,-0.9602194823428226,46.13211114887636,13080.651598
34,-2.5,False,0.2758221116993372,-0.9612086988254519,47.345855356886325,13080.651598
34,-1.5,False,0.27230555084019137,-0.9622108329163728,48.55057787731847,13080.651598
34,-0.5,False,0.2686988384647943,-0.9632242387978359,49.74663626190931,13080.651598
34,0.5,False,0.26500351349771756,-0.9642474463714514,50.934365050684114,13080.651598
34,1.5,False,0.26122056175924085,-0.9652791399974345,52.114077793496875,13080.651598
34,2.5,False,0.2573504457830546,-0.9663181401874141,53.28606884881562,13080.651598
34,3.5,False,0.253393125343801,-0.9673633877858417,54.45061498903815,13080.651598
34,4.5,False,0.24934806934225215,-0.9684139302567325,55.60797683717915,13080.651598
34,5.5,False,0.2452142593976157,-0.9694689097583681,56.75840015608591,13080.651598
34,6.5,False,0.24099018521225413,-0.9705275527419938,57.9021170082725,13080.651598
34,7.5,False,0.23667383148737603,-0.9715891608540541,59.03934680189689,13080.651598
34,8.5,False,0.23226265586161604,-0.9726531029571173,60.17029723625084,13080.651598
34,9.5,False,0.22775355699801553,-0.9737188081138988,61.29516515831566,13080.651598
34,10.5,False,0.22314283153440306,-0.9747857594029619,62.414137340399336,13080.651598
34,11.5,False,0.21842611810592652,-0.9758534884546839,63.527391187563985,13080.651598
34,12.5,False,0.21359832600356232,-0.9769215706127466,64.63509538243932,13080.651598
34,13.5,False,0.2086535451887107,-0.9779896206403126,65.73741047406527,13080.651598
34,14.5,False,0.20358493325497426,-0.9790572889017106,66.83448941658953,13080.651598
34,15.5,False,0.1983845733867672,-0.98012425796026,67.92647806294262,13080.651598
34,16.5,False,0.19304329521954317,-0.98119023954113,69.01351561800585,13080.651598
34,17.5,False,0.18755044746534083,-0.9822549718151343,70.09573505526181,13080.651598
34,18.5,False,0.18189360677105076,-0.9833182169653008,71.17326350046088,13080.651598
34,19.5,False,0.1760582007887235,-0.9843797590031184,72.24622258544014,13080.651598
34,20.5,False,0.17002701364449158,-0.9854394018056797,73.31472877488457,13080.651598
34,21.5,False,0.16377952684003355,-0.9864969673486355,74.37889366851743,13080.651598
34,22.5,False,0.157291024512034,-0.9875522941130535,75.43882428094079,13080.651598
34,23.5,False,0.1505313523865955,-0.9886052356470011,76.49462330111409,13080.651598
34,24.5,False,0.1434631523587137,-0.9896556592650296,77.5463893332528,13080.651598
34,25.5,False,0.1360392749215726,-0.990703444870771,78.59421712074773,13080.651598
34,26.5,False,0.1281988482890068,-0.9917484838896262,79.63819775454523,13080.651598
34,27.5,False,0.11986104071180925,-0.9927906783000544,80.67841886728625,13080.651598
34,28.5,False,0.11091461062431689,-0.9938299397533041,81.71496481437617,13080.651598
34,29.5,False,0.10119914247210195,-0.9948661887725964,82.74791684304473,13080.651598
34,30.5,False,0.09046809744337928,-0.9958993540237765,83.77735325035566,13080.651598
34,31.5,False,0.07830598917600826,-0.9969293716503527,84.80334953103615,13080.651598
34,32.5,False,0.06390190518025975,-0.997956184666608,85.82597851591646,13080.651598
34,33.5,False,0.04516053883758059,-0.9989797424031677,86.84531050169869,13080.651598
34,-33.5,True,0.9863601723481742,0.16460136817560175,-36.932786766087354,13080.651598
34,-32.5,True,0.9766181923560739,0.214981176755442,-38.002144966782005,13080.651598
34,-31.5,True,0.9694356667760871,0.2453456500172838,-38.95300035096102,13080.651598
34,-30.5,True,0.9640309669832139,0.2657899446883,-39.80810790366189,13080.651598
34,-29.5,True,0.9599138944411566,0.28029505036445446,-40.58375631864692,13080.651598
34,-28.5,True,0.9567600329108789,0.29087839284548783,-41.29208095115028,13080.651598
34,-27.5,True,0.9543454508850373,0.29870513951894934,-41.942410668340344,13080.651598
34,-26.5,True,0.9525102521238348,0.30450651815517643,-42.54210031267806,13080.651598
34,-25.5,True,0.9511370391423718,0.308769060580043,-43.09707027113289,13080.651598
34,-24.5,True,0.950137584236881,0.3118309975299185,-43.61217004480039,13080.651598
34,-23.5,True,0.9494442556564049,0.3139356708006521,-44.09143127955455,13080.651598
34,-22.5,True,0.9490043195585701,0.31526306707125623,-44.53824875367526,13080.651598
34,-21.5,True,0.9487760457250846,0.31594938686168117,-44.95551291134581,13080.651598
34,-20.5,True,0.9487259806794237,0.31609968931314325,-45.3457089124622,13080.651598
34,-19.5,True,0.9488269972485744,0.31579634148015995,-45.710991991870365,13080.651598
34,-18.5,True,0.9490568730627224,0.3151048265139834,-46.0532457060429,13080.651598
34,-17.5,True,0.9493972371096574,0.3140778345705873,-46.37412758979303,13080.651598
34,-16.5,True,0.9498327772870147,0.3127582056337395,-46.6751053974609,13080.651598
34,-15.5,True,0.9503506362052242,0.3111810859681635,-46.957486198325334,13080.651598
34,-14.5,True,0.9509399448680648,0.3093755343499578,-47.222439976369095,13080.651598
34,-13.5,True,0.9515914587511136,0.307365735943237,-47.47101895224876,13080.651598
34,-12.5,True,0.9522972708984637,0.3051719316046906,-47.704173538667675,13080.651598
34,-11.5,True,0.9530505836245372,0.30281113759723083,-47.9227656194841,13080.651598
34,-10.5,True,0.9538455252878677,0.3002977087630067,-48.12757968158145,13080.651598
34,-9.5,True,0.9546770020711589,0.2976437832652053,-48.31933220920887,13080.651598
34,-8.5,True,0.955540577198102,0.29485963665432074,-48.49867966119719,13080.651598
34,-7.5,True,0.9564323718363074,0.29195396572674864,-48.66622528388496,13080.651598
34,-6.5,True,0.9573489832759732,0.2889341174393575,-48.82252496094759,13080.651598
34,-5.5,True,0.9582874169718903,0.28580627437714207,-48.96809226148118,13080.651598
34,-4.5,True,0.959245029786724,0.2825756055102192,-49.103402816687165,13080.651598
34,-3.5,True,0.9602194823428226,0.27924638892791737,-49.22889813117567,13080.651598
34,-2.5,True,0.9612086988254519,0.2758221116993372,-49.34498891567154,13080.651598
34,-1.5,True,0.9622108329163728,0.27230555084019137,-49.452058012589596,13080.651598
34,-0.5,True,0.9632242387978359,0.2686988384647943,-49.55046297366635,13080.651598
34,0.5,True,0.9642474463714514,0.26500351349771756,-49.640538338927065,13080.651598
34,1.5,True,0.9652791399974345,0.26122056175924085,-49.72259765822575,13080.651598
34,2.5,True,0.9663181401874141,0.2573504457830546,-49.796935290030405,13080.651598
34,3.5,True,0.9673633877858417,0.253393125343801,-49.86382800673885,13080.651598
34,4.5,True,0.9684139302567325,0.24934806934225215,-49.92353643136576,13080.651598
34,5.5,True,0.9694689097583681,0.2452142593976157,-49.97630632675843,13080.651598
34,6.5,True,0.9705275527419938,0.24099018521225413,-50.02236975543093,13080.651598
34,7.5,True,0.9715891608540541,0.23667383148737603,-50.06194612554123,13080.651598
34,8.5,True,0.9726531029571173,0.23226265586161604,-50.09524313638109,13080.651598
34,9.5,True,0.9737188081138988,0.22775355699801553,-50.12245763493184,13080.651598
34,10.5,True,0.9747857594029619,0.22314283153440306,-50.143776393501426,13080.651598
34,11.5,True,0.9758534884546839,0.21842611810592652,-50.15937681715199,13080.651598
34,12.5,True,0.9769215706127466,0.21359832600356232,-50.16942758851323,13080.651598
34,13.5,True,0.9779896206403126,0.2086535451887107,-50.174089256625095,13080.651598
34,14.5,True,0.9790572889017106,0.20358493325497426,-50.17351477563527,13080.651598
34,15.5,True,0.98012425796026,0.1983845733867672,-50.16784999847427,13080.651598
34,16.5,True,0.98119023954113,0.19304329521954317,-50.15723413002341,13080.651598
34,17.5,True,0.9822549718151343,0.18755044746534083,-50.141800143765295,13080.651598
34,18.5,True,0.9833182169653008,0.18189360677105076,-50.12167516545027,13080.651598
34,19.5,True,0.9843797590031184,0.1760582007887235,-50.096980826915434,13080.651598
34,20.5,True,0.9854394018056797,0.17002701364449158,-50.06783359284579,13080.651598
34,21.5,True,0.9864969673486355,0.16377952684003355,-50.03434506296456,13080.651598
34,22.5,True,0.9875522941130535,0.157291024512034,-49.99662225187383,13080.651598
34,23.5,True,0.9886052356470011,0.1505313523865955,-49.954767848533045,13080.651598
34,24.5,True,0.9896556592650296,0.1434631523587137,-49.90888045715767,13080.651598
34,25.5,True,0.990703444870771,0.1360392749215726,-49.859054821138514,13080.651598
34,26.5,True,0.9917484838896262,0.1281988482890068,-49.80538203142193,13080.651598
34,27.5,True,0.9927906783000544,0.11986104071180925,-49.74794972064886,13080.651598
34,28.5,True,0.9938299397533041,0.11091461062431689,-49.68684224422469,13080.651598
34,29.5,True,0.9948661887725964,0.10119914247210195,-49.622140849379164,13080.651598
34,30.5,True,0.9958993540237765,0.09046809744337928,-49.553923833176,13080.651598
34,31.5,True,0.9969293716503527,0.07830598917600826,-49.4822666903424,13080.651598
34,32.5,True,0.997956184666608,0.06390190518025975,-49.407242251708624,13080.651598
34,33.5,True,0.9989797424031677,0.04516053883758059,-49.328920813976765,13080.651598
34,34.5,True,1.0,0.0,-49.24737026147302,13080.651598
35,-35.5,False,0.0,1.0,-2.706456450284019,13850.101692
35,-34.5,False,0.17342626613452528,-0.984846856224173,-0.31501112387580577,13850.101692
35,-33.5,False,0.225480574815074,-0.9742476637801416,1.9067124978807222,13850.101692
35,-32.5,False,0.25646554404335525,-0.9665533739626311,3.9984375398262983,13850.101692
35,-31.5,False,0.27712246556230846,-0.9608346054762325,5.986452949543828,13850.101692
35,-30.5,False,0.2916550114565796,-0.9565235774889516,7.88922610857847,13850.101692
35,-29.5,False,0.30217632986856896,-0.9532520472924051,9.720318356265638,13850.101692
35,-28.5,False,0.3098977326073651,-0.9507698960972703,11.490036280815795,13850.101692
35,-27.5,False,0.31557429722858066,-0.94890087097056,13.206430486232682,13850.101692
35,-26.5,False,0.3197054276145692,-0.9475169864196554,14.875931778340544,13850.101692
35,-25.5,False,0.3226364679670105,-0.9465229577446984,16.503773740279573,13850.101692
35,-24.5,False,0.3246147116107327,-0.9458463347742491,18.094283321342495,13850.101692
35,-23.5,False,0.32582230275054025,-0.9454310271142656,19.651086579061698,13850.101692
35,-22.5,False,0.32639655879475526,-0.9452329270645102,21.1772580217044,13850.101692
35,-21.5,False,0.326443044822565,-0.9452168737845156,22.675431369840826,13850.101692
35,-20.5,False,0.32604427481737625,-0.9453545000997304,24.147883261649532,13850.101692
35,-19.5,False,0.3252656707825664,-0.9456226749662717,25.596597566436785,13850.101692
35,-18.5,False,0.32415974553556604,-0.9460023569602336,27.023315529858095,13850.101692
35,-17.5,False,0.32276910208920884,-0.9464777370527665,28.429575388684228,13850.101692
35,-16.5,False,0.32112862512461154,-0.9470355886267299,29.81674403805053,13850.101692
35,-15.5,False,0.31926710891542837,-0.9476647683462671,31.18604261719051,13850.101692
35,-14.5,False,0.31720848456649486,-0.9483558284309892,32.53856738297252,13850.101692
35,-13.5,False,0.31497275744036685,-0.9491007122905407,33.87530689044679,13850.101692
35,-12.5,False,0.3125767316970245,-0.9498925132885332,35.197156248895844,13850.101692
35,-11.5,False,0.31003457623622,-0.9507252818443546,36.504929039746294,13850.101692
35,-10.5,False,0.30735827095152257,-0.9515938699243971,37.799367348625815,13850.101692
35,-9.5,False,0.3045579615738406,-0.9524938047263022,39.081150263952495,13850.101692
35,-8.5,False,0.30164224391754035,-0.9534211853553449,40.350901119172114,13850.101692
35,-7.5,False,0.2986183930248069,-0.954372597755867,41.60919369845097,13850.101692
35,-6.5,False,0.295492548864889,-0.9553450442459683,42.85655758157911,13850.101692
35,-5.5,False,0.2922698674382064,-0.9563358848164453,44.09348276966889,13850.101692
35,-4.5,False,0.2889546440587363,-0.9573427879693298,45.32042370650826,13850.101692
35,-3.5,False,0.2855504140338148,-0.9583636893398648,46.53780278935836,13850.101692
35,-2.5,False,0.28206003478370556,-0.9593967567059077,47.74601344625461,13850.101692
35,-1.5,False,0.2784857525416839,-0.9604403602677742,48.94542284349018,13850.101692
35,-0.5,False,0.27482925607576797,-0.961493047299272,50.13637427619318,13850.101692
35,0.5,False,0.27109171932245774,-0.9625535204417435,51.31918928618785,13850.101692
35,1.5,False,0.2672738343817656,-0.9636206190482168,52.49416954422745,13850.101692
35,2.5,False,0.26337583596201963,-0.9646933030923908,53.661598527869295,13850.101692
35,3.5,False,0.25939751805977185,-0.9657706392433093,54.82174302147283,13850.101692
35,4.5,False,0.255338243396642,-0.9668517887758791,55.97485446083962,13850.101692
35,5.5,False,0.2511969458961091,-0.9679359970434342,57.121170141720775,13850.101692
35,6.5,False,0.24697212625584905,-0.9690225842841151,58.26091430866655,13850.101692
35,7.5,False,0.24266184044259836,-0.9701109375700343,59.39429913838822,13850.101692
35,8.5,False,0.2382636806935421,-0.9712005037387315,60.52152562985997,13850.101692
35,9.5,False,0.2337747483361325,-0.9722907831715664,61.64278441174843,13850.101692
35,10.5,False,0.22919161741914582,-0.9733813243045071,62.75825647636548,13850.101692
35,11.5,False,0.22451028775881132,-0.9744717187740524,63.86811384815499,13850.101692
35,12.5,False,0.21972612551443307,-0.9755615971154336,64.97252019371213,13850.101692
35,13.5,False,0.214833788775934,-0.976650624942296,66.07163137946638,13850.101692
35,14.5,False,0.20982713481156204,-0.9777384995471798,67.16559598241405,13850.101692
35,15.5,False,0.20469910450138892,-0.9788249468706492,68.25455575864224,13850.101692
35,16.5,False,0.19944157794408776,-0.9799097187941205,69.33864607383178,13850.101692
35,17.5,False,0.19404519307953755,-0.9809925907175472,70.41799629944285,13850.101692
35,18.5,False,0.18849911612457548,-0.9820733593883166,71.49273017786903,13850.101692
35,19.5,False,0.18279074821343191,-0.9831518409521358,72.5629661594799,13850.101692
35,20.5,False,0.1769053461292359,-0.9842278692004689,73.62881771415242,13850.101692
35,21.5,False,0.17082552519171434,-0.9853012939923377,74.69039361961276,13850.101692
35,22.5,False,0.16453059716695748,-0.9863719798310799,75.7477982286637,13850.101692
35,23.5,False,0.15799567188014488,-0.9874398045790648,76.8011317171572,13850.101692
35,24.5,False,0.151190411495635,-0.988504658295438,77.85049031438143,13850.101692
35,25.5,False,0.14407725880152697,-0.9895664421837665,78.89596651736238,13850.101692
35,26.5,False,0.1366088407358516,-0.9906250676380074,79.9376492904325,13850.101692
35,27.5,False,0.1287240242693539,-0.9916804553765808,80.97562425128487,13850.101692
35,28.5,False,0.12034165794292165,-0.9927325346555077,82.00997384461569,13850.101692
35,29.5,False,0.11135008733994047,-0.993781242552599,83.04077750435181,13850.101692
35,30.5,False,0.1015883286003944,-0.9948265233155871,84.06811180536748,13850.101692
35,31.5,False,0.09080899596852973,-0.9958683277678769,85.09205060551075,13850.101692
35,32.5,False,0.0785951997443021,-0.9969066127662878,86.11266517868557,13850.101692
35,33.5,False,0.06413330266234558,-0.9979413407057651,87.13002433966845,13850.101692
35,34.5,False,0.04532092306620716,-0.9989724790665792,88.14419456127851,13850.101692
35,-34.5,True,0.984846856224173,0.17342626613452528,-36.8090319873602,13850.101692
35,-33.5,True,0.9742476637801416,0.225480574815074,-37.93310218560265,13850.101692
35,-32.5,True,0.9665533739626311,0.25646554404335525,-38.92717380403413,13850.101692
35,-31.5,True,0.9608346054762325,0.27712246556230846,-39.81753579023757,13850.101692
35,-30.5,True,0.9565235774889516,0.2916550114565796,-40.62265552575813,13850.101692
35,-29.5,True,0.9532520472924051,0.30217632986856896,-41.35609434993121,13850.101692
35,-28.5,True,0.9507698960972703,0.3098977326073651,-42.02815885096728,13850.101692
35,-27.5,True,0.94890087097056,0.31557429722858066,-42.646899632870074,13850.101692
35,-26.5,True,0.9475169864196554,0.3197054276145692,-43.21874750146385,13850.101692
35,-25.5,True,0.9465229577446984,0.3226364679670105,-43.74893603988879,13850.101692
35,-24.5,True,0.9458463347742491,0.3246147116107327,-44.24179219743763,13850.101692
35,-23.5,True,0.9454310271142656,0.32582230275054025,-44.70094203164274,13850.101692
35,-22.5,True,0.9452329270645102,0.32639655879475526,-45.12946005077136,13850.101692
35,-21.5,True,0.9452168737845156,0.326443044822565,-45.5299799753937,13850.101692
35,-20.5,True,0.9453545000997304,0.32604427481737625,-45.90477844368832,13850.101692
35,-19.5,True,0.9456226749662717,0.3252656707825664,-46.255839324961485,13850.101692
35,-18.5,True,0.9460023569602336,0.32415974553556604,-46.58490386486871,13850.101692
35,-17.5,True,0.9464777370527665,0.32276910208920884,-46.89351030018075,13850.101692
35,-16.5,True,0.9470355886267299,0.32112862512461154,-47.183025526032964,13850.101692
35,-15.5,True,0.9476647683462671,0.31926710891542837,-47.454670681658854,13850.101692
35,-14.5,True,0.9483558284309892,0.31720848456649486,-47.709542023926794,13850.101692
35,-13.5,True,0.9491007122905407,0.31497275744036685,-47.94862810788697,13850.101692
35,-12.5,True,0.9498925132885332,0.3125767316970245,-48.17282404282194,13850.101692
35,-11.5,True,0.9507252818443546,0.31003457623622,-48.3829434101583,13850.101692
35,-10.5,True,0.9515938699243971,0.30735827095152257,-48.57972829552373,13850.101692
35,-9.5,True,0.9524938047263022,0.3045579615738406,-48.76385778733632,13850.101692
35,-8.5,True,0.9534211853553449,0.30164224391754035,-48.93595521904185,13850.101692
35,-7.5,True,0.954372597755867,0.2986183930248069,-49.09659437480662,13850.101692
35,-6.5,True,0.9553450442459683,0.295492548864889,-49.24630483442067,13850.101692
35,-5.5,True,0.9563358848164453,0.2922698674382064,-49.38557659899637,13850.101692
35,-4.5,True,0.9573427879693298,0.2889546440587363,-49.51486411232165,13850.101692
35,-3.5,True,0.9583636893398648,0.2855504140338148,-49.634589771657666,13850.101692
35,-2.5,True,0.9593967567059077,0.28206003478370556,-49.745147005039826,13850.101692
35,-1.5,True,0.9604403602677742,0.2784857525416839,-49.84690297876131,13850.101692
35,-0.5,True,0.961493047299272,0.27482925607576797,-49.94020098795022,13850.101692
35,0.5,True,0.9625535204417435,0.27109171932245774,-50.0253625744308,13850.101692
35,1.5,True,0.9636206190482168,0.2672738343817656,-50.10268940895632,13850.101692
35,2.5,True,0.9646933030923908,0.26337583596201963,-50.17246496908408,13850.101692
35,3.5,True,0.9657706392433093,0.25939751805977185,-50.234956039173525,13850.101692
35,4.5,True,0.9668517887758791,0.255338243396642,-50.29041405502623,13850.101692
35,5.5,True,0.9679359970434342,0.2511969458961091,-50.339076312393296,13850.101692
35,6.5,True,0.9690225842841151,0.24697212625584905,-50.38116705582498,13850.101692
35,7.5,True,0.9701109375700343,0.24266184044259836,-50.41689846203256,13850.101692
35,8.5,True,0.9712005037387315,0.2382636806935421,-50.44647152999023,13850.101692
35,9.5,True,0.9722907831715664,0.2337747483361325,-50.47007688836461,13850.101692
35,10.5,True,0.9733813243045071,0.22919161741914582,-50.48789552946757,13850.101692
35,11.5,True,0.9744717187740524,0.22451028775881132,-50.50009947774299,13850.101692
35,12.5,True,0.9755615971154336,0.21972612551443307,-50.506852399786034,13850.101692
35,13.5,True,0.976650624942296,0.214833788775934,-50.50831016202621,13850.101692
35,14.5,True,0.9777384995471798,0.20982713481156204,-50.50462134145978,13850.101692
35,15.5,True,0.9788249468706492,0.20469910450138892,-50.49592769417389,13850.101692
35,16.5,True,0.9799097187941205,0.19944157794408776,-50.482364585849346,13850.101692
35,17.5,True,0.9809925907175472,0.19404519307953755,-50.464061387946316,13850.101692
35,18.5,True,0.9820733593883166,0.18849911612457548,-50.44114184285843,13850.101692
35,19.5,True,0.9831518409521358,0.18279074821343191,-50.4137244009552,13850.101692
35,20.5,True,0.9842278692004689,0.1769053461292359,-50.381922532113634,13850.101692
