j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-20.5,True,0.9939022572384127,0.11026469542146364,-177.072244883109,22753.738494
45,-19.5,True,0.9938256135938163,0.11095336752381466,-175.95828713028638,22753.738494
45,-18.5,True,0.9937580367746348,0.11155700043396487,-174.839667616623,22753.738494
45,-17.5,True,0.9936992269872245,0.11207964259843317,-173.7164662151553,22753.738494
45,-16.5,True,0.9936488967277223,0.11252497514676615,-172.58876054377996,22753.738494
45,-15.5,True,0.9936067701604587,0.1128963519840271,-171.45662605339993,22753.738494
45,-14.5,True,0.9935725825339413,0.11319683404068563,-170.32013611169032,22753.738494
45,-13.5,True,0.9935460796317667,0.11342921867114795,-169.17936208274568,22753.738494
45,-12.5,True,0.9935270172560335,0.11359606499491624,-168.0343734028551,22753.738494
45,-11.5,True,0.9935151607410159,0.1136997158208997,-166.88523765263173,22753.738494
45,-10.5,True,0.9935102844950384,0.11374231667496315,-165.73202062570914,22753.738494
45,-9.5,True,0.9935121715686498,0.11372583235547569,-164.5747863942022,22753.738494
45,-8.5,True,0.9935206132473374,0.1136520613655319,-163.4135973711167,22753.738494
45,-7.5,True,0.9935354086671646,0.11352264850931877,-162.24851436987987,22753.738494
45,-6.5,True,0.993556364451826,0.11333909589047413,-161.07959666115232,22753.738494
45,-5.5,True,0.9935832943697368,0.11310277250970019,-159.90690202707185,22753.738494
45,-4.5,True,0.9936160190098651,0.11281492262545507,-158.73048681306943,22753.738494
45,-3.5,True,0.993654365475122,0.11247667301370878,-157.55040597738883,22753.738494
45,-2.5,True,0.9936981670921977,0.11208903923937813,-156.36671313843323,22753.738494
45,-1.5,True,0.9937472631368214,0.11165293103218144,-155.17946062005424,22753.738494
45,-0.5,True,0.9938014985734903,0.1111691568425563,-153.9886994948913,22753.738494
45,0.5,True,0.9938607238087818,0.11063842763834145,-152.79447962586323,22753.738494
45,1.5,True,0.9939247944574237,0.11006135998963536,-151.59684970590763,22753.738494
45,2.5,True,0.9939935711203577,0.10943847847717196,-150.39585729605724,22753.738494
45,3.5,True,0.994066919174078,0.1087702174483303,-149.19154886193763,22753.738494
45,4.5,True,0.9941447085705813,0.10805692213418756,-147.98396980876592,22753.738494
45,5.5,True,0.9942268136473059,0.1072988491304786,-146.77316451492442,22753.738494
45,6.5,True,0.99431311294648,0.10649616623466132,-145.55917636418002,22753.738494
45,7.5,True,0.9944034890433375,0.10564895162015042,-144.34204777661535,22753.738494
45,8.5,True,0.9944978283826966,0.10475719231680672,-143.12182023833395,22753.738494
45,9.5,True,0.9945960211234254,0.10382078195357047,-141.89853432999845,22753.738494
45,10.5,True,0.9946979609903542,0.10283951770419673,-140.6722297542575,22753.738494
45,11.5,True,0.9948035451332201,0.10181309635983604,-139.44294536211328,22753.738494
45,12.5,True,0.9949126739922537,0.10074110943196671,-138.21071917828007,22753.738494
45,13.5,True,0.9950252511700465,0.09962303716503472,-136.97558842557987,22753.738494
45,14.5,True,0.9951411833093572,0.09845824130895452,-135.73758954841972,22753.738494
45,15.5,True,0.9952603799765366,0.09724595646586008,-134.49675823539283,22753.738494
45,16.5,True,0.9953827535502714,0.09598527978122244,-133.25312944104257,22753.738494
45,17.5,True,0.995508219115365,0.0946751586941073,-132.0067374068277,22753.738494
45,18.5,True,0.9956366943612892,0.09331437639144693,-130.75761568132356,22753.738494
45,19.5,True,0.99576809948526,0.09190153452208112,-129.50579713969358,22753.738494
45,20.5,True,0.9959023570996004,0.09043503261159348,-128.25131400246283,22753.738494
45,21.5,True,0.9960393921431724,0.08891304346978404,-126.99419785362389,22753.738494
45,22.5,True,0.9961791317966686,0.08733348368658797,-125.73447965810414,22753.738494
45,23.5,True,0.9963215054015699,0.0856939780518417,-124.4721897786212,22753.738494
45,24.5,True,0.9964664443825828,0.08399181638429454,-123.20735799195315,22753.738494
45,25.5,True,0.9966138821733849,0.08222390077887659,-121.94001350464788,22753.738494
45,26.5,True,0.9967637541455134,0.08038668062398503,-120.67018496819489,22753.738494
45,27.5,True,0.9969159975402426,0.07847607182028841,-119.39790049368222,22753.738494
45,28.5,True,0.9970705514033045,0.07648735532302378,-118.12318766595922,22753.738494
45,29.5,True,0.9972273565223142,0.07441504823298199,-116.84607355732595,22753.738494
45,30.5,True,0.997386355366772,0.07225273785945607,-115.56658474076775,22753.738494
45,31.5,True,0.9975474920305144,0.06999286494801263,-114.28474730275393,22753.738494
45,32.5,True,0.9977107121765048,0.06762643572044713,-113.00058685561761,22753.738494
45,33.5,True,0.9978759629838461,0.06514263196296091,-111.71412854953358,22753.738494
45,34.5,True,0.9980431930969184,0.06252827130912263,-110.42539708410959,22753.738494
45,35.5,True,0.9982123525765363,0.059767040780155045,-109.13441671960703,22753.738494
45,36.5,True,0.9983833928530386,0.05683837502300177,-107.84121128780427,22753.738494
45,37.5,True,0.9985562666812167,0.053715754408468645,-106.54580420251759,22753.738494
45,38.5,True,0.9987309280970028,0.0503640076095964,-105.24821846979195,22753.738494
45,39.5,True,0.9989073323758335,0.046734797804163446,-103.9484766977747,22753.738494
45,40.5,True,0.9990854359926176,0.04275852648818958,-102.64660110628382,22753.738494
45,41.5,True,0.9992651965832333,0.03832840849124923,-101.3426135360826,22753.738494
45,42.5,True,0.9994465729074897,0.033264814796925224,-100.0365354578712,22753.738494
45,43.5,True,0.9996295248134858,0.02721788237840519,-98.72838798100602,22753.738494
45,44.5,True,0.9998140132033067,0.019285720165400585,-97.41819186195653,22753.738494
45,45.5,True,1.0,0.0,-96.10596751250941,22753.738494
46,-46.5,False,0.0,1.0,26.390074021359744,23765.0157604
46,-45.5,False,0.030734865747215956,-0.999527572419841,29.275696183036274,23765.0157604
46,-44.5,False,0.042895291549380245,-0.9990795733888737,32.15338158182075,23765.0157604
46,-43.5,False,0.051848909486656394,-0.9986549407002624,35.02332293888628,23765.0157604
46,-42.5,False,0.05908979074266579,-0.9982526717369646,37.88570529995518,23765.0157604
46,-41.5,False,0.06520607503157108,-0.9978718193129703,40.74070645656418,23765.0157604
46,-40.5,False,0.07050412458678307,-0.9975114878617947,43.58849733806086,23765.0157604
46,-39.5,False,0.0751687163630837,-0.9971708299385449,46.42924237677859,23765.0157604
46,-38.5,False,0.0793220364012315,-0.9968490430055905,49.26309984859991,23765.0157604
46,-37.5,False,0.08305018095678937,-0.9965453664751267,52.09022219090572,23765.0157604
46,-36.5,False,0.0864167086877041,-0.9962590789847712,54.910756299718685,23765.0157604
46,-35.5,False,0.08947024134884252,-0.9959894958848612,57.72484380768145,23765.0157604
46,-34.5,False,0.09224903351914014,-0.9957359669183314,60.532621344359015,23765.0157604
46,-33.5,False,0.09478387368178541,-0.99549787407602,63.33422078021974,23765.0157604
46,-32.5,False,0.09710000850014994,-0.9952746296119834,66.12976945552892,23765.0157604
46,-31.5,False,0.09921846611923434,-0.9950656742049473,68.9193903952795,23765.0157604
46,-30.5,False,0.10115699416803477,-0.994870475253381,71.70320251118744,23765.0157604
46,-29.5,False,0.10293074200945887,-0.9946885252929091,74.48132079169014,23765.0157604
46,-28.5,False,0.10455276811267972,-0.9945193405258523,77.25385648080788,23765.0157604
46,-27.5,False,0.10603442473680617,-0.9943624594536614,80.02091724665613,23765.0157604
46,-26.5,False,0.10738565458499615,-0.9942174416038737,82.78260734033057,23765.0157604
46,-25.5,False,0.10861522303331789,-0.9940838663439935,85.53902774582932,23765.0157604
46,-24.5,False,0.1097309023715602,-0.9939613317753981,88.29027632162247,23765.0157604
46,-23.5,False,0.11073961973136207,-0.9938494537009885,91.03644793443071,23765.0157604
46,-22.5,False,0.11164757714328997,-0.9937478646608672,93.77763458573068,23765.0157604
46,-21.5,False,0.11246034992487905,-0.9936562130308317,96.5139255314649,23765.0157604
46,-20.5,False,0.11318296802278817,-0.9935741621789249,99.24540739539682,23765.0157604
46,-19.5,False,0.11381998380104441,-0.9935013896756913,101.97216427651878,23765.0157604
46,-18.5,False,0.11437552894492256,-0.9934375865541676,104.69427785088939,23765.0157604
46,-17.5,False,0.11485336254391804,-0.9933824566159577,107.41182746825032,23765.0157604
46,-16.5,False,0.11525691196501169,-0.9933357157800627,110.12489024374473,23765.0157604
46,-15.5,False,0.11558930778610323,-0.9932970914713933,112.83354114503864,23765.0157604
46,-14.5,False,0.1158534137990485,-0.9932663220461602,115.5378530751228,23765.0157604
46,-13.5,False,0.11605185289110906,-0.9932431562515498,118.2378969510547,23765.0157604
46,-12.5,False,0.11618702945753853,-0.9932273527173087,120.93374177888089,23765.0157604
46,-11.5,False,0.11626114887559576,-0.9932186794770458,123.62545472496402,23765.0157604
46,-10.5,False,0.11627623447337936,-0.9932169135172295,126.31310118392288,23765.0157604
46,-9.5,False,0.11623414234960922,-0.9932218403520187,128.9967448433805,23765.0157604
46,-8.5,False,0.11613657433835632,-0.9932332536222049,131.67644774570084,23765.0157604
46,-7.5,False,0.11598508936241937,-0.9932509547166777,134.35227034688478,23765.0157604
46,-6.5,False,0.11578111337798058,-0.9932747524149375,137.024271572782,23765.0157604
46,-5.5,False,0.11552594807939696,-0.9933044625493015,139.69250887276823,23765.0157604
46,-4.5,False,0.11522077850497549,-0.9933399076855352,142.35703827102512,23765.0157604
46,-3.5,False,0.11486667966115459,-0.9933809168207438,145.01791441555278,23765.0157604
46,-2.5,False,0.11446462226272645,-0.9934273250974384,147.6751906250365,23765.0157604
46,-1.5,False,0.1140154776698279,-0.9934789735327673,150.32891893368077,23765.0157604
46,-0.5,False,0.11352002208784137,-0.9935357087619832,152.97915013411784,23765.0157604
46,0.5,False,0.11297894008351536,-0.9935973827952674,155.6259338184909,23765.0157604
46,1.5,False,0.11239282745919414,-0.9936638527871122,158.2693184178054,23765.0157604
46,2.5,False,0.11176219351663517,-0.9937349808174964,160.90935123963777,23765.0157604
46,3.5,False,0.11108746273220854,-0.9938106336841643,163.54607850428354,23765.0157604
46,4.5,False,0.11036897585602737,-0.9938906827053424,166.17954537942433,23765.0157604
46,5.5,False,0.10960699043846771,-0.9939750035322928,168.80979601338578,23765.0157604
46,6.5,False,0.10880168077837656,-0.9940634759711273,171.43687356705692,23765.0157604
46,7.5,False,0.10795313727773101,-0.9941559838133528,174.06082024453588,23765.0157604
46,8.5,False,0.10706136517730643,-0.9942524146746496,176.6816773225634,23765.0157604
46,9.5,False,0.10612628263674052,-0.9943526598414201,179.2994851788021,23765.0157604
46,10.5,False,0.10514771810981774,-0.9944566141246677,181.91428331901707,23765.0157604
46,11.5,False,0.10412540695140086,-0.9945641757208055,184.52611040320852,23765.0157604
46,12.5,False,0.1030589871756456,-0.9946752460790055,187.13500427074607,23765.0157604
46,13.5,False,0.10194799426523318,-0.9947897297747379,189.741001964551,23765.0157604
46,14.5,False,0.10079185490744208,-0.9949075343891598,192.3441397543697,23765.0157604
46,15.5,False,0.09958987950383826,-0.995028570394042,194.94445315917991,23765.0157604
46,16.5,False,0.09834125326466765,-0.9951527510419365,197.5419769687693,23765.0157604
46,17.5,False,0.09704502565474157,-0.9952799922613086,200.1367452645226,23765.0157604
46,18.5,False,0.09570009790213489,-0.9954102125563721,202.72879143945363,23765.0157604
46,19.5,False,0.09430520821087297,-0.9955433329113825,205.3181482175143,23765.0157604
46,20.5,False,0.0928589142292673,-0.9956792766991596,207.90484767221298,23765.0157604
46,21.5,False,0.0913595722102718,-0.9958179695936181,210.48892124457205,23765.0157604
46,22.5,False,0.0898053121502057,-0.9959593394861077,213.070399760453,23765.0157604
46,23.5,False,0.0881940079950574,-0.9961033164053655,215.64931344727592,23765.0157604
46,24.5,False,0.08652324174160264,-0.9962498324409014,218.2256919501595,23765.0157604
46,25.5,False,0.08479025990843943,-0.9963988216696461,220.79956434750537,23765.0157604
46,26.5,False,0.08299192037267585,-0.9965502200856992,223.37095916605048,23765.0157604
46,27.5,False,0.08112462690664515,-0.9967039655330251,225.9399043954092,23765.0157604
46,28.5,False,0.07918424782288096,-0.9968599976409549,228.50642750212614,23765.0157604
46,29.5,False,0.07716601381771793,-0.997018257762356,231.07055544326013,23765.0157604
46,30.5,False,0.07506438819487976,-0.9971786889143431,233.63231467951752,23765.0157604
46,31.5,False,0.07287289983040833,-0.9973412357214091,236.19173118795356,23765.0157604
46,32.5,False,0.07058392498245405,-0.9975058443608595,238.74883047425914,23765.0157604
46,33.5,False,0.0681883974613245,-0.9976724625104456,241.30363758464875,23765.0157604
46,34.5,False,0.06567541619593696,-0.997841039298089,243.85617711736606,23765.0157604
46,35.5,False,0.0630317020313762,-0.9980115252536054,246.40647323382132,23765.0157604
46,36.5,False,0.06024082631720311,-0.9981838722623305,248.95454966937567,23765.0157604
46,37.5,False,0.05728208188385416,-0.998358033520566,251.50042974378513,23765.0157604
46,38.5,False,0.05412877008988658,-0.9985339634927578,254.04413637131813,23765.0157604
46,39.5,False,0.05074548581717431,-0.9987116178703335,256.58569207055825,23765.0157604
46,40.5,False,0.04708357411766699,-0.9988909535321191,259.1251189739045,23765.0157604
46,41.5,False,0.0430729807508406,-0.9990719285062701,261.6624388367799,23765.0157604
46,42.5,False,0.0386062218475625,-0.999254501933645,264.19767304656085,23765.0157604
46,43.5,False,0.03350248950643425,-0.999438634032561,266.73084263123474,23765.0157604
46,44.5,False,0.027409609798353374,-0.9996242860648704,269.2619682677986,23765.0157604
46,45.5,False,0.01941967639012763,-0.9998114203033004,271.7910702904069,23765.0157604
46,-45.5,True,0.999527572419841,0.030734865747215956,-203.3320038776546,23765.0157604
46,-44.5,True,0.9990795733888737,0.042895291549380245,-202.36790229413978,23765.0157604
46,-43.5,True,0.9986549407002624,0.051848909486656394,-201.396056668906,23765.0157604
46,-42.5,True,0.9982526717369646,0.05908979074266579,-200.4166520476756,23765.0157604
46,-41.5,True,0.9978718193129703,0.06520607503157108,-199.42986622198532,23765.0157604
46,-40.5,True,0.9975114878617947,0.07050412458678307,-198.4358701211827,23765.0157604
46,-39.5,True,0.9971708299385449,0.0751687163630837,-197.4348281776011,23765.0157604
46,-38.5,True,0.9968490430055905,0.0793220364012315,-196.4268986671231,23765.0157604
46,-37.5,True,0.9965453664751267,0.08305018095678937,-195.4122340271296,23765.0157604
46,-36.5,True,0.9962590789847712,0.0864167086877041,-194.39098115364328,23765.0157604
46,-35.5,True,0.9959894958848612,0.08947024134884252,-193.36328167930674,23765.0157604
46,-34.5,True,0.9957359669183314,0.09224903351914014,-192.329272233685,23765.0157604
46,-33.5,True,0.99549787407602,0.09478387368178541,-191.28908468724643,23765.0157604
46,-32.5,True,0.9952746296119834,0.09710000850014994,-190.2428463802563,23765.0157604
46,-31.5,True,0.9950656742049473,0.09921846611923434,-189.1906803377076,23765.0157604
46,-30.5,True,0.994870475253381,0.10115699416803477,-188.13270547131623,23765.0157604
46,-29.5,True,0.9946885252929091,0.10293074200945887,-187.0690367695196,23765.0157604
46,-28.5,True,0.9945193405258523,0.10455276811267972,-185.99978547633805,23765.0157604
46,-27.5,True,0.9943624594536614,0.10603442473680617,-184.92505925988698,23765.0157604
46,-26.5,True,0.9942174416038737,0.10738565458499615,-183.8449623712621,23765.0157604
46,-25.5,True,0.9940838663439935,0.10861522303331789,-182.75959579446155,23765.0157604
46,-24.5,True,0.9939613317753981,0.1097309023715602,-181.66905738795543,23765.0157604
46,-23.5,True,0.9938494537009885,0.11073961973136207,-180.57344201846433,23765.0157604
46,-22.5,True,0.9937478646608672,0.11164757714328997,-179.47284168746503,23765.0157604
46,-21.5,True,0.9936562130308317,0.11246034992487905,-178.36734565089995,23765.0157604
46,-20.5,True,0.9935741621789249,0.11318296802278817,-177.25704053253256,23765.0157604
46,-19.5,True,0.9935013896756913,0.11381998380104441,-176.1420104313552,23765.0157604
46,-18.5,True,0.9934375865541676,0.11437552894492256,-175.0223370234265,23765.0157604
46,-17.5,True,0.9933824566159577,0.11485336254391804,-173.89809965848812,23765.0157604
46,-16.5,True,0.9933357157800627,0.11525691196501169,-172.76937545168326,23765.0157604
46,-15.5,True,0.9932970914713933,0.11558930778610323,-171.63623937067786,23765.0157604
46,-14.5,True,0.9932663220461602,0.1158534137990485,-170.49876431846272,23765.0157604
46,-13.5,True,0.9932431562515498,0.11605185289110906,-169.3570212120953,23765.0157604
46,-12.5,True,0.9932273527173087,0.11618702945753853,-168.2110790576222,23765.0157604
46,-11.5,True,0.9932186794770458,0.11626114887559576,-167.061005021406,23765.0157604
46,-10.5,True,0.9932169135172295,0.11627623447337936,-165.90686449806557,23765.0157604
46,-9.5,True,0.9932218403520187,0.11623414234960922,-164.74872117522386,23765.0157604
46,-8.5,True,0.9932332536222049,0.11613657433835632,-163.58663709524495,23765.0157604
46,-7.5,True,0.9932509547166777,0.11598508936241937,-162.42067271412958,23765.0157604
46,-6.5,True,0.9932747524149375,0.11578111337798058,-161.2508869577275,23765.0157604
46,-5.5,True,0.9933044625493015,0.11552594807939696,-160.0773372754144,23765.0157604
46,-4.5,True,0.9933399076855352,0.11522077850497549,-158.90007969137199,23765.0157604
46,-3.5,True,0.9933809168207438,0.11486667966115459,-157.71916885360034,23765.0157604
46,-2.5,True,0.9934273250974384,0.11446462226272645,-156.53465808078474,23765.0157604
46,-1.5,True,0.9934789735327673,0.1140154776698279,-155.3465994071297,23765.0157604
46,-0.5,True,0.9935357087619832,0.11352002208784137,-154.15504362526752,23765.0157604
46,0.5,True,0.9935973827952674,0.11297894008351536,-152.96004032734126,23765.0157604
46,1.5,True,0.9936638527871122,0.11239282745919414,-151.76163794435647,23765.0157604
46,2.5,True,0.9937349808174964,0.11176219351663517,-150.55988378388952,23765.0157604
46,3.5,True,0.9938106336841643,0.11108746273220854,-149.35482406623598,23765.0157604
46,4.5,True,0.9938906827053424,0.11036897585602737,-148.14650395907745,23765.0157604
46,5.5,True,0.9939750035322928,0.10960699043846771,-146.9349676107396,23765.0157604
46,6.5,True,0.9940634759711273,0.10880168077837656,-145.72025818211142,23765.0157604
46,7.5,True,0.9941559838133528,0.10795313727773101,-144.50241787729112,23765.0157604
46,8.5,True,0.9942524146746496,0.10706136517730643,-143.28148797301932,23765.0157604
46,9.5,True,0.9943526598414201,0.10612628263674052,-142.0575088469587,23765.0157604
46,10.5,True,0.9944566141246677,0.10514771810981774,-140.8305200048744,23765.0157604
46,11.5,True,0.9945641757208055,0.10412540695140086,-139.60056010676652,23765.0157604
46,12.5,True,0.9946752460790055,0.1030589871756456,-138.36766699200476,23765.0157604
46,13.5,True,0.9947897297747379,0.10194799426523318,-137.13187770351038,23765.0157604
46,14.5,True,0.9949075343891598,0.10079185490744208,-135.89322851102978,23765.0157604
46,15.5,True,0.995028570394042,0.09958987950383826,-134.65175493354073,23765.0157604
46,16.5,True,0.9951527510419365,0.09834125326466765,-133.40749176083074,23765.0157604
46,17.5,True,0.9952799922613086,0.09704502565474157,-132.1604730742848,23765.0157604
46,18.5,True,0.9954102125563721,0.09570009790213489,-130.9107322669165,23765.0157604
46,19.5,True,0.9955433329113825,0.09430520821087297,-129.65830206267788,23765.0157604
46,20.5,True,0.9956792766991596,0.0928589142292673,-128.40321453507724,23765.0157604
46,21.5,True,0.9958179695936181,0.0913595722102718,-127.145501125137,23765.0157604
46,22.5,True,0.9959593394861077,0.0898053121502057,-125.88519265871864,23765.0157604
46,23.5,True,0.9961033164053655,0.0881940079950574,-124.62231936324228,23765.0157604
46,24.5,True,0.9962498324409014,0.08652324174160264,-123.35691088382653,23765.0157604
46,25.5,True,0.9963988216696461,0.08479025990843943,-122.08899629887313,23765.0157604
46,26.5,True,0.9965502200856992,0.08299192037267585,-120.81860413511893,23765.0157604
46,27.5,True,0.9967039655330251,0.08112462690664515,-119.54576238217834,23765.0157604
46,28.5,True,0.9968599976409549,0.07918424782288096,-118.27049850659597,23765.0157604
46,29.5,True,0.997018257762356,0.07716601381771793,-116.99283946543065,23765.0157604
46,30.5,True,0.9971786889143431,0.07506438819487976,-115.71281171938872,23765.0157604
46,31.5,True,0.9973412357214091,0.07287289983040833,-114.43044124552547,23765.0157604
46,32.5,True,0.9975058443608595,0.07058392498245405,-113.14575354953176,23765.0157604
46,33.5,True,0.9976724625104456,0.0681883974613245,-111.85877367762207,23765.0157604
46,34.5,True,0.997841039298089,0.06567541619593696,-110.56952622804008,23765.0157604
46,35.5,True,0.9980115252536054,0.0630317020313762,-109.27803536219602,23765.0157604
46,36.5,True,0.9981838722623305,0.06024082631720311,-107.98432481545106,23765.0157604
46,37.5,True,0.998358033520566,0.05728208188385416,-106.68841790756122,23765.0157604
46,38.5,True,0.9985339634927578,0.05412877008988658,-105.39033755279495,23765.0157604
46,39.5,True,0.9987116178703335,0.05074548581717431,-104.09010626973576,23765.0157604
46,40.5,True,0.9988909535321191,0.04708357411766699,-102.78774619078264,23765.0157604
46,41.5,True,0.9990719285062701,0.0430729807508406,-101.48327907135878,23765.0157604
46,42.5,True,0.999254501933645,0.0386062218475625,-100.17672629884044,23765.0157604
46,43.5,True,0.999438634032561,0.03350248950643425,-98.86810890121498,23765.0157604
46,44.5,True,0.9996242860648704,0.027409609798353374,-97.55744755547954,23765.0157604
46,45.5,True,0.9998114203033004,0.01941967639012763,-96.24476259578853,23765.0157604
46,46.5,True,1.0,0.0,-94.93007402135976,23765.0157604
47,-47.5,False,0.0,1.0,23.72418053021009,24798.2773152
47,-46.5,False,0.031266264816280705,-0.999511090826129,26.616022064258885,24798.2773152
47,-45.5,False,0.04363818032558477,-0.9990474008864002,29.499773628815987,24798.2773152
47,-44.5,False,0.052748633919093624,-0.9986078217296666,32.3756341336649,24798.2773152
47,-43.5,False,0.060117493384795315,-0.998191307810847,35.24379446872027,24798.2773152
47,-42.5,False,0.06634306390771477,-0.9977968720492849,38.104437949552775,24798.2773152
47,-41.5,False,0.07173700958681069,-0.9974235817623032,40.9577407315885,24798.2773152
47,-40.5,False,0.07648730925666734,-0.9970705549371494,43.80387219563384,24798.2773152
47,-39.5,False,0.08071826888561949,-0.99673695680862,46.64299530711503,24798.2773152
47,-38.5,False,0.08451748023917703,-0.9964219967132502,49.47526695119055,24798.2773152
47,-37.5,False,0.08794960720234304,-0.9961249251941011,52.3008382456876,24798.2773152
47,-36.5,False,0.09106411790311059,-0.9958450313329521,55.1198548336303,24798.2773152
47,-35.5,False,0.0938999335419626,-0.9955816402891402,57.93245715696308,24798.2773152
47,-34.5,False,0.0964883797521359,-0.9953341110264471,60.7387807129262,24798.2773152
47,-33.5,False,0.09885514427302358,-0.9951018342113331,63.53895629440812,24798.2773152
47,-32.5,False,0.1010216232547613,-0.9948842302675086,66.3331102154825,24798.2773152
47,-31.5,False,0.10300587559444842,-0.9946807475733211,69.12136452323041,24798.2773152
47,-30.5,False,0.10482331708932825,-0.9944908607897762,71.90383719685383,24798.2773152
47,-29.5,False,0.10648723668028752,-0.9943140693081821,74.6806423350001,24798.2773152
47,-28.5,False,0.10800918787767866,-0.9941498958074705,77.45189033213904,24798.2773152
47,-27.5,False,0.10939929062890202,-0.9939978849121828,80.21768804476528,24798.2773152
47,-26.5,False,0.11066646764126228,-0.9938576019429572,82.97813894813368,24798.2773152
47,-25.5,False,0.11181863188261394,-0.9937286317520999,85.73334328417843,24798.2773152
47,-24.5,False,0.11286283713809389,-0.9936105776375069,88.48339820121531,24798.2773152
47,-23.5,False,0.11380540021151127,-0.9935030603288033,91.22839788597757,24798.2773152
47,-22.5,False,0.11465200108157468,-0.9934057170401178,93.96843368849329,24798.2773152
47,-21.5,False,0.11540776571692857,-0.993318200584398,96.70359424027379,24798.2773152
47,-20.5,False,0.11607733510317082,-0.9932401785446188,99.43396556624455,24798.2773152
47,-19.5,False,0.11666492319837037,-0.9931713324976302,102.15963119082045,24798.2773152
47,-18.5,False,0.11717436591698192,-0.9931113572867614,104.88067223849379,24798.2773152
47,-17.5,False,0.11760916278200945,-0.9930599603396135,107.59716752927946,24798.2773152
47,-16.5,False,0.1179725125380122,-0.9930168610277815,110.3091936693343,24798.2773152
47,-15.5,False,0.1182673437526508,-0.9929817900655039,113.01682513704561,24798.2773152
47,-14.5,False,0.11849634123038788,-0.992954488944489,115.72013436486293,24798.2773152
47,-13.5,False,0.11866196890323406,-0.9929347094023897,118.41919181712726,24798.2773152
47,-12.5,False,0.11876648973892694,-0.9929222129225902,121.11406606413459,24798.2773152
47,-11.5,False,0.11881198310844658,-0.9929167702631667,123.80482385265412,24798.2773152
47,-10.5,False,0.11880035997624819,-0.9929181610130383,126.4915301731062,24798.2773152
47,-9.5,False,0.11873337621351777,-0.992926173173484,129.1742483235915,24798.2773152
47,-8.5,False,0.11861264428371292,-0.9929406027633403,131.85303997094994,24798.2773152
47,-7.5,False,0.11843964350803035,-0.9929612534463219,134.52796520901612,24798.2773152
47,-6.5,False,0.1182157290842822,-0.992987936179021,137.19908261422665,24798.2773152
47,-5.5,False,0.11794214000438333,-0.9930204688782535,139.86644929872568,24798.2773152
47,-4.5,False,0.11762000599208403,-0.9930586761065139,142.53012096110416,24798.2773152
47,-3.5,False,0.11725035356275922,-0.9931023887743943,145.1901519349008,24798.2773152
47,-2.5,False,0.11683411129024368,-0.9931514438589005,147.84659523498425,24798.2773152
47,-1.5,False,0.11637211435126739,-0.9932056841366825,150.49950260192858,24798.2773152
47,-0.5,False,0.11586510840551954,-0.9932649579312547,153.14892454448662,24798.2773152
47,0.5,False,0.11531375285834383,-0.9933291188733595,155.79491038026077,24798.2773152
47,1.5,False,0.11471862354319629,-0.9933980256736744,158.43750827466326,24798.2773152
47,2.5,False,0.11408021485198756,-0.993471541907127,161.07676527825296,24798.2773152
47,3.5,False,0.11339894133305908,-0.9935495358081254,163.7127273625312,24798.2773152
47,4.5,False,0.11267513876851519,-0.9936318800760652,166.34543945427328,24798.2773152
47,5.5,False,0.11190906473478639,-0.9937184516905105,168.97494546846767,24798.2773152
47,6.5,False,0.11110089864239649,-0.9938091317354917,171.60128833993267,24798.2773152
47,7.5,False,0.11025074124269496,-0.9939038052323959,174.22451005367338,24798.2773152
47,8.5,False,0.10935861358061302,-0.9940023609809617,176.84465167404096,24798.2773152
47,9.5,False,0.10842445536297914,-0.9941046914079227,179.46175337275045,24798.2773152
47,10.5,False,0.10744812270131422,-0.9942106924228704,182.0758544558122,24798.2773152
47,11.5,False,0.10642938517594046,-0.9943202632809367,184.68699338942713,24798.2773152
47,12.5,False,0.10536792215421355,-0.9944333064519227,187.29520782489493,24798.2773152
47,13.5,False,0.10426331827919436,-0.9945497274955191,189.90053462257995,24798.2773152
47,14.5,False,0.1031150580254045,-0.9946694349422915,192.50300987497891,24798.2773152
47,15.5,False,0.1019225191945453,-0.994792340180119,195.1026689289303,24798.2773152
47,16.5,False,0.10068496519510639,-0.9949183573457976,197.69954640700502,24798.2773152
47,17.5,False,0.09940153591409852,-0.9950474032215341,200.29367622811404,24798.2773152
47,18.5,False,0.09807123694478459,-0.9951793971360742,202.8850916273689,24798.2773152
47,19.5,False,0.09669292687863908,-0.9953142608702249,205.47382517522647,24798.2773152
47,20.5,False,0.09526530229935444,-0.9954519185665437,208.05990879595066,24798.2773152
47,21.5,False,0.09378688002678026,-0.9955922966429794,210.6433737854197,24798.2773152
47,22.5,False,0.09225597604278978,-0.9957353237102681,213.22425082830742,24798.2773152
47,23.5,False,0.0906706803802571,-0.9958809304928884,215.80257001466538,24798.2773152
47,24.5,False,0.08902882705803217,-0.996029049753405,218.3783608559309,24798.2773152
47,25.5,False,0.08732795788133223,-0.996179616220025,220.95165230038512,24798.2773152
47,26.5,False,0.08556527857269146,-0.9963325665172135,223.52247274808443,24798.2773152
47,27.5,False,0.08373760521637987,-0.9964878390992163,226.09085006528647,24798.2773152
47,28.5,False,0.08184129833374525,-0.9966453741863486,228.65681159839176,24798.2773152
47,29.5,False,0.07987218097512395,-0.9968051137039161,231.22038418742068,24798.2773152
47,30.5,False,0.07782543588787873,-0.9969670012236421,233.7815941790445,24798.2773152
