j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
47,1.5,True,0.5,False,4561,4466,70.93631863383665,-0.0036319563961223007
47,2.5,True,1.5,True,4562,4561,0.015746780001926197,0.014519225928272315
47,2.5,True,1.5,False,4562,4467,71.01725272600052,-0.0035399914312249994
47,3.5,True,2.5,True,4563,4562,0.015700809195188015,0.021856774663106565
47,3.5,True,2.5,False,4563,4468,71.09809471925578,-0.00344167009624323
47,4.5,True,3.5,True,4564,4563,0.015654994791660215,0.029165887551664157
47,4.5,True,3.5,False,4564,4469,71.17884492730076,-0.0033370133767386383
47,5.5,True,4.5,True,4565,4564,0.01560933590651814,0.03643683622367036
47,5.5,True,4.5,False,4565,4470,71.25950366205707,-0.003226042116606947
47,6.5,True,5.5,True,4566,4565,0.015563831661864924,0.04365980605270633
47,6.5,True,5.5,False,4566,4471,71.34007123368359,-0.0031087770195825344
47,7.5,True,6.5,True,4567,4566,0.015518481186774125,0.05082487330302789
47,7.5,True,6.5,False,4567,4472,71.42054795059036,-0.0029852386506996503
47,8.5,True,7.5,True,4568,4567,0.015473283617147615,0.057921981239283354
47,8.5,True,7.5,False,4568,4473,71.50093411945241,-0.0028554474377253725
47,9.5,True,8.5,True,4569,4568,0.015428238095672953,0.06494091494654354
47,9.5,True,8.5,False,4569,4474,71.58123004522338,-0.002719423672552353
47,10.5,True,9.5,True,4570,4569,0.015383343771752322,0.0718712745805578
47,10.5,True,9.5,False,4570,4475,71.66143603114892,-0.0025771875125681146
47,11.5,True,10.5,True,4571,4570,0.01533859980143859,0.07870244673370067
47,11.5,True,10.5,False,4571,4476,71.74155237878026,-0.0024287589819911555
47,12.5,True,11.5,True,4572,4571,0.015294005347364248,0.08542357355932312
47,12.5,True,11.5,False,4572,4477,71.82157938798719,-0.002274157973184469
47,13.5,True,12.5,True,4573,4572,0.015249559578677463,0.09202351924448104
47,13.5,True,12.5,False,4573,4478,71.90151735697137,-0.0021134042479417484
47,14.5,True,13.5,True,4574,4573,0.015205261670971026,0.09849083335605262
47,14.5,True,13.5,False,4574,4479,71.98136658227915,-0.0019465174387522076
47,15.5,True,14.5,True,4575,4574,0.015161110806225508,0.1048137105052401
47,15.5,True,14.5,False,4575,4480,72.06112735881447,-0.0017735170500427055
47,16.5,True,15.5,True,4576,4575,0.015117106172738204,0.11097994567669253
47,16.5,True,15.5,False,4576,4481,72.14079997985158,-0.0015944224593986936
47,17.5,True,16.5,True,4577,4576,0.0150732469650805,0.11697688444620512
47,17.5,True,16.5,False,4577,4482,72.22038473704754,-0.001409252918765858
47,18.5,True,17.5,True,4578,4577,0.0150295323839984,0.12279136715888607
47,18.5,True,17.5,False,4578,4483,72.29988192045474,-0.0012180275556329142
47,19.5,True,18.5,True,4579,4578,0.01498596163640542,0.1284096659495968
47,19.5,True,18.5,False,4579,4484,72.37929181853329,-0.0010207653741957038
47,20.5,True,19.5,True,4580,4579,0.014942533935254687,0.13381741324844484
47,20.5,True,19.5,False,4580,4485,72.45861471816308,-0.0008174852565046563
47,21.5,True,20.5,True,4581,4580,0.014899248499538942,0.13899952011149758
47,21.5,True,20.5,False,4581,4486,72.53785090465601,-0.0006082059635940993
47,22.5,True,21.5,True,4582,4581,0.014856104554205274,0.1439400823309545
47,22.5,True,21.5,False,4582,4487,72.61700066176789,-0.0003929461365981493
47,23.5,True,22.5,True,4583,4582,0.014813101330084066,0.1486222717828108
47,23.5,True,22.5,False,4583,4488,72.6960642717103,-0.00017172429784720976
47,24.5,True,23.5,True,4584,4583,0.01477023806386768,0.15302820982640705
47,24.5,True,23.5,False,4584,4489,72.7750420151624,5.5441148046703186e-05
47,25.5,True,24.5,True,4585,4584,0.014727513998025188,0.15713881872738072
47,25.5,True,24.5,False,4585,4490,72.85393417128242,0.000288531913121951
47,26.5,True,25.5,True,4586,4585,0.014684928380745532,0.16093364596019555
47,26.5,True,25.5,False,4586,4491,72.93274101771932,0.0005275298250119945
47,27.5,True,26.5,True,4587,4586,0.014642480465894891,0.1643906547538502
47,27.5,True,26.5,False,4587,4492,73.0114628306241,0.0007724168259053752
47,28.5,True,27.5,True,4588,4587,0.014600169512966943,0.16748597222234438
47,28.5,True,27.5,False,4588,4493,73.0900998846611,0.0010231749715167993
47,29.5,True,28.5,True,4589,4588,0.014557994786997597,0.17019358364534568
47,29.5,True,28.5,False,4589,4494,73.16865245301919,0.0012797864300730791
47,30.5,True,29.5,True,4590,4589,0.014515955558550786,0.17248495759694638
47,30.5,True,29.5,False,4590,4495,73.24712080742287,0.0015422334813124377
47,31.5,True,30.5,True,4591,4590,0.014474051103640306,0.17432858114527172
47,31.5,True,30.5,False,4591,4496,73.3255052181432,0.0018104985154928823
47,32.5,True,31.5,True,4592,4591,0.014432280703687184,0.17568937645660274
47,32.5,True,31.5,False,4592,4497,73.40380595400866,0.002084564032417135
47,33.5,True,32.5,True,4593,4592,0.01439064364544862,0.17652795854559727
47,33.5,True,32.5,False,4593,4498,73.48202328241592,0.002364412640465998
47,34.5,True,33.5,True,4594,4593,0.014349139221017992,0.1767996765045982
47,34.5,True,33.5,False,4594,4499,73.56015746934054,0.0026500270556450447
47,35.5,True,34.5,True,4595,4594,0.014307766727696958,0.1764533537544624
47,35.5,True,34.5,False,4595,4500,73.63820877934738,0.0029413901006421486
47,36.5,True,35.5,True,4596,4595,0.014266525468016766,0.1754296004770764
47,36.5,True,35.5,False,4596,4501,73.71617747560123,0.003238484703896411
47,37.5,True,36.5,True,4597,4596,0.014225414749660104,0.1736585022014073
47,37.5,True,36.5,False,4597,4502,73.79406381987704,0.0035412938986776623
47,38.5,True,37.5,True,4598,4597,0.014184433885390035,0.17105637141205213
47,38.5,True,37.5,False,4598,4503,73.87186807257022,0.003849800822177418
47,39.5,True,38.5,True,4599,4598,0.014143582193042903,0.16752104234923354
47,39.5,True,38.5,False,4599,4504,73.94959049270679,0.004163988714609057
47,40.5,True,39.5,True,4600,4599,0.014102858995471479,0.16292480581002128
47,40.5,True,39.5,False,4600,4505,74.02723133795344,0.004483840918319972
47,41.5,True,40.5,True,4601,4600,0.014062263620459703,0.15710332633130739
47,41.5,True,40.5,False,4601,4506,74.1047908646275,0.00480934087691256
47,42.5,True,41.5,True,4602,4601,0.014021795400701365,0.1498372878378621
47,42.5,True,41.5,False,4602,4507,74.18226932770679,0.005140472134375806
47,43.5,True,42.5,True,4603,4602,0.013981453673800104,0.1408198144091842
47,43.5,True,42.5,False,4603,4508,74.25966698083943,0.0054772183342267754
47,44.5,True,43.5,True,4604,4603,0.013941237782148619,0.1295930616386526
47,44.5,True,43.5,False,4604,4509,74.33698407635352,0.005819563218661204
47,45.5,True,44.5,True,4605,4604,0.013901147072935771,0.11540776240307178
47,45.5,True,44.5,False,4605,4510,74.41422086526674,0.00616749062771413
47,46.5,True,45.5,True,4606,4605,0.013861180898018688,0.09684386448562458
47,46.5,True,45.5,False,4606,4511,74.49137759729582,0.006520984498429815
47,47.5,True,46.5,True,4607,4606,0.013821338614043555,0.07034118671109472
47,47.5,True,46.5,False,4607,4512,74.56845452086603,0.0068800288640402585
48,-47.5,False,-48.5,False,4609,4608,-68.47500219844751,0.0075014488348311955
48,-46.5,False,-47.5,False,4610,4609,-0.06662107614111079,-0.07034067537831007
48,-46.5,False,-47.5,True,4610,4705,-68.5589013325162,0.007102186979838889
48,-45.5,False,-46.5,False,4611,4610,-0.06656987855440377,-0.09684273570491979
48,-45.5,False,-46.5,True,4611,4706,-68.64269788315359,0.006710458016650333
48,-44.5,False,-45.5,False,4612,4611,-0.06651886807885887,-0.11540593217841022
48,-44.5,False,-45.5,True,4612,4707,-68.72639222572872,0.0063262321605197505
48,-43.5,False,-44.5,False,4613,4612,-0.06646804357753666,-0.12959048568525447
48,-43.5,False,-44.5,True,4613,4708,-68.80998473332698,0.0059494798514995225
48,-42.5,False,-43.5,False,4614,4613,-0.06641740392313977,-0.1408164756242469
48,-42.5,False,-43.5,True,4614,4709,-68.89347577676952,0.005580171752124438
48,-41.5,False,-42.5,False,4615,4614,-0.066366947997885,-0.1498331891546247
48,-41.5,False,-42.5,True,4615,4710,-68.9768657246324,0.005218278745125827
48,-40.5,False,-41.5,False,4616,4615,-0.0663166746934678,-0.15709848610410285
48,-40.5,False,-41.5,True,4616,4711,-69.06015494326563,0.004863771931176639
48,-39.5,False,-40.5,False,4617,4616,-0.06626658291090592,-0.16291925456152506
48,-39.5,False,-40.5,True,4617,4712,-69.14334379681188,0.0045166226266643615
48,-38.5,False,-39.5,False,4618,4617,-0.0662166715604613,-0.16751482033351967
48,-38.5,False,-39.5,True,4618,4713,-69.2264326472251,0.004176802361494483
48,-37.5,False,-38.5,False,4619,4618,-0.06616693956149078,-0.17104952670625326
48,-37.5,False,-38.5,True,4619,4714,-69.30942185428893,0.0038442828769209634
48,-36.5,False,-37.5,False,4620,4619,-0.06611738584246751,-0.17365108916097083
48,-36.5,False,-37.5,True,4620,4715,-69.39231177563474,0.0035190361234064952
48,-35.5,False,-36.5,False,4621,4620,-0.06606800934074641,-0.17542167845309845
48,-35.5,False,-36.5,True,4621,4716,-69.47510276675982,0.003201034258509473
48,-34.5,False,-35.5,False,4622,4621,-0.06601880900252155,-0.17644498600717204
48,-34.5,False,-35.5,True,4622,4717,-69.55779518104495,0.0028902496447980384
48,-33.5,False,-34.5,False,4623,4622,-0.06596978378280483,-0.17679092926826218
48,-33.5,False,-34.5,True,4623,4718,-69.64038936977215,0.0025866548477934
48,-32.5,False,-33.5,False,4624,4623,-0.0659209326451844,-0.176518900213393
48,-32.5,False,-33.5,True,4624,4719,-69.722885682142,0.0022902226339364872
48,-31.5,False,-32.5,False,4625,4624,-0.06587225456189572,-0.17568007686265033
48,-31.5,False,-32.5,True,4625,4720,-69.80528446529095,0.0020009259685840027
48,-30.5,False,-31.5,False,4626,4625,-0.06582374851356576,-0.17431911092687044
48,-30.5,False,-31.5,True,4626,4721,-69.88758606430828,0.0017187380140288688
48,-29.5,False,-30.5,False,4627,4626,-0.06577541348927696,-0.17247538762412176
48,-29.5,False,-30.5,True,4627,4722,-69.96979082225299,0.0014436321275469023
48,-28.5,False,-29.5,False,4628,4627,-0.06572724848638245,-0.17018398450771963
48,-28.5,False,-29.5,True,4628,4723,-70.05189908017051,0.0011755818594690025
48,-27.5,False,-28.5,False,4629,4628,-0.06567925251043505,-0.16747641376545655
48,-27.5,False,-28.5,True,4629,4724,-70.1339111771092,0.0009145609512780008
48,-26.5,False,-27.5,False,4630,4629,-0.06563142457513749,-0.164381205658643
48,-26.5,False,-27.5,True,4630,4725,-70.21582745013663,0.0006605433337311141
48,-25.5,False,-26.5,False,4631,4630,-0.06558376370219321,-0.16092437336056947
48,-25.5,False,-26.5,True,4631,4726,-70.29764823435583,0.00041350312500654734
48,-24.5,False,-25.5,False,4632,4631,-0.06553626892130637,-0.15712978786165036
48,-24.5,False,-25.5,True,4632,4727,-70.3793738629212,0.0001734146288743863
48,-23.5,False,-24.5,False,4633,4632,-0.06548893927001131,-0.1530194837192119
48,-23.5,False,-24.5,True,4633,4728,-70.46100466705438,-5.974766710806584e-05
48,-22.5,False,-23.5,False,4634,4633,-0.06544177379366545,-0.1486139109546031
48,-22.5,False,-23.5,True,4634,4729,-70.54254097605993,-0.0002860090933770391
48,-21.5,False,-22.5,False,4635,4634,-0.06539477154532136,-0.14393214453264894
48,-21.5,False,-22.5,True,4635,4730,-70.62398311734077,-0.0005053948001185758
48,-20.5,False,-21.5,False,4636,4635,-0.06534793158563446,-0.1389920600822367
48,-20.5,False,-21.5,True,4636,4731,-70.7053314164136,-0.0007179297590040371
48,-19.5,False,-20.5,False,4637,4636,-0.06530125298287714,-0.13381048249474056
48,-19.5,False,-20.5,True,4637,4732,-70.78658619692398,-0.0009236387648975194
48,-18.5,False,-19.5,False,4638,4637,-0.06525473481270438,-0.12840331254435988
48,-18.5,False,-19.5,True,4638,4733,-70.86774778066143,-0.001122546437543904
48,-17.5,False,-18.5,False,4639,4638,-0.06520837615825315,-0.12278563555906939
48,-17.5,False,-18.5,True,4639,4734,-70.94881648757425,-0.0013146772232310985
48,-16.5,False,-17.5,False,4640,4639,-0.06516217610992925,-0.11697181532795961
48,-16.5,False,-17.5,True,4640,4735,-71.0297926357843,-0.0015000553964306584
48,-15.5,False,-16.5,False,4641,4640,-0.06511613376538605,-0.11097557578709207
48,-15.5,False,-16.5,True,4641,4736,-71.11067654160148,-0.0016787050614142987
48,-14.5,False,-15.5,False,4642,4641,-0.06507024822948182,-0.10481007252975783
48,-14.5,False,-15.5,True,4642,4737,-71.1914685195382,-0.0018506501538472287
48,-13.5,False,-14.5,False,4643,4642,-0.0650245186141234,-0.09848795580108616
48,-13.5,False,-14.5,True,4643,4738,-71.27216888232368,-0.0020159144423569334
48,-12.5,False,-13.5,False,4644,4643,-0.06497894403828042,-0.09202142633432292
48,-12.5,False,-13.5,True,4644,4739,-71.35277794091795,-0.0021745215300815342
48,-11.5,False,-12.5,False,4645,4644,-0.06493352362785032,-0.08542228514705837
48,-11.5,False,-12.5,True,4645,4740,-71.43329600452594,-0.002326494856190883
48,-10.5,False,-11.5,False,4646,4645,-0.06488825651564412,-0.07870197822559301
48,-10.5,False,-11.5,True,4646,4741,-71.51372338061131,-0.002471857697385215
48,-9.5,False,-10.5,False,4647,4646,-0.0648431418412656,-0.07187163687355605
48,-9.5,False,-10.5,True,4647,4742,-71.59406037491009,-0.0026106331693706696
48,-8.5,False,-9.5,False,4648,4647,-0.06479817875106875,-0.06494211437860062
48,-8.5,False,-9.5,True,4648,4743,-71.67430729144428,-0.002742844228306534
48,-7.5,False,-8.5,False,4649,4648,-0.06475336639807239,-0.05792401955224374
48,-7.5,False,-8.5,True,4649,4744,-71.75446443253529,-0.002868513672231489
48,-6.5,False,-7.5,False,4650,4649,-0.06470870394193895,-0.050827747617887574
48,-6.5,False,-7.5,True,4650,4745,-71.83453209881716,-0.0029876641424600395
48,-5.5,False,-6.5,False,4651,4650,-0.06466419054884653,-0.04366350885710724
48,-5.5,False,-6.5,True,4651,4746,-71.91451058924983,-0.003100318124954676
48,-4.5,False,-5.5,False,4652,4651,-0.06461982539145339,-0.036441355371534714
48,-4.5,False,-5.5,True,4652,4747,-71.99440020113198,-0.0032064979516679966
48,-3.5,False,-4.5,False,4653,4652,-0.06457560764884818,-0.029171206274923936
48,-3.5,False,-4.5,True,4653,4748,-72.07420123011416,-0.003306225801858459
48,-2.5,False,-3.5,False,4654,4653,-0.0645315365064576,-0.021862871595529416
48,-2.5,False,-3.5,True,4654,4749,-72.15391397021133,-0.0033995237033736182
48,-1.5,False,-2.5,False,4655,4654,-0.06448761115600377,-0.014526075141428204
48,-1.5,False,-2.5,True,4655,4750,-72.23353871381565,-0.003486413533902492
48,-0.5,False,-1.5,False,4656,4655,-0.06444383079541893,-0.007170476559849119
48,-0.5,False,-1.5,True,4656,4751,-72.31307575170894,-0.003566917022193034
48,0.5,False,-0.5,False,4657,4656,-0.06440019462883129,0.00019430719484518657
48,0.5,False,-0.5,True,4657,4752,-72.39252537307506,-0.0036410557492345024
48,1.5,False,0.5,False,4658,4657,-0.06435670186642994,0.007558680781728798
48,1.5,False,0.5,True,4658,4753,-72.47188786551219,-0.0037088511494004083
48,2.5,False,1.5,False,4659,4658,-0.06431335172448627,0.01491304958732584
48,2.5,False,1.5,True,4659,4754,-72.55116351504498,-0.0037703245115486635
48,3.5,False,2.5,False,4660,4659,-0.06427014342521886,0.02224779884175397
48,3.5,False,2.5,True,4660,4755,-72.63035260613654,-0.0038254969800760722
48,4.5,False,3.5,False,4661,4660,-0.06422707619680068,0.029553272545702627
48,4.5,False,3.5,True,4661,4756,-72.70945542170043,-0.0038743895559217585
48,5.5,False,4.5,False,4662,4661,-0.06418414927326666,0.03681975201321454
48,5.5,False,4.5,True,4662,4757,-72.78847224311235,-0.003917023097515147
48,6.5,False,5.5,False,4663,4662,-0.06414136189444264,0.04403743382758929
48,6.5,False,5.5,True,4663,4758,-72.86740335022193,-0.003953418321660067
48,7.5,False,6.5,False,4664,4663,-0.0640987133059312,0.05119640699593618
48,7.5,False,6.5,True,4664,4759,-72.94624902136417,-0.003983595804348273
48,8.5,False,7.5,False,4665,4664,-0.06405620275901924,0.0582866290715421
48,8.5,False,7.5,True,4665,4760,-73.02500953337099,-0.00400757598149304
48,9.5,False,8.5,False,4666,4665,-0.06401382951063539,0.06529790099170904
48,9.5,False,8.5,True,4666,4761,-73.10368516158252,-0.00402537914957149
48,10.5,False,9.5,False,4667,4666,-0.06397159282331444,0.07221984035129055
48,10.5,False,9.5,True,4667,4762,-73.18227617985832,-0.0040370254661592775
48,11.5,False,10.5,False,4668,4667,-0.06392949196508368,0.07904185279777325
48,11.5,False,10.5,True,4668,4763,-73.26078286058859,-0.004042534950345732
48,12.5,False,11.5,False,4669,4668,-0.06388752620951266,0.08575310119109848
48,12.5,False,11.5,True,4669,4764,-73.33920547470505,-0.004041927483002576
48,13.5,False,12.5,False,4670,4669,-0.06384569483553548,0.09234247211877016
48,13.5,False,12.5,True,4670,4765,-73.41754429169197,-0.004035222806886328
48,14.5,False,13.5,False,4671,4670,-0.06380399712750773,0.0987985392919563
48,14.5,False,13.5,True,4671,4766,-73.49579957959688,-0.004022440526539532
48,15.5,False,14.5,False,4672,4671,-0.0637624323750785,0.10510952326841569
48,15.5,False,14.5,True,4672,4767,-73.57397160504132,-0.004003600107953849
48,16.5,False,15.5,False,4673,4672,-0.06372099987320468,0.11126324684949196
48,16.5,False,15.5,True,4673,4768,-73.65206063323149,-0.0039787208779452545
48,17.5,False,16.5,False,4674,4673,-0.06367969892203007,0.11724708537633084
48,17.5,False,16.5,True,4674,4769,-73.73006692796858,-0.00394782202318135
48,18.5,False,17.5,False,4675,4674,-0.06363852882688548,0.12304791099867005
48,18.5,False,17.5,True,4675,4770,-73.80799075165936,-0.00391092258878472
48,19.5,False,18.5,False,4676,4675,-0.06359748889825312,0.12865202979975413
48,19.5,False,18.5,True,4676,4771,-73.88583236532637,-0.0038680414764113973
48,20.5,False,19.5,False,4677,4676,-0.06355657845165297,0.13404511042228184
48,20.5,False,19.5,True,4677,4772,-73.96359202861814,-0.00381919744168433
48,21.5,False,20.5,False,4678,4677,-0.06351579680763564,0.13921210253814054
48,21.5,False,20.5,True,4678,4773,-74.04126999981929,-0.003764409090814271
48,22.5,False,21.5,False,4679,4678,-0.06347514329176107,0.14413714311934098
48,22.5,False,21.5,True,4679,4774,-74.11886653586055,-0.0037036948762033234
48,23.5,False,22.5,False,4680,4679,-0.06343461723452037,0.14880344797209463
48,23.5,False,22.5,True,4680,4775,-74.1963818923287,-0.003637073090749067
48,24.5,False,23.5,False,4681,4680,-0.06339421797125766,0.1531931853532924
48,24.5,False,23.5,True,4681,4776,-74.27381632347635,-0.00356456186048598
48,25.5,False,24.5,False,4682,4681,-0.06335394484218426,0.15728732764698322
48,25.5,False,24.5,True,4682,4777,-74.35117008223165,-0.003486179135068938
48,26.5,False,25.5,False,4683,4682,-0.06331379719230767,0.16106547596472084
48,26.5,False,25.5,True,4683,4778,-74.42844342020801,-0.0034019426754319094
48,27.5,False,26.5,False,4684,4683,-0.06327377437138182,0.16450565104319492
48,27.5,False,26.5,True,4684,4779,-74.50563658771357,-0.0033118700377061847
48,28.5,False,27.5,False,4685,4684,-0.06323387573389283,0.16758404179337213
48,28.5,False,27.5,True,4685,4780,-74.58274983376072,-0.0032159785521211873
48,29.5,False,28.5,False,4686,4685,-0.06319410063893827,0.17027470008309287
48,29.5,False,28.5,True,4686,4781,-74.6597834060754,-0.0031142852950909283
48,30.5,False,29.5,False,4687,4686,-0.06315444845027685,0.1725491664728275
48,30.5,False,29.5,True,4687,4782,-74.73673755110649,-0.0030068070519070063
48,31.5,False,30.5,False,4688,4687,-0.06311491853624318,0.17437600615658636
48,31.5,False,30.5,True,4688,4783,-74.81361251403487,-0.002893560266283501
48,32.5,False,31.5,False,4689,4688,-0.06307551026969804,0.17572022648144886
48,32.5,False,31.5,True,4689,4784,-74.89040853878268,-0.002774560971166983
48,33.5,False,32.5,False,4690,4689,-0.06303622302799283,0.1765425358424574
48,33.5,False,32.5,True,4690,4785,-74.96712586802224,-0.002649824692346581
48,34.5,False,33.5,False,4691,4690,-0.06299705619294116,0.17679838636379305
48,34.5,False,33.5,True,4691,4786,-75.04376474318504,-0.0025193663117104165
48,35.5,False,34.5,False,4692,4691,-0.06295800915075489,0.17643671602124036
48,35.5,False,34.5,True,4692,4787,-75.1203254044706,-0.002383199869184521
48,36.5,False,35.5,False,4693,4692,-0.06291908129204415,0.17539826353279087
48,36.5,False,35.5,True,4693,4788,-75.19680809085526,-0.002241338268938332
48,37.5,False,36.5,False,4694,4693,-0.06288027201172497,0.17361326024319096
48,37.5,False,36.5,True,4694,4789,-75.2732130401009,-0.002093792831418317
48,38.5,False,37.5,False,4695,4694,-0.06284158070900503,0.17099818627121532
48,38.5,False,37.5,True,4695,4790,-75.3495404887635,-0.0019405725880879343
48,39.5,False,38.5,False,4696,4695,-0.06280300678734818,0.16745107174264412
48,39.5,False,38.5,True,4696,4791,-75.42579067220171,-0.0017816831285100338
48,40.5,False,39.5,False,4697,4696,-0.06276454965447442,0.16284444103819345
48,40.5,False,39.5,True,4697,4792,-75.5019638245854,-0.001617124629282714
48,41.5,False,40.5,False,4698,4697,-0.06272620872219647,0.1570142444604304
48,41.5,False,40.5,True,4698,4793,-75.57806017890394,-0.001446888296445165
48,42.5,False,41.5,False,4699,4698,-0.06268798340653348,0.1497415273139516
48,42.5,False,41.5,True,4699,4794,-75.65407996697454,-0.0012709494990443169
48,43.5,False,42.5,False,4700,4699,-0.06264987312758308,0.14071989127827414
48,43.5,False,42.5,True,4700,4795,-75.73002341945052,-0.0010892533373001146
48,44.5,False,43.5,False,4701,4700,-0.06261187730950724,0.12949216287185844
48,44.5,False,43.5,True,4701,4796,-75.80589076582947,-0.0009016806982501303
48,45.5,False,44.5,False,4702,4701,-0.06257399538050379,0.11531010570936445
48,45.5,False,44.5,True,4702,4797,-75.88168223446135,-0.0007079548666949512
48,46.5,False,45.5,False,4703,4702,-0.0625362267727283,0.09675549591376768
48,46.5,False,45.5,True,4703,4798,-75.95739805255644,-0.0005073154469784222
48,47.5,False,46.5,False,4704,4703,-0.06249857092233668,0.07027242482176356
48,47.5,False,46.5,True,4704,4799,-76.03303844619339,-0.0002967685440875561
48,-47.5,True,-48.5,False,4705,4608,0.017278057927583745,-0.06957864405327527
48,-46.5,True,-47.5,True,4706,4705,0.01722667208297679,-0.09585490264412021
48,-46.5,True,-47.5,False,4706,4609,68.50950692845808,-0.00032906991111672837
48,-45.5,True,-46.5,True,4707,4706,0.01717547449626977,-0.11430449336145462
48,-45.5,True,-46.5,False,4707,4610,68.59330347909545,-0.0005612916261876231
48,-44.5,True,-45.5,True,4708,4707,0.017124464020724872,-0.1284419403110092
48,-44.5,True,-45.5,False,4708,4611,68.67699782167058,-0.0007815496747202356
48,-43.5,True,-44.5,True,4709,4708,0.01707363951940266,-0.13966808154177482
48,-43.5,True,-44.5,False,4709,4612,68.76059032926884,-0.000993218237603846
48,-42.5,True,-43.5,True,4710,4709,0.017022999865005772,-0.14872152647516684
48,-42.5,True,-43.5,False,4710,4613,68.84408137271139,-0.0011971871827235142
48,-41.5,True,-42.5,True,4711,4710,0.016972543939751006,-0.1560532878103274
48,-41.5,True,-42.5,False,4711,4614,68.92747132057428,-0.001393808280951606
48,-40.5,True,-41.5,True,4712,4711,0.016922270635333803,-0.16196544596665383
48,-40.5,True,-41.5,False,4712,4615,69.0107605392075,-0.001583257911901446
48,-39.5,True,-40.5,True,4713,4712,0.016872178852771924,-0.16667373302398453
48,-39.5,True,-40.5,False,4713,4616,69.09394939275373,-0.0017656409491344216
48,-38.5,True,-39.5,True,4714,4713,0.016822267502327293,-0.17033967983269163
48,-38.5,True,-39.5,False,4714,4617,69.17703824316698,-0.0019410285222664831
48,-37.5,True,-38.5,True,4715,4714,0.016772535503356778,-0.17308872225307112
48,-37.5,True,-38.5,False,4715,4618,69.26002745023078,-0.0021094740738209186
48,-36.5,True,-37.5,True,4716,4715,0.016722981784333513,-0.17502113136238479
48,-36.5,True,-37.5,False,4716,4619,69.34291737157662,-0.0022710210003474766
48,-35.5,True,-36.5,True,4717,4716,0.016673605282612414,-0.1762189795925525
48,-35.5,True,-36.5,False,4717,4620,69.4257083627017,-0.0024257066127392982
48,-34.5,True,-35.5,True,4718,4717,0.01662440494438755,-0.1767507787774323
48,-34.5,True,-35.5,False,4718,4621,69.50840077698683,-0.002573564331648034
48,-33.5,True,-34.5,True,4719,4718,0.016575379724670825,-0.17667468136414996
48,-33.5,True,-34.5,False,4719,4622,69.59099496571402,-0.002714624972749171
48,-32.5,True,-33.5,True,4720,4719,0.016526528587050393,-0.17604075766756053
48,-32.5,True,-33.5,False,4720,4623,69.67349127808387,-0.0028489175340102946
48,-31.5,True,-32.5,True,4721,4720,0.016477850503761715,-0.17489265806202006
48,-31.5,True,-32.5,False,4721,4624,69.75589006123282,-0.002976469696718213
48,-30.5,True,-31.5,True,4722,4721,0.01642934445543176,-0.17326885345558943
48,-30.5,True,-31.5,False,4722,4625,69.83819166025015,-0.0030973081549897554
48,-29.5,True,-30.5,True,4723,4722,0.016381009431142957,-0.1712035791307092
48,-29.5,True,-30.5,False,4723,4626,69.92039641819485,-0.0032114588387730566
48,-28.5,True,-29.5,True,4724,4723,0.01633284442824845,-0.16872756522664886
48,-28.5,True,-29.5,False,4724,4627,70.00250467611238,-0.0033189470686267077
48,-27.5,True,-28.5,True,4725,4724,0.01628484845230105,-0.16586861071451212
48,-27.5,True,-28.5,False,4725,4628,70.08451677305106,-0.003419797665598782
48,-26.5,True,-27.5,True,4726,4725,0.016237020517003486,-0.16265204054704943
48,-26.5,True,-27.5,False,4726,4629,70.16643304607851,-0.003514035030837572
48,-25.5,True,-26.5,True,4727,4726,0.01618935964405921,-0.1591010742347939
48,-25.5,True,-26.5,False,4727,4630,70.2482538302977,-0.003601683204354057
48,-24.5,True,-25.5,True,4728,4727,0.016141864863172373,-0.15523712632171122
48,-24.5,True,-25.5,False,4728,4631,70.32997945886306,-0.0036827659091494855
48,-23.5,True,-24.5,True,4729,4728,0.016094535211877314,-0.15108005383597092
48,-23.5,True,-24.5,False,4729,4632,70.41161026299625,-0.0037573065848871237
48,-22.5,True,-23.5,True,4730,4729,0.016047369735531447,-0.1466483619791338
48,-22.5,True,-23.5,False,4730,4633,70.49314657200179,-0.0038253284139749713
48,-21.5,True,-22.5,True,4731,4730,0.01600036748718736,-0.1419593765808735
48,-21.5,True,-22.5,False,4731,4634,70.57458871328265,-0.003886854342063224
48,-20.5,True,-21.5,True,4732,4731,0.015953527527500455,-0.1370293898536412
48,-20.5,True,-21.5,False,4732,4635,70.65593701235547,-0.0039419070943753015
48,-19.5,True,-20.5,True,4733,4732,0.015906848924743144,-0.13187378451089918
48,-19.5,True,-20.5,False,4733,4636,70.73719179286584,-0.003990509188887465
48,-18.5,True,-19.5,True,4734,4733,0.015860330754570384,-0.1265071402135706
48,-18.5,True,-19.5,False,4734,4637,70.81835337660328,-0.004032682947108153
48,-17.5,True,-18.5,True,4735,4734,0.015813972100119145,-0.12094332547889663
48,-17.5,True,-18.5,False,4735,4638,70.89942208351611,-0.004068450502999507
48,-16.5,True,-17.5,True,4736,4735,0.015767772051795248,-0.11519557755175869
48,-16.5,True,-17.5,False,4736,4639,70.98039823172616,-0.0040978338104531295
48,-15.5,True,-16.5,True,4737,4736,0.015721729707252052,-0.10927657224963719
48,-15.5,True,-16.5,False,4737,4640,71.06128213754334,-0.004120854649627281
48,-14.5,True,-15.5,True,4738,4737,0.01567584417134782,-0.10319848541212101
