j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,-26.5,False,0.34272085571183986,-0.9394372863901795,26.399954594542066,23765.0157604
46,-25.5,False,0.3417284271091249,-0.9397987455330654,27.979651957752218,23765.0157604
46,-24.5,False,0.3405590205952639,-0.9402231402657534,29.54198239239518,23765.0157604
46,-23.5,False,0.33923111837173475,-0.94070306065637,31.087920684206367,23765.0157604
46,-22.5,False,0.3377604948560494,-0.9412320904615379,32.618353704448296,23765.0157604
46,-21.5,False,0.3361606805773951,-0.9418046489764968,34.13409112544987,23765.0157604
46,-20.5,False,0.33444333279437477,-0.9424158621062101,35.63587451318919,23765.0157604
46,-19.5,False,0.3326185340624668,-0.9430614565329959,37.12438508761058,23765.0157604
46,-18.5,False,0.33069503460152444,-0.9437376722849928,38.60025038176661,23765.0157604
46,-17.5,False,0.32868045042773414,-0.944441190073062,40.06404998494685,23765.0157604
46,-16.5,False,0.3265814263723008,-0.9451690705628456,41.51632051924696,23765.0157604
46,-15.5,False,0.32440377100705314,-0.945918703354788,42.957559971041064,23765.0157604
46,-14.5,False,0.3221525689262428,-0.9466877639085775,44.388231476710054,23765.0157604
46,-13.5,False,0.3198322746484087,-0.9474741770060147,45.80876664438569,23765.0157604
46,-12.5,False,0.31744679149955213,-0.9482760856241392,47.219568479377074,23765.0157604
46,-11.5,False,0.31499953814565707,-0.9490918243078605,48.621013969584055,23765.0157604
46,-10.5,False,0.3124935049059296,-0.9499198963026344,50.01345637798571,23765.0157604
46,-9.5,False,0.30993130155945575,-0.9507589538435395,51.397227281773866,23765.0157604
46,-8.5,False,0.3073151980289697,-0.951607781105438,52.77263839153557,23765.0157604
46,-7.5,False,0.3046471590650466,-0.9524652794058145,54.1399831788048,23765.0157604
46,-6.5,False,0.30192887384655,-0.9533304543219806,55.49953833609274,23765.0157604
46,-5.5,False,0.2991617812467123,-0.9542024044411617,56.85156509000112,23765.0157604
46,-4.5,False,0.2963470913797636,-0.9550803115082804,58.19631038509317,23765.0157604
46,-3.5,False,0.29348580393365686,-0.9559634317741527,59.534007953738026,23765.0157604
46,-2.5,False,0.29057872370480226,-0.9568510883779608,60.864879285070984,23765.0157604
46,-1.5,False,0.2876264736766767,-0.9577426646236034,62.18913450445887,23765.0157604
46,-0.5,False,0.28462950592244574,-0.9586375980308431,63.50697317337066,23765.0157604
46,0.5,False,0.2815881105597432,-0.9595353750599266,64.81858501828454,23765.0157604
46,1.5,False,0.27850242294141,-0.9604355264231764,66.12415059617783,23765.0157604
46,2.5,False,0.27537242922763405,-0.9613376229094915,67.42384190321584,23765.0157604
46,3.5,False,0.2721979704511429,-0.9622412716581422,68.71782293245495,23765.0157604
46,4.5,False,0.2689787451567228,-0.9631461128270802,70.0062501856846,23765.0157604
46,5.5,False,0.26571431066832857,-0.9640518166084513,71.28927314393512,23765.0157604
46,6.5,False,0.26240408301050716,-0.9649580805503495,72.56703470065892,23765.0157604
46,7.5,False,0.2590473354849106,-0.9658646271492544,73.83967156114225,23765.0157604
46,8.5,False,0.2556431958764694,-0.9667712016822104,75.10731461131023,23765.0157604
46,9.5,False,0.25219064223646037,-0.9676775702517662,76.3700892587436,23765.0157604
46,10.5,False,0.2486884971602885,-0.9685835180200814,77.6281157484246,23765.0157604
46,11.5,False,0.24513542044521178,-0.9694888476115386,78.88150945546343,23765.0157604
46,12.5,False,0.24152989997621832,-0.9703933776657165,80.13038115682404,23765.0157604
46,13.5,False,0.23787024064526757,-0.9712969415247649,81.37483728386182,23765.0157604
46,14.5,False,0.2341545510582191,-0.9721993860411164,82.61498015730355,23765.0157604
46,15.5,False,0.23038072772256912,-0.9731005704931117,83.85090820613924,23765.0157604
46,16.5,False,0.22654643633446683,-0.9740003655975461,85.08271617175167,23765.0157604
46,17.5,False,0.22264908969132405,-0.9748986526094007,86.31049529848269,23765.0157604
46,18.5,False,0.21868582164126243,-0.975795322500106,87.5343335117219,23765.0157604
46,19.5,False,0.21465345633545335,-0.976690275206651,88.75431558450143,23765.0157604
46,20.5,False,0.2105484718643801,-0.9775834189446824,89.97052329349135,23765.0157604
46,21.5,False,0.2063669571208378,-0.978474669579487,91.18303556520809,23765.0157604
46,22.5,False,0.20210456042269528,-0.9793639500493926,92.39192861317593,23765.0157604
46,23.5,False,0.19775642802126991,-0.9802511898367011,93.59727606671699,23765.0157604
46,24.5,False,0.193317130080061,-0.9811363244817759,94.79914909198527,23765.0157604
46,25.5,False,0.18878057098097678,-0.9820192951363513,95.99761650580852,23765.0157604
46,26.5,False,0.18413987982440522,-0.982900048152534,97.1927448828533,23765.0157604
46,27.5,False,0.1793872756218386,-0.9837785347043178,98.3845986565857,23765.0157604
46,28.5,False,0.17451389976383747,-0.9846547104387493,99.57324021446131,23765.0157604
46,29.5,False,0.16950960561836287,-0.9855285351541614,100.75872998774233,23765.0157604
46,30.5,False,0.16436269116135513,-0.9863999725031408,101.9411265363081,23765.0157604
46,31.5,False,0.15905955469872557,-0.9872689897181229,103.12048662879576,23765.0157604
46,32.5,False,0.15358424491263956,-0.988135557357701,104.2968653183818,23765.0157604
46,33.5,False,0.14791786280100205,-0.9889996490719215,105.47031601449044,23765.0157604
46,34.5,False,0.1420377513330814,-0.9898612413849942,106.64089055069387,23765.0157604
46,35.5,False,0.13591637292971692,-0.9907203134939901,107.80863924904783,23765.0157604
46,36.5,False,0.12951971406106638,-0.9915768470822317,108.9736109810895,23765.0157604
46,37.5,False,0.12280494825039734,-0.9924308261461942,110.13585322570617,23765.0157604
46,38.5,False,0.11571688722210864,-0.9932822368348413,111.29541212406927,23765.0157604
46,39.5,False,0.10818235081624482,-0.9941310673004193,112.45233253181314,23765.0157604
46,40.5,False,0.10010073646600655,-0.9949773075598072,113.6066580686261,23765.0157604
46,41.5,False,0.09132708691605633,-0.9958209493656112,114.75843116540835,23765.0157604
46,42.5,False,0.0816387499328942,-0.996661986086253,115.90769310914166,23765.0157604
46,43.5,False,0.07066064586505365,-0.9975004125943675,117.05448408560466,23765.0157604
46,44.5,False,0.05766091854563131,-0.9983362251628828,118.19884322005908,23765.0157604
46,45.5,False,0.040748833145516646,-0.9991694213682076,119.3408086160232,23765.0157604
46,-45.5,True,0.9848566324871231,0.17337073987880355,-51.767303866041196,23765.0157604
46,-44.5,True,0.9739470409478238,0.22677557502733423,-52.908550214742746,23765.0157604
46,-43.5,True,0.9658047298178609,0.25927056111608315,-53.91357808442699,23765.0157604
46,-42.5,True,0.9595801869501641,0.2814353652487334,-54.80895475040424,23765.0157604
46,-41.5,True,0.9547435335155701,0.2974303031135253,-55.613592661082365,23765.0157604
46,-40.5,True,0.9509453878502658,0.3093588035377488,-56.34152182102276,23765.0157604
46,-39.5,True,0.9479451858911263,0.31843354808474256,-57.00349099813576,23765.0157604
46,-38.5,True,0.9455714317705339,0.3254146084911103,-57.60795106000748,23765.0157604
46,-37.5,True,0.9436983306683796,0.33080728633709644,-58.1616890363217,23765.0157604
46,-36.5,True,0.9422313844972773,0.33496271145956547,-58.67025353580625,23765.0157604
46,-35.5,True,0.941098155670389,0.33813349640902507,-59.1382497588494,23765.0157604
46,-34.5,True,0.9402421443257302,0.3405065491789444,-59.569549869235985,23765.0157604
46,-33.5,True,0.9396186122002927,0.3422234118332584,-59.967446638935485,23765.0157604
46,-32.5,True,0.9391916630904185,0.3433933895424517,-60.3347680116812,23765.0157604
46,-31.5,True,0.9389321572603374,0.3441023162701017,-60.67396408918912,23765.0157604
46,-30.5,True,0.938816192939008,0.3444185765540345,-60.9871742440248,23765.0157604
46,-29.5,True,0.9388239818284433,0.3443973448558899,-61.27627964187208,23765.0157604
46,-28.5,True,0.9389390036714002,0.3440836342875936,-61.54294487246385,23765.0157604
46,-27.5,True,0.9391473618929392,0.3435145304780174,-61.78865132859566,23765.0157604
46,-26.5,True,0.9394372863901795,0.34272085571183986,-62.0147242484462,23765.0157604
46,-25.5,True,0.9397987455330654,0.3417284271091249,-62.22235483226374,23765.0157604
46,-24.5,True,0.9402231402657534,0.3405590205952639,-62.412618487514095,23765.0157604
46,-23.5,True,0.94070306065637,0.33923111837173475,-62.58648999993267,23765.0157604
46,-22.5,True,0.9412320904615379,0.3377604948560494,-62.744856240781985,23765.0157604
46,-21.5,True,0.9418046489764968,0.3361606805773951,-62.88852688239095,23765.0157604
46,-20.5,True,0.9424158621062101,0.33444333279437477,-63.01824349073767,23765.0157604
46,-19.5,True,0.9430614565329959,0.3326185340624668,-63.13468728576645,23765.0157604
46,-18.5,True,0.9437376722849928,0.33069503460152444,-63.238485800529865,23765.0157604
46,-17.5,True,0.944441190073062,0.32868045042773414,-63.330218624317496,23765.0157604
46,-16.5,True,0.9451690705628456,0.3265814263723008,-63.410422379225,23765.0157604
46,-15.5,True,0.945918703354788,0.32440377100705314,-63.47959505162649,23765.0157604
46,-14.5,True,0.9466877639085775,0.3221525689262428,-63.53819977790288,23765.0157604
46,-13.5,True,0.9474741770060147,0.3198322746484087,-63.58666816618591,23765.0157604
46,-12.5,True,0.9482760856241392,0.31744679149955213,-63.62540322178468,23765.0157604
46,-11.5,True,0.9490918243078605,0.31499953814565707,-63.65478193259905,23765.0157604
46,-10.5,True,0.9499198963026344,0.3124935049059296,-63.67515756160811,23765.0157604
46,-9.5,True,0.9507589538435395,0.30993130155945575,-63.68686168600365,23765.0157604
46,-8.5,True,0.951607781105438,0.3073151980289697,-63.69020601637275,23765.0157604
46,-7.5,True,0.9524652794058145,0.3046471590650466,-63.68548402424936,23765.0157604
46,-6.5,True,0.9533304543219806,0.30192887384655,-63.672972402144694,23765.0157604
46,-5.5,True,0.9542024044411617,0.2991617812467123,-63.65293237666046,23765.0157604
46,-4.5,True,0.9550803115082804,0.2963470913797636,-63.625610892359916,23765.0157604
46,-3.5,True,0.9559634317741527,0.29348580393365686,-63.59124168161216,23765.0157604
46,-2.5,True,0.9568510883779608,0.29057872370480226,-63.55004623355251,23765.0157604
46,-1.5,True,0.9577426646236034,0.2876264736766767,-63.50223467354778,23765.0157604
46,-0.5,True,0.9586375980308431,0.28462950592244574,-63.44800656306696,23765.0157604
46,0.5,True,0.9595353750599266,0.2815881105597432,-63.387551628588234,23765.0157604
46,1.5,True,0.9604355264231764,0.27850242294141,-63.32105042708892,23765.0157604
46,2.5,True,0.9613376229094915,0.27537242922763405,-63.24867495473433,23765.0157604
46,3.5,True,0.9622412716581422,0.2721979704511429,-63.17058920458082,23765.0157604
46,4.5,True,0.9631461128270802,0.2689787451567228,-63.08694967841787,23765.0157604
46,5.5,True,0.9640518166084513,0.26571431066832857,-62.99790585727577,23765.0157604
46,6.5,True,0.9649580805503495,0.26240408301050716,-62.90360063460696,23765.0157604
46,7.5,True,0.9658646271492544,0.2590473354849106,-62.80417071569769,23765.0157604
46,8.5,True,0.9667712016822104,0.2556431958764694,-62.69974698647305,23765.0157604
46,9.5,True,0.9676775702517662,0.25219064223646037,-62.59045485451383,23765.0157604
46,10.5,True,0.9685835180200814,0.2486884971602885,-62.47641456480222,23765.0157604
46,11.5,True,0.9694888476115386,0.24513542044521178,-62.35774149244843,23765.0157604
46,12.5,True,0.9703933776657165,0.24152989997621832,-62.23454641441644,23765.0157604
46,13.5,True,0.9712969415247649,0.23787024064526757,-62.10693576206161,23765.0157604
46,14.5,True,0.9721993860411164,0.2341545510582191,-61.975011856110726,23765.0157604
46,15.5,True,0.9731005704931117,0.23038072772256912,-61.8388731255538,23765.0157604
46,16.5,True,0.9740003655975461,0.22654643633446683,-61.698614311773625,23765.0157604
46,17.5,True,0.9748986526094007,0.22264908969132405,-61.554326659112036,23765.0157604
46,18.5,True,0.975795322500106,0.21868582164126243,-61.40609809295863,23765.0157604
46,19.5,True,0.976690275206651,0.21465345633545335,-61.25401338634555,23765.0157604
46,20.5,True,0.9775834189446824,0.2105484718643801,-61.09815431594287,23765.0157604
46,21.5,True,0.978474669579487,0.2063669571208378,-60.93859980826699,23765.0157604
46,22.5,True,0.9793639500493926,0.20210456042269528,-60.775426076842244,23765.0157604
46,23.5,True,0.9802511898367011,0.19775642802126991,-60.60870675099069,23765.0157604
46,24.5,True,0.9811363244817759,0.193317130080061,-60.438512996866365,23765.0157604
46,25.5,True,0.9820192951363513,0.18878057098097678,-60.264913631297006,23765.0157604
46,26.5,True,0.982900048152534,0.18413987982440522,-60.087975228949176,23765.0157604
46,27.5,True,0.9837785347043178,0.1793872756218386,-59.907762223288955,23765.0157604
46,28.5,True,0.9846547104387493,0.17451389976383747,-59.72433700177196,23765.0157604
46,29.5,True,0.9855285351541614,0.16950960561836287,-59.537759995660366,23765.0157604
46,30.5,True,0.9863999725031408,0.16436269116135513,-59.34808976483353,23765.0157604
46,31.5,True,0.9872689897181229,0.15905955469872557,-59.1553830779286,23765.0157604
46,32.5,True,0.988135557357701,0.15358424491263956,-58.95969498812202,23765.0157604
46,33.5,True,0.9889996490719215,0.14791786280100205,-58.76107890483806,23765.0157604
46,34.5,True,0.9898612413849942,0.1420377513330814,-58.55958666164888,23765.0157604
46,35.5,True,0.9907203134939901,0.13591637292971692,-58.35526858061023,23765.0157604
46,36.5,True,0.9915768470822317,0.12951971406106638,-58.14817353325928,23765.0157604
46,37.5,True,0.9924308261461942,0.12280494825039734,-57.93834899848335,23765.0157604
46,38.5,True,0.9932822368348413,0.11571688722210864,-57.72584111745384,23765.0157604
46,39.5,True,0.9941310673004193,0.10818235081624482,-57.5106947458051,23765.0157604
46,40.5,True,0.9949773075598072,0.10010073646600655,-57.29295350322545,23765.0157604
46,41.5,True,0.9958209493656112,0.09132708691605633,-57.07265982061509,23765.0157604
46,42.5,True,0.996661986086253,0.0816387499328942,-56.84985498495579,23765.0157604
46,43.5,True,0.9975004125943675,0.07066064586505365,-56.62457918202619,23765.0157604
46,44.5,True,0.9983362251628828,0.05766091854563131,-56.39687153708798,23765.0157604
46,45.5,True,0.9991694213682076,0.040748833145516646,-56.16677015365951,23765.0157604
46,46.5,True,1.0,0.0,-55.934312150485624,23765.0157604
47,-47.5,False,0.0,1.0,-14.036721239210681,24798.2773152
47,-46.5,False,0.18131604482685823,-0.983424878619788,-11.273960724657556,24798.2773152
47,-45.5,False,0.2361728021042407,-0.9717110720508598,-8.705174671717625,24798.2773152
47,-44.5,False,0.2691735094118198,-0.9630916995961106,-6.284422516910155,24798.2773152
47,-43.5,False,0.2914830929008256,-0.9565759805436099,-3.981461243627372,24798.2773152
47,-42.5,False,0.3074616740642885,-0.9515604652262437,-1.7751272975974928,24798.2773152
47,-41.5,False,0.31929766756787975,-0.9476544726247599,0.3500752578213522,24798.2773152
47,-40.5,False,0.32824424074559594,-0.9445928850130871,2.4058962841606686,24798.2773152
47,-39.5,False,0.3350821000616481,-0.9421889333983262,4.401496733401558,24798.2773152
47,-38.5,False,0.34032749032080684,-0.9403069707983351,6.34418316353738,24798.2773152
47,-37.5,False,0.34433744743218736,-0.9388459523776441,8.239894236919469,24798.2773152
47,-36.5,False,0.3473677524662409,-0.9377289824605788,10.093534470322133,24798.2773152
47,-35.5,False,0.34960694689680805,-0.9368964631598801,11.909210059226044,24798.2773152
47,-34.5,False,0.3511973281875182,-0.9363014667690897,13.69039975949875,24798.2773152
47,-33.5,False,0.35224845018118184,-0.9359065281025427,15.440081432977454,24798.2773152
47,-32.5,False,0.35284610428970836,-0.935681370279208,17.16082755491999,24798.2773152
47,-31.5,False,0.3530584688050415,-0.9356012599419902,18.854878509852547,24798.2773152
47,-30.5,False,0.3529404247218117,-0.9356457965475969,20.52419968089986,24798.2773152
47,-29.5,False,0.3525366506272812,-0.9357980070316982,22.170526508372628,24798.2773152
47,-28.5,False,0.35188388440956203,-0.936043659180937,23.795400478433056,24798.2773152
47,-27.5,False,0.351012604007709,-0.9363707341794313,25.400198178197215,24798.2773152
47,-26.5,False,0.3499482952518933,-0.9367690167006453,26.98615498323919,24798.2773152
47,-25.5,False,0.3487124211696259,-0.9372297729596609,28.5543845418888,24798.2773152
47,-24.5,False,0.34732317210252767,-0.9377454953880813,30.10589493347332,24798.2773152
47,-23.5,False,0.3457960526298612,-0.9383096983329152,31.641602169196595,24798.2773152
47,-22.5,False,0.34414434543708916,-0.9389167532341072,33.16234155104604,24798.2773152
47,-21.5,False,0.34237948131124224,-0.9395617546372589,34.66887728999164,24798.2773152
47,-20.5,False,0.3405113367558796,-0.9402404105018695,36.16191069881849,24798.2773152
47,-19.5,False,0.33854847524481124,-0.9409489518084462,37.64208720956544,24798.2773152
47,-18.5,False,0.3364983441857205,-0.9416840576118236,39.11000241532831,24798.2773152
47,-17.5,False,0.33436743678239933,-0.9424427925447614,40.56620729726267,24798.2773152
47,-16.5,False,0.3321614258561195,-0.9432225544235198,42.01121276719529,24798.2773152
47,-15.5,False,0.3298852750988425,-0.9440210301010041,43.445493632281526,24798.2773152
47,-14.5,False,0.3275433320347157,-0.9448361580928177,44.86949206911915,24798.2773152
47,-13.5,False,0.32513940605680036,-0.9456660967958146,46.28362067952222,24798.2773152
47,-12.5,False,0.3226768342085435,-0.946509197348421,47.68826518792476,24798.2773152
47,-11.5,False,0.3201585368403479,-0.9473639803624833,49.08378683048173,24798.2773152
47,-10.5,False,0.31758706485160654,-0.9482291158991805,50.47052447787192,24798.2773152
47,-9.5,False,0.31496463989900403,-0.9491034061751599,51.84879652720735,24798.2773152
47,-8.5,False,0.31229318869147826,-0.949985770576017,53.21890259302148,24798.2773152
47,-7.5,False,0.3095743722850616,-0.9508752326274515,54.58112502281622,24798.2773152
47,-6.5,False,0.3068096111249228,-0.9517709086336762,55.93573025891497,24798.2773152
47,-5.5,False,0.3040001064481885,-0.9526719977408227,57.282970065252854,24798.2773152
47,-4.5,False,0.3011468585526094,-0.9535777732224544,58.62308263512356,24798.2773152
47,-3.5,False,0.2982506823474633,-0.954487574816599,59.95629359370436,24798.2773152
47,-2.5,False,0.2953122205301152,-0.955400801970342,61.28281690732293,24798.2773152
47,-1.5,False,0.2923319546711136,-0.9563169078700668,62.60285570985493,24798.2773152
47,-0.5,False,0.2893102144400243,-0.9572353941537406,63.916603055300406,24798.2773152
47,0.5,False,0.2862471851613488,-0.9581558062169244,65.22424260444238,24798.2773152
47,1.5,False,0.2831429138531818,-0.9590777290369794,66.5259492525098,24798.2773152
47,2.5,False,0.27999731386940063,-0.9600007834506805,67.82188970392434,24798.2773152
47,3.5,False,0.2768101682380179,-0.9609246228295122,69.11222299948344,24798.2773152
47,4.5,False,0.27358113176293036,-0.9618489301045742,70.39710100070381,24798.2773152
47,5.5,False,0.27030973193282837,-0.9627734150995251,71.67666883550508,24798.2773152
47,6.5,False,0.26699536865875,-0.9636978121355149,72.95106530893909,24798.2773152
47,7.5,False,0.26363731283997627,-0.9646218778767753,74.22042328225868,24798.2773152
47,8.5,False,0.26023470373596863,-0.965545389389568,75.48487002325834,24798.2773152
47,9.5,False,0.2567865450991592,-0.9664681423906519,76.74452753050392,24798.2773152
47,10.5,False,0.2532916999988311,-0.9673899496644062,77.99951283379114,24798.2773152
47,11.5,False,0.2497488842392271,-0.9683106396303106,79.249938272929,24798.2773152
47,12.5,False,0.24615665824438349,-0.9692300550447029,80.49591175672894,24798.2773152
47,13.5,False,0.24251341724679507,-0.9701480518226493,81.7375370038913,24798.2773152
47,14.5,False,0.23881737957537685,-0.971064497967437,82.97491376731135,24798.2773152
47,15.5,False,0.23506657278844112,-0.9719792725966415,84.20813804317935,24798.2773152
47,16.5,False,0.231258817337127,-0.9728922650549924,85.43730226611552,24798.2773152
47,17.5,False,0.22739170737083517,-0.9738033741053563,86.66249549146347,24798.2773152
47,18.5,False,0.2234625882046432,-0.9747125071901366,87.88380356575989,24798.2773152
47,19.5,False,0.21946852985404824,-0.9756195797562197,89.10130928630464,24798.2773152
47,20.5,False,0.21540629589747515,-0.9765245146373589,90.31509255067108,24798.2773152
47,21.5,False,0.2112723067420832,-0.977427241488531,91.52523049692118,24798.2773152
47,22.5,False,0.20706259613013556,-0.9783276962673848,92.73179763522182,24798.2773152
47,23.5,False,0.20277275941314524,-0.9792258207584086,93.93486597149864,24798.2773152
47,24.5,False,0.1983978917133223,-0.980121562135896,95.13450512370773,24798.2773152
47,25.5,False,0.19393251354991792,-0.9810148725621906,96.33078243125746,24798.2773152
47,26.5,False,0.18937048077918098,-0.9819057088180422,97.52376305806683,24798.2773152
47,27.5,False,0.18470487470402708,-0.9827940319622264,98.71351008970706,24798.2773152
47,28.5,False,0.17992786683921716,-0.9836798070178573,99.90008462503638,24798.2773152
47,29.5,False,0.17503055089808264,-0.9845630026830754,101.08354586270481,24798.2773152
47,30.5,False,0.17000273183351183,-0.9854435910640157,102.26395118287563,24798.2773152
47,31.5,False,0.16483265780458248,-0.9863215474281587,103.44135622448283,24798.2773152
47,32.5,False,0.15950667508531413,-0.9871968499763499,104.61581495831922,24798.2773152
47,33.5,False,0.1540087770871725,-0.9880694796319304,105.78737975622663,24798.2773152
47,34.5,False,0.14832000497411152,-0.9889394198455634,106.95610145663962,24798.2773152
47,35.5,False,0.14241763555681014,-0.9898066564144775,108.1220294267146,24798.2773152
47,36.5,False,0.1362740563621812,-0.9906711773149539,109.28521162125962,24798.2773152
47,37.5,False,0.12985516682871284,-0.9915329725469987,110.44569463866348,24798.2773152
47,38.5,False,0.12311803634212028,-0.9923920339902272,111.60352377400926,24798.2773152
47,39.5,False,0.11600734784174992,-0.9932483552700822,112.75874306954323,24798.2773152
47,40.5,False,0.10844975575077298,-0.9941019316335713,113.9113953626587,24798.2773152
47,41.5,False,0.10034443531713984,-0.9949527598337945,115.06152233154225,24798.2773152
47,42.5,False,0.09154611402745749,-0.9958008380225797,116.2091645386206,24798.2773152
47,43.5,False,0.08183165948415212,-0.9966461656506133,117.35436147193596,24798.2773152
47,44.5,False,0.07082518507678255,-0.9974887433745002,118.49715158456908,24798.2773152
47,45.5,False,0.05779325558596403,-0.9983285729702298,119.63757233222202,24798.2773152
47,46.5,False,0.04084102553836079,-0.9991656572525773,120.77566020906409,24798.2773152
47,-46.5,True,0.983424878619788,0.18131604482685823,-51.78214451709875,24798.2773152
47,-45.5,True,0.9717110720508598,0.2361728021042407,-52.97886379064607,24798.2773152
47,-44.5,True,0.9630916995961106,0.2691735094118198,-54.027549166060936,24798.2773152
47,-43.5,True,0.9565759805436099,0.2914830929008256,-54.95844365995111,24798.2773152
47,-42.5,True,0.9515604652262437,0.3074616740642885,-55.792710826588376,24798.2773152
47,-41.5,True,0.9476544726247599,0.31929766756787975,-56.54584660261462,24798.2773152
47,-40.5,True,0.9445928850130871,0.32824424074559594,-57.22960084956132,24798.2773152
47,-39.5,True,0.9421889333983262,0.3350821000616481,-57.8531345194096,24798.2773152
47,-38.5,True,0.9403069707983351,0.34032749032080684,-58.42375417015282,24798.2773152
47,-37.5,True,0.9388459523776441,0.34433744743218736,-58.947398464142296,24798.2773152
47,-36.5,True,0.9377289824605788,0.3473677524662409,-59.42897191815235,24798.2773152
47,-35.5,True,0.9368964631598801,0.34960694689680805,-59.87258072766366,24798.2773152
47,-34.5,True,0.9363014667690897,0.3511973281875182,-60.281703648543754,24798.2773152
47,-33.5,True,0.9359065281025427,0.35224845018118184,-60.65931854262985,24798.2773152
47,-32.5,True,0.935681370279208,0.35284610428970836,-61.007997885179776,24798.2773152
47,-31.5,True,0.9356012599419902,0.3530584688050415,-61.32998206071972,24798.2773152
47,-30.5,True,0.9356457965475969,0.3529404247218117,-61.62723645237443,24798.2773152
47,-29.5,True,0.9357980070316982,0.3525366506272812,-61.901496500454584,24798.2773152
47,-28.5,True,0.936043659180937,0.35188388440956203,-62.15430369112241,24798.2773152
47,-27.5,True,0.9363707341794313,0.351012604007709,-62.38703461149396,24798.2773152
47,-26.5,True,0.9367690167006453,0.3499482952518933,-62.60092463714332,24798.2773152
47,-25.5,True,0.9372297729596609,0.3487124211696259,-62.79708741640032,24798.2773152
47,-24.5,True,0.9377454953880813,0.34732317210252767,-62.976531028592234,24798.2773152
47,-23.5,True,0.9383096983329152,0.3457960526298612,-63.140171484922895,24798.2773152
47,-22.5,True,0.9389167532341072,0.34414434543708916,-63.28884408737973,24798.2773152
47,-21.5,True,0.9395617546372589,0.34237948131124224,-63.42331304693272,24798.2773152
47,-20.5,True,0.9402404105018695,0.3405113367558796,-63.54427967636697,24798.2773152
47,-19.5,True,0.9409489518084462,0.33854847524481124,-63.65238940772131,24798.2773152
47,-18.5,True,0.9416840576118236,0.3364983441857205,-63.74823783409157,24798.2773152
47,-17.5,True,0.9424427925447614,0.33436743678239933,-63.83237593663332,24798.2773152
47,-16.5,True,0.9432225544235198,0.3321614258561195,-63.905314627173325,24798.2773152
47,-15.5,True,0.9440210301010041,0.3298852750988425,-63.96752871286695,24798.2773152
47,-14.5,True,0.9448361580928177,0.3275433320347157,-64.01946037031198,24798.2773152
47,-13.5,True,0.9456660967958146,0.32513940605680036,-64.06152220132245,24798.2773152
47,-12.5,True,0.946509197348421,0.3226768342085435,-64.09409993033236,24798.2773152
47,-11.5,True,0.9473639803624833,0.3201585368403479,-64.11755479349672,24798.2773152
47,-10.5,True,0.9482291158991805,0.31758706485160654,-64.13222566149432,24798.2773152
47,-9.5,True,0.9491034061751599,0.31496463989900403,-64.13843093143713,24798.2773152
47,-8.5,True,0.949985770576017,0.31229318869147826,-64.13647021785866,24798.2773152
47,-7.5,True,0.9508752326274515,0.3095743722850616,-64.12662586826079,24798.2773152
47,-6.5,True,0.9517709086336762,0.3068096111249228,-64.10916432496693,24798.2773152
47,-5.5,True,0.9526719977408227,0.3040001064481885,-64.0843373519122,24798.2773152
47,-4.5,True,0.9535777732224544,0.3011468585526094,-64.0523831423903,24798.2773152
47,-3.5,True,0.954487574816599,0.2982506823474633,-64.0135273215785,24798.2773152
47,-2.5,True,0.955400801970342,0.2953122205301152,-63.967983855804455,24798.2773152
47,-1.5,True,0.9563169078700668,0.2923319546711136,-63.91595587894384,24798.2773152
47,-0.5,True,0.9572353941537406,0.2893102144400243,-63.85763644499671,24798.2773152
47,0.5,True,0.9581558062169244,0.2862471851613488,-63.79320921474608,24798.2773152
47,1.5,True,0.9590777290369794,0.2831429138531818,-63.7228490834209,24798.2773152
47,2.5,True,0.9600007834506805,0.27999731386940063,-63.64672275544282,24798.2773152
47,3.5,True,0.9609246228295122,0.2768101682380179,-63.564989271609306,24798.2773152
47,4.5,True,0.9618489301045742,0.27358113176293036,-63.47780049343707,24798.2773152
47,5.5,True,0.9627734150995251,0.27030973193282837,-63.38530154884573,24798.2773152
47,6.5,True,0.9636978121355149,0.26699536865875,-63.28763124288713,24798.2773152
47,7.5,True,0.9646218778767753,0.26363731283997627,-63.18492243681411,24798.2773152
47,8.5,True,0.965545389389568,0.26023470373596863,-63.07730239842116,24798.2773152
47,9.5,True,0.9664681423906519,0.2567865450991592,-62.96489312627414,24798.2773152
47,10.5,True,0.9673899496644062,0.2532916999988311,-62.84781165016876,24798.2773152
47,11.5,True,0.9683106396303106,0.2497488842392271,-62.726170309914004,24798.2773152
47,12.5,True,0.9692300550447029,0.24615665824438349,-62.60007701432134,24798.2773152
47,13.5,True,0.9701480518226493,0.24251341724679507,-62.46963548209109,24798.2773152
47,14.5,True,0.971064497967437,0.23881737957537685,-62.334945466118526,24798.2773152
47,15.5,True,0.9719792725966415,0.23506657278844112,-62.19610296259391,24798.2773152
47,16.5,True,0.9728922650549924,0.231258817337127,-62.05320040613748,24798.2773152
47,17.5,True,0.9738033741053563,0.22739170737083517,-61.90632685209282,24798.2773152
47,18.5,True,0.9747125071901366,0.2234625882046432,-61.75556814699662,24798.2773152
47,19.5,True,0.9756195797562197,0.21946852985404824,-61.60100708814876,24798.2773152
47,20.5,True,0.9765245146373589,0.21540629589747515,-61.4427235731226,24798.2773152
47,21.5,True,0.977427241488531,0.2112723067420832,-61.28079473998009,24798.2773152
