j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,9.5,True,0.8132902428863714,0.5818582136790945,-27.92242049504116,15454.954745199999
37,10.5,True,0.8210634413464242,0.5708369515758132,-27.950823649865942,15454.954745199999
37,11.5,True,0.8287343019429606,0.5596422578604243,-27.97911801827584,15454.954745199999
37,12.5,True,0.8363058938482416,0.5482631228841619,-28.007304233560415,15454.954745199999
37,13.5,True,0.8437811370811971,0.5366874255150406,-28.035382922888573,15454.954745199999
37,14.5,True,0.8511628125530761,0.5249017684545719,-28.063354707391067,15454.954745199999
37,15.5,True,0.8584535712544871,0.5128912808777483,-28.091220202241587,15454.954745199999
37,16.5,True,0.8656559426721204,0.5006393801095181,-28.11898001673642,15454.954745199999
37,17.5,True,0.8727723425128993,0.4881274814477735,-28.146634754372776,15454.954745199999
37,18.5,True,0.8798050798041802,0.4753346416481341,-28.17418501292576,15454.954745199999
37,19.5,True,0.8867563634307196,0.46223711654855826,-28.20163138452405,15454.954745199999
37,20.5,True,0.8936283081622496,0.44880780613874754,-28.228974455724277,15454.954745199999
37,21.5,True,0.9004229402195156,0.43501554998234543,-28.256214807584165,15454.954745199999
37,22.5,True,0.9071422024213995,0.4208242205316284,-28.28335301573442,15454.954745199999
37,23.5,True,0.913787958951159,0.40619153865617996,-28.31038965044945,15454.954745199999
37,24.5,True,0.9203619997758052,0.39106749976018296,-28.33732527671686,15454.954745199999
37,25.5,True,0.9268660447490872,0.37539224165022794,-28.36416045430583,15454.954745199999
37,26.5,True,0.9333017474254404,0.35909309134626843,-28.390895737834352,15454.954745199999
37,27.5,True,0.9396706986094956,0.3420803680054476,-28.417531676835328,15454.954745199999
37,28.5,True,0.9459744296633028,0.32424123492114465,-28.444068815821616,15454.954745199999
37,29.5,True,0.9522144155912615,0.3054303631602338,-28.47050769435003,15454.954745199999
37,30.5,True,0.9583920779208224,0.2854551190268066,-28.49684884708419,15454.954745199999
37,31.5,True,0.9645087873953124,0.2640507508741909,-28.5230928038565,15454.954745199999
37,32.5,True,0.9705658664937069,0.2408358337069464,-28.549240089729,15454.954745199999
37,33.5,True,0.976564591790806,0.21522452941162684,-28.575291225053295,15454.954745199999
37,34.5,True,0.9825061961700514,0.1862298968679746,-28.6012467255295,15454.954745199999
37,35.5,True,0.9883918709001204,0.15192600020588928,-28.62710710226425,15454.954745199999
37,36.5,True,0.9942227675854558,0.10733633315292974,-28.652872861827785,15454.954745199999
37,37.5,True,1.0,0.0,-28.678544506310097,15454.954745199999
38,-38.5,False,0.0,1.0,-27.223896829277756,16290.357704400001
38,-37.5,False,0.9924046403664727,-0.12301638012513592,25.94343196557658,16290.357704400001
38,-36.5,False,0.984786539619478,-0.17376844185379048,26.030814563144922,16290.357704400001
38,-35.5,False,0.9771447976989445,-0.2125747970242214,26.118062692818846,16290.357704400001
38,-34.5,False,0.9694784900253981,-0.2451763801390218,26.20517725552511,16290.357704400001
38,-33.5,False,0.9617866661851713,-0.2737999429298952,26.29215914217495,16290.357704400001
38,-32.5,False,0.9540683485357425,-0.299589029041921,26.37900923381923,16290.357704400001
38,-31.5,False,0.9463225307248935,-0.3232238664492971,26.46572840180057,16290.357704400001
38,-30.5,False,0.9385481761167832,-0.34514825960427475,26.55231750790245,16290.357704400001
38,-29.5,False,0.930744216117386,-0.36567089597619434,26.638777404495393,16290.357704400001
38,-28.5,False,0.9229095483910184,-0.3850168379287933,26.725108934680264,16290.357704400001
38,-27.5,False,0.9150430349588717,-0.40335622490951734,26.811312932428812,16290.357704400001
38,-26.5,False,0.9071435001695747,-0.42082142305269193,26.897390222721437,16290.357704400001
38,-25.5,False,0.8992097285308028,-0.43751784433958785,26.98334162168236,16290.357704400001
38,-24.5,False,0.8912404623898359,-0.45353107743477905,27.06916793671211,16290.357704400001
38,-23.5,False,0.8832343994497094,-0.46893176009810983,27.154869966617547,16290.357704400001
38,-22.5,False,0.8751901901061999,-0.4837790106462594,27.24044850173937,16290.357704400001
38,-21.5,False,0.8671064345893017,-0.49812290761801864,27.3259043240772,16290.357704400001
38,-20.5,False,0.8589816798910742,-0.5120063218472093,27.41123820741231,16290.357704400001
38,-19.5,False,0.8508144164597344,-0.5254662964874929,27.496450917428035,16290.357704400001
38,-18.5,False,0.842603074637594,-0.5385351043444365,27.58154321182791,16290.357704400001
38,-17.5,False,0.8343460208178809,-0.5512410702636084,27.666515840451655,16290.357704400001
38,-16.5,False,0.82604155329256,-0.563609219436672,27.751369545388926,16290.357704400001
38,-15.5,False,0.8176878977599634,-0.5756617946823391,27.836105061091,16290.357704400001
38,-14.5,False,0.8092832024572512,-0.587418673707719,27.920723114480424,16290.357704400001
38,-13.5,False,0.8008255328784165,-0.5988977090371946,28.005224425058586,16290.357704400001
38,-12.5,False,0.7923128660335979,-0.6101150074515673,28.08960970501137,16290.357704400001
38,-11.5,False,0.7837430841997917,-0.6210851616074871,28.17387965931286,16290.357704400001
38,-10.5,False,0.7751139681065206,-0.6318214434839671,28.25803498582718,16290.357704400001
38,-9.5,False,0.7664231894924789,-0.6423359670827844,28.342076375408457,16290.357704400001
38,-8.5,False,0.7576683029604445,-0.6526398261591458,28.426004511999032,16290.357704400001
38,-7.5,False,0.7488467370476267,-0.6627432115179474,28.509820072725873,16290.357704400001
38,-6.5,False,0.7399557844168202,-0.6726555114678601,28.59352372799527,16290.357704400001
38,-5.5,False,0.7309925910599703,-0.6823853983017449,28.67711614158587,16290.357704400001
38,-4.5,False,0.721954144389617,-0.6919409031114261,28.760597970740037,16290.357704400001
38,-3.5,False,0.7128372600747147,-0.7013294808071122,28.8439698662536,16290.357704400001
38,-2.5,False,0.7036385674549384,-0.7105580668671366,28.92723247256404,16290.357704400001
38,-1.5,False,0.694354493341077,-0.719633127070354,29.010386427837123,16290.357704400001
38,-0.5,False,0.6849812439775919,-0.7285607012452091,29.093432364052003,16290.357704400001
38,0.5,False,0.6755147849057791,-0.7373464418939709,29.176370907084895,16290.357704400001
38,1.5,False,0.665950818420857,-0.7459956484086155,29.25920267679123,16290.357704400001
38,2.5,False,0.6562847582619431,-0.7545132974792843,29.341928287086464,16290.357704400001
38,3.5,False,0.6465117011081167,-0.7629040702016795,29.424548346025436,16290.357704400001
38,4.5,False,0.6366263943737671,-0.771172376311974,29.507063455880417,16290.357704400001
38,5.5,False,0.6266231996986272,-0.7793223759134947,29.5894742132178,16290.357704400001
38,6.5,False,0.6164960514076497,-0.7873579990060281,29.671781208973492,16290.357704400001
38,7.5,False,0.6062384090671856,-0.7952829630840131,29.753985028527026,16290.357704400001
38,8.5,False,0.5958432030788924,-0.8031007890325383,29.836086251774443,16290.357704400001
38,9.5,False,0.5853027720210211,-0.8108148155186292,29.918085453199943,16290.357704400001
38,10.5,False,0.5746087901543793,-0.8184282120487542,29.9999832019463,16290.357704400001
38,11.5,False,0.5637521831387279,-0.825943990840976,30.081780061884157,16290.357704400001
38,12.5,False,0.5527230295294435,-0.8333650176410058,30.163476591680144,16290.357704400001
38,13.5,False,0.541510445009428,-0.8406940215950696,30.245073344863858,16290.357704400001
38,14.5,False,0.5301024455096489,-0.8479336042784775,30.326570869893768,16290.357704400001
38,15.5,False,0.518485784316358,-0.8550862479667481,30.407969710222005,16290.357704400001
38,16.5,False,0.506645756858908,-0.8621543232257577,30.48927040435812,16290.357704400001
38,17.5,False,0.49456596498251254,-0.869140095888411,30.57047348593177,16290.357704400001
38,18.5,False,0.4822280299358124,-0.8760457334775538,30.65157948375443,16290.357704400001
38,19.5,False,0.469611239748086,-0.8828733111280835,30.732588921880048,16290.357704400001
38,20.5,False,0.45669211168936,-0.8896248170553208,30.81350231966478,16290.357704400001
38,21.5,False,0.4434438434129617,-0.8963021576115616,30.89432019182572,16290.357704400001
38,22.5,False,0.4298356160981836,-0.9029071619682142,30.975043048498716,16290.357704400001
38,23.5,False,0.4158316977126951,-0.909441586456974,31.055671395295246,16290.357704400001
38,24.5,False,0.4013902715535557,-0.9159071186000045,31.136205733358402,16290.357704400001
38,25.5,False,0.38646187967770945,-0.922305380856022,31.216646559417978,16290.357704400001
38,26.5,False,0.3709873142554388,-0.928637934106472,31.296994365844686,16290.357704400001
38,27.5,False,0.3548946969553488,-0.934906280903584,31.377249640703543,16290.357704400001
38,28.5,False,0.3380953282264025,-0.9411118684999574,31.45741286780637,16290.357704400001
38,29.5,False,0.3204776072988122,-0.9472560916774451,31.537484526763528,16290.357704400001
38,30.5,False,0.3018977992351398,-0.9533402953914092,31.617465093034813,16290.357704400001
38,31.5,False,0.28216538669943636,-0.9593657772449242,31.697355037979566,16290.357704400001
38,32.5,False,0.2610185324042674,-0.9653337898061595,31.777154828906006,16290.357704400001
38,33.5,False,0.23808001938026233,-0.9712455427809664,31.856864929119826,16290.357704400001
38,34.5,False,0.21277048875079707,-0.9771022050516246,31.936485797972015,16290.357704400001
38,35.5,False,0.18411394460470953,-0.9829049065917282,32.01601789090594,16290.357704400001
38,36.5,False,0.15020587388289644,-0.9886547402663254,32.095461659503755,16290.357704400001
38,37.5,False,0.10612531116054197,-0.9943527635256404,32.17481755153205,16290.357704400001
38,-37.5,True,0.12301638012513592,0.9924046403664727,-27.25653213466549,16290.357704400001
38,-36.5,True,0.17376844185379048,0.984786539619478,-27.28903206105813,16290.357704400001
38,-35.5,True,0.2125747970242214,0.9771447976989445,-27.32139751955635,16290.357704400001
38,-34.5,True,0.2451763801390218,0.9694784900253981,-27.35362941108691,16290.357704400001
38,-33.5,True,0.2737999429298952,0.9617866661851713,-27.385728626561043,16290.357704400001
38,-32.5,True,0.299589029041921,0.9540683485357425,-27.41769604702962,16290.357704400001
38,-31.5,True,0.3232238664492971,0.9463225307248935,-27.449532543835254,16290.357704400001
38,-30.5,True,0.34514825960427475,0.9385481761167832,-27.481238978761432,16290.357704400001
38,-29.5,True,0.36567089597619434,0.930744216117386,-27.51281620417867,16290.357704400001
38,-28.5,True,0.3850168379287933,0.9229095483910184,-27.544265063187837,16290.357704400001
38,-27.5,True,0.40335622490951734,0.9150430349588717,-27.57558638976068,16290.357704400001
38,-26.5,True,0.42082142305269193,0.9071435001695747,-27.6067810088776,16290.357704400001
38,-25.5,True,0.43751784433958785,0.8992097285308028,-27.63784973666282,16290.357704400001
38,-24.5,True,0.45353107743477905,0.8912404623898359,-27.668793380516863,16290.357704400001
38,-23.5,True,0.46893176009810983,0.8832343994497094,-27.699612739246597,16290.357704400001
38,-22.5,True,0.4837790106462594,0.8751901901061999,-27.730308603192714,16290.357704400001
38,-21.5,True,0.49812290761801864,0.8671064345893017,-27.76088175435484,16290.357704400001
38,-20.5,True,0.5120063218472093,0.8589816798910742,-27.791332966514247,16290.357704400001
38,-19.5,True,0.5254662964874929,0.8508144164597344,-27.821663005354267,16290.357704400001
38,-18.5,True,0.5385351043444365,0.842603074637594,-27.851872628578437,16290.357704400001
38,-17.5,True,0.5512410702636084,0.8343460208178809,-27.88196258602648,16290.357704400001
38,-16.5,True,0.563609219436672,0.82604155329256,-27.911933619788044,16290.357704400001
38,-15.5,True,0.5756617946823391,0.8176878977599634,-27.941786464314415,16290.357704400001
38,-14.5,True,0.587418673707719,0.8092832024572512,-27.971521846528134,16290.357704400001
38,-13.5,True,0.5988977090371946,0.8008255328784165,-28.00114048593059,16290.357704400001
38,-12.5,True,0.6101150074515673,0.7923128660335979,-28.03064309470767,16290.357704400001
38,-11.5,True,0.6210851616074871,0.7837430841997917,-28.060030377833456,16290.357704400001
38,-10.5,True,0.6318214434839671,0.7751139681065206,-28.089303033172072,16290.357704400001
38,-9.5,True,0.6423359670827844,0.7664231894924789,-28.11846175157765,16290.357704400001
38,-8.5,True,0.6526398261591458,0.7576683029604445,-28.147507216992523,16290.357704400001
38,-7.5,True,0.6627432115179474,0.7488467370476267,-28.17644010654366,16290.357704400001
38,-6.5,True,0.6726555114678601,0.7399557844168202,-28.20526109063735,16290.357704400001
38,-5.5,True,0.6823853983017449,0.7309925910599703,-28.233970833052247,16290.357704400001
38,-4.5,True,0.6919409031114261,0.721954144389617,-28.26256999103071,16290.357704400001
38,-3.5,True,0.7013294808071122,0.7128372600747147,-28.29105921536857,16290.357704400001
38,-2.5,True,0.7105580668671366,0.7036385674549384,-28.319439150503303,16290.357704400001
38,-1.5,True,0.719633127070354,0.694354493341077,-28.347710434600682,16290.357704400001
38,-0.5,True,0.7285607012452091,0.6849812439775919,-28.375873699639858,16290.357704400001
38,0.5,True,0.7373464418939709,0.6755147849057791,-28.403929571497045,16290.357704400001
38,1.5,True,0.7459956484086155,0.665950818420857,-28.431878670027675,16290.357704400001
38,2.5,True,0.7545132974792843,0.6562847582619431,-28.459721609147206,16290.357704400001
38,3.5,True,0.7629040702016795,0.6465117011081167,-28.487458996910473,16290.357704400001
38,4.5,True,0.771172376311974,0.6366263943737671,-28.51509143558975,16290.357704400001
38,5.5,True,0.7793223759134947,0.6266231996986272,-28.54261952175143,16290.357704400001
38,6.5,True,0.7873579990060281,0.6164960514076497,-28.570043846331416,16290.357704400001
38,7.5,True,0.7952829630840131,0.6062384090671856,-28.597364994709245,16290.357704400001
38,8.5,True,0.8031007890325383,0.5958432030788924,-28.624583546780958,16290.357704400001
38,9.5,True,0.8108148155186292,0.5853027720210211,-28.651700077030753,16290.357704400001
38,10.5,True,0.8184282120487542,0.5746087901543793,-28.678715154601406,16290.357704400001
38,11.5,True,0.825943990840976,0.5637521831387279,-28.705629343363558,16290.357704400001
38,12.5,True,0.8333650176410058,0.5527230295294435,-28.73244320198384,16290.357704400001
38,13.5,True,0.8406940215950696,0.541510445009428,-28.75915728399185,16290.357704400001
38,14.5,True,0.8479336042784775,0.5301024455096489,-28.785772137846056,16290.357704400001
38,15.5,True,0.8550862479667481,0.518485784316358,-28.81228830699859,16290.357704400001
38,16.5,True,0.8621543232257577,0.506645756858908,-28.838706329959,16290.357704400001
38,17.5,True,0.869140095888411,0.49456596498251254,-28.865026740356946,16290.357704400001
38,18.5,True,0.8760457334775538,0.4822280299358124,-28.8912500670039,16290.357704400001
38,19.5,True,0.8828733111280835,0.469611239748086,-28.917376833953814,16290.357704400001
38,20.5,True,0.8896248170553208,0.45669211168936,-28.943407560562843,16290.357704400001
38,21.5,True,0.8963021576115616,0.4434438434129617,-28.969342761548077,16290.357704400001
38,22.5,True,0.9029071619682142,0.4298356160981836,-28.995182947045368,16290.357704400001
38,23.5,True,0.909441586456974,0.4158316977126951,-29.020928622666194,16290.357704400001
38,24.5,True,0.9159071186000045,0.4013902715535557,-29.046580289553646,16290.357704400001
38,25.5,True,0.922305380856022,0.38646187967770945,-29.072138444437517,16290.357704400001
38,26.5,True,0.928637934106472,0.3709873142554388,-29.09760357968852,16290.357704400001
38,27.5,True,0.934906280903584,0.3548946969553488,-29.122976183371673,16290.357704400001
38,28.5,True,0.9411118684999574,0.3380953282264025,-29.148256739298795,16290.357704400001
38,29.5,True,0.9472560916774451,0.3204776072988122,-29.17344572708025,16290.357704400001
38,30.5,True,0.9533402953914092,0.3018977992351398,-29.19854362217583,16290.357704400001
38,31.5,True,0.9593657772449242,0.28216538669943636,-29.22355089594488,16290.357704400001
38,32.5,True,0.9653337898061595,0.2610185324042674,-29.248468015695614,16290.357704400001
38,33.5,True,0.9712455427809664,0.23808001938026233,-29.27329544473373,16290.357704400001
38,34.5,True,0.9771022050516246,0.21277048875079707,-29.298033642410214,16290.357704400001
38,35.5,True,0.9829049065917282,0.18411394460470953,-29.322683064168437,16290.357704400001
38,36.5,True,0.9886547402663254,0.15020587388289644,-29.347244161590545,16290.357704400001
38,37.5,True,0.9943527635256404,0.10612531116054197,-29.37171738244314,16290.357704400001
38,38.5,True,1.0,0.0,-29.39610317072224,16290.357704400001
39,-39.5,False,0.0,1.0,-27.99633816486561,17147.744952
39,-38.5,False,0.99262697488145,-0.12120927661569916,26.65935382375451,17147.744952
39,-37.5,False,0.9852316627905559,-0.1712266644975499,26.74511035906299,17147.744952
39,-36.5,False,0.9778132383391093,-0.20947856913962423,26.830743053395395,17147.744952
39,-35.5,False,0.9703708538442887,-0.24162037581608528,26.916252692400647,17147.744952
39,-34.5,False,0.9629036381777927,-0.26984548094042715,27.001640053455688,17147.744952
39,-33.5,False,0.9554106955466449,-0.2952802107068406,27.0869059057869,17147.744952
39,-32.5,False,0.9478911042004238,-0.31859449866201633,27.172051010589247,17147.744952
39,-31.5,False,0.9403439150592042,-0.3402253979513111,27.25707612114319,17147.744952
39,-30.5,False,0.9327681502559698,-0.360476875635673,27.3419819829294,17147.744952
39,-29.5,False,0.9251628015866703,-0.37957053436786076,27.42676933374137,17147.744952
39,-28.5,False,0.9175268288604608,-0.39767388438426116,27.511438903795938,17147.744952
39,-27.5,False,0.909859158141938,-0.41491723553649085,27.595991415841766,17147.744952
39,-26.5,False,0.902158679876392,-0.43140435362161783,27.680427585265836,17147.744952
39,-25.5,False,0.8944242468882055,-0.4472194836749248,27.764748120198004,17147.744952
39,-24.5,False,0.8866546722415426,-0.46243214874427024,27.848953721613647,17147.744952
39,-23.5,False,0.8788487269513529,-0.4771005293813731,27.933045083434457,17147.744952
39,-22.5,False,0.8710051375314898,-0.4912739056715211,28.01702289262741,17147.744952
39,-21.5,False,0.8631225833653339,-0.5049944614396797,28.100887829301957,17147.744952
39,-20.5,False,0.8551996938827614,-0.5182986432384628,28.184640566805495,17147.744952
39,-19.5,False,0.8472350455255278,-0.5312182015267897,28.268281771817104,17147.744952
39,-18.5,False,0.8392271584811558,-0.5437810004658539,28.35181210443963,17147.744952
39,-17.5,False,0.8311744931631703,-0.5560116562761495,28.435232218290164,17147.744952
39,-16.5,False,0.8230754464129787,-0.5679320465619772,28.5185427605889,17147.744952
39,-15.5,False,0.8149283473958167,-0.5795617211399691,28.601744372246426,17147.744952
39,-14.5,False,0.8067314531598923,-0.5909182367151387,28.684837687949532,17147.744952
39,-13.5,False,0.7984829438241278,-0.6020174319917612,28.767823336245485,17147.744952
39,-12.5,False,0.7901809173556246,-0.612873655696689,28.85070193962484,17147.744952
39,-11.5,False,0.7818233838930844,-0.6234999570152084,28.933474114602852,17147.744952
39,-10.5,False,0.7734082595668091,-0.6339082457531526,29.016140471799474,17147.744952
39,-9.5,False,0.7649333597594312,-0.6441094279135716,29.098701616017955,17147.744952
39,-8.5,False,0.7563963917440739,-0.6541135211540468,29.181158146322137,17147.744952
39,-7.5,False,0.7477949466280007,-0.6639297536619561,29.263510656112405,17147.744952
39,-6.5,False,0.7391264905197996,-0.6735666492722784,29.345759733200385,17147.744952
39,-5.5,False,0.7303883548264758,-0.6830321011005809,29.427905959882327,17147.744952
39,-4.5,False,0.721577725573205,-0.6923334355327644,29.509949913011315,17147.744952
39,-3.5,False,0.7126916316225366,-0.701477468073784,29.591892164068213,17147.744952
39,-2.5,False,0.7037269316510624,-0.7104705522883977,29.673733279231463,17147.744952
39,-1.5,False,0.6946802997194242,-0.7193186228520231,29.755473819445697,17147.744952
39,-0.5,False,0.685548209245302,-0.728027233556932,29.837114340489233,17147.744952
39,0.5,False,0.6763269151578369,-0.7366015909791968,29.91865539304043,17147.744952
39,1.5,False,0.6670124339747117,-0.7450465843980032,30.000097522742994,17147.744952
39,2.5,False,0.657600521498465,-0.7533668124658445,30.081441270270147,17147.744952
39,3.5,False,0.6480866477748527,-0.7615666070515132,30.16268717138782,17147.744952
39,4.5,False,0.63846596889099,-0.7696500546144912,30.243835757016768,17147.744952
39,5.5,False,0.6287332951118804,-0.777621015416737,30.324887553293692,17147.744952
39,6.5,False,0.6188830547571748,-0.7854831408339887,30.405843081631375,17147.744952
39,7.5,False,0.6089092531010561,-0.7932398889919202,30.486702858777857,17147.744952
39,8.5,False,0.5988054254310387,-0.8008945389215442,30.56746739687464,17147.744952
39,9.5,False,0.58856458321842,-0.8084502034021189,30.648137203513993,17147.744952
39,10.5,False,0.5781791521238455,-0.8159098406376473,30.7287127817953,17147.744952
39,11.5,False,0.567640900272218,-0.8232762648942006,30.809194630380553,17147.744952
39,12.5,False,0.556940854863654,-0.8305521562091945,30.88958324354896,17147.744952
39,13.5,False,0.5460692047163758,-0.8377400692699525,30.969879111250677,17147.744952
39,14.5,False,0.5350151857291991,-0.8448424415470323,31.050082719159697,17147.744952
39,15.5,False,0.5237669454583161,-0.8518616007575792,31.13019454872593,17147.744952
39,16.5,False,0.512311381959114,-0.8587997717251343,31.21021507722646,17147.744952
39,17.5,False,0.5006339506547985,-0.865659082694665,31.290144777815986,17147.744952
39,18.5,False,0.4887184311244101,-0.8724415711549371,31.36998411957652,17147.744952
39,19.5,False,0.4765466431561697,-0.8791491892145419,31.449733567566284,17147.744952
39,20.5,False,0.46409809789550066,-0.8857838085728246,31.529393582867872,17147.744952
39,21.5,False,0.4513495649894049,-0.8923472251225275,31.608964622635668,17147.744952
39,22.5,False,0.4382745296119779,-0.8988411632170612,31.68844714014254,17147.744952
39,23.5,False,0.4248425030854098,-0.9052672796318906,31.76784158482582,17147.744952
39,24.5,False,0.4110181357776165,-0.9116271672465082,31.847148402332596,17147.744952
39,25.5,False,0.39676005824607813,-0.9179223584707852,31.926368034564305,17147.744952
39,26.5,False,0.38201934143560545,-0.9241543284371427,32.00550091972066,17147.744952
39,27.5,False,0.3667374107753603,-0.9303244979778748,32.084547492342935,17147.744952
39,28.5,False,0.350843157106406,-0.9364342364051038,32.163508183356534,17147.744952
39,29.5,False,0.3342488308507504,-0.9424848641091836,32.24238342011305,17147.744952
39,30.5,False,0.3168440278510594,-0.948477654989888,32.32117362643156,17147.744952
39,31.5,False,0.2984865565384429,-0.9544138387333992,32.399879222639385,17147.744952
39,32.5,False,0.27898794875584576,-0.9602946029469319,32.478500625612256,17147.744952
39,33.5,False,0.258089189009219,-0.9661210951617626,32.557038248813846,17147.744952
39,34.5,False,0.23541713448451415,-0.9718944247144852,32.63549250233473,17147.744952
39,35.5,False,0.21039869888856993,-0.9776156645154562,32.7138637929308,17147.744952
39,36.5,False,0.1820684812239924,-0.9832858527126223,32.79215252406112,17147.744952
39,37.5,False,0.14854270268224495,-0.9889059942582279,32.87035909592519,17147.744952
39,38.5,False,0.10495414422291695,-0.9944770623852695,32.948483905499685,17147.744952
39,-38.5,True,0.12120927661569916,0.99262697488145,-28.027336664019128,17147.744952
39,-37.5,True,0.1712266644975499,0.9852316627905559,-28.058210528151903,17147.744952
39,-36.5,True,0.20947856913962423,0.9778132383391093,-28.088960551308602,17147.744952
39,-35.5,True,0.24162037581608528,0.9703708538442887,-28.11958751913815,17147.744952
39,-34.5,True,0.26984548094042715,0.9629036381777927,-28.150092209017487,17147.744952
39,-33.5,True,0.2952802107068406,0.9554106955466449,-28.180475390172994,17147.744952
39,-32.5,True,0.31859449866201633,0.9478911042004238,-28.210737823799636,17147.744952
39,-31.5,True,0.3402253979513111,0.9403439150592042,-28.240880263177875,17147.744952
39,-30.5,True,0.360476875635673,0.9327681502559698,-28.27090345378838,17147.744952
39,-29.5,True,0.37957053436786076,0.9251628015866703,-28.300808133424646,17147.744952
39,-28.5,True,0.39767388438426116,0.9175268288604608,-28.33059503230351,17147.744952
39,-27.5,True,0.41491723553649085,0.909859158141938,-28.360264873173634,17147.744952
39,-26.5,True,0.43140435362161783,0.902158679876392,-28.389818371422,17147.744952
39,-25.5,True,0.4472194836749248,0.8944242468882055,-28.419256235178462,17147.744952
39,-24.5,True,0.46243214874427024,0.8866546722415426,-28.4485791654184,17147.744952
39,-23.5,True,0.4771005293813731,0.8788487269513529,-28.477787856063507,17147.744952
39,-22.5,True,0.4912739056715211,0.8710051375314898,-28.506882994080755,17147.744952
39,-21.5,True,0.5049944614396797,0.8631225833653339,-28.535865259579598,17147.744952
39,-20.5,True,0.5182986432384628,0.8551996938827614,-28.56473532590743,17147.744952
39,-19.5,True,0.5312182015267897,0.8472350455255278,-28.593493859743337,17147.744952
39,-18.5,True,0.5437810004658539,0.8392271584811558,-28.62214152119016,17147.744952
39,-17.5,True,0.5560116562761495,0.8311744931631703,-28.650678963864987,17147.744952
39,-16.5,True,0.5679320465619772,0.8230754464129787,-28.67910683498802,17147.744952
39,-15.5,True,0.5795617211399691,0.8149283473958167,-28.70742577546984,17147.744952
39,-14.5,True,0.5909182367151387,0.8067314531598923,-28.735636419997242,17147.744952
39,-13.5,True,0.6020174319917612,0.7984829438241278,-28.76373939711749,17147.744952
39,-12.5,True,0.612873655696689,0.7901809173556246,-28.791735329321142,17147.744952
39,-11.5,True,0.6234999570152084,0.7818233838930844,-28.819624833123456,17147.744952
39,-10.5,True,0.6339082457531526,0.7734082595668091,-28.847408519144373,17147.744952
39,-9.5,True,0.6441094279135716,0.7649333597594312,-28.87508699218715,17147.744952
39,-8.5,True,0.6541135211540468,0.7563963917440739,-28.902660851315627,17147.744952
39,-7.5,True,0.6639297536619561,0.7477949466280007,-28.93013068993019,17147.744952
39,-6.5,True,0.6735666492722784,0.7391264905197996,-28.957497095842466,17147.744952
39,-5.5,True,0.6830321011005809,0.7303883548264758,-28.984760651348704,17147.744952
39,-4.5,True,0.6923334355327644,0.721577725573205,-29.011921933301988,17147.744952
39,-3.5,True,0.701477468073784,0.7126916316225366,-29.03898151318318,17147.744952
39,-2.5,True,0.7104705522883977,0.7037269316510624,-29.065939957170727,17147.744952
39,-1.5,True,0.7193186228520231,0.6946802997194242,-29.092797826209257,17147.744952
39,-0.5,True,0.728027233556932,0.685548209245302,-29.119555676077088,17147.744952
39,0.5,True,0.7366015909791968,0.6763269151578369,-29.146214057452582,17147.744952
39,1.5,True,0.7450465843980032,0.6670124339747117,-29.17277351597944,17147.744952
39,2.5,True,0.7533668124658445,0.657600521498465,-29.19923459233089,17147.744952
39,3.5,True,0.7615666070515132,0.6480866477748527,-29.225597822272857,17147.744952
39,4.5,True,0.7696500546144912,0.63846596889099,-29.2518637367261,17147.744952
39,5.5,True,0.777621015416737,0.6287332951118804,-29.27803286182732,17147.744952
39,6.5,True,0.7854831408339887,0.6188830547571748,-29.304105718989298,17147.744952
39,7.5,True,0.7932398889919202,0.6089092531010561,-29.330082824960076,17147.744952
39,8.5,True,0.8008945389215442,0.5988054254310387,-29.355964691881155,17147.744952
39,9.5,True,0.8084502034021189,0.58856458321842,-29.381751827344804,17147.744952
39,10.5,True,0.8159098406376473,0.5781791521238455,-29.407444734450404,17147.744952
39,11.5,True,0.8232762648942006,0.567640900272218,-29.433043911859954,17147.744952
39,12.5,True,0.8305521562091945,0.556940854863654,-29.458549853852656,17147.744952
39,13.5,True,0.8377400692699525,0.5460692047163758,-29.48396305037867,17147.744952
39,14.5,True,0.8448424415470323,0.5350151857291991,-29.509283987111985,17147.744952
39,15.5,True,0.8518616007575792,0.5237669454583161,-29.534513145502515,17147.744952
39,16.5,True,0.8587997717251343,0.512311381959114,-29.55965100282734,17147.744952
39,17.5,True,0.865659082694665,0.5006339506547985,-29.58469803224116,17147.744952
39,18.5,True,0.8724415711549371,0.4887184311244101,-29.609654702825992,17147.744952
39,19.5,True,0.8791491892145419,0.4765466431561697,-29.63452147964005,17147.744952
39,20.5,True,0.8857838085728246,0.46409809789550066,-29.659298823765933,17147.744952
39,21.5,True,0.8923472251225275,0.4513495649894049,-29.683987192358025,17147.744952
39,22.5,True,0.8988411632170612,0.4382745296119779,-29.708587038689192,17147.744952
39,23.5,True,0.9052672796318906,0.4248425030854098,-29.73309881219677,17147.744952
39,24.5,True,0.9116271672465082,0.4110181357776165,-29.75752295852784,17147.744952
39,25.5,True,0.9179223584707852,0.39676005824607813,-29.781859919583844,17147.744952
39,26.5,True,0.9241543284371427,0.38201934143560545,-29.8061101335645,17147.744952
39,27.5,True,0.9303244979778748,0.3667374107753603,-29.830274035011062,17147.744952
39,28.5,True,0.9364342364051038,0.350843157106406,-29.85435205484896,17147.744952
