j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,-42.5,True,0.21755411145728754,0.9760482614031081,-28.598728355127786,21764.445516
44,-41.5,True,0.26418324639219737,0.9644725047017564,-28.803897359310685,21764.445516
44,-40.5,True,0.3025323203415631,0.9531391268585871,-29.004145704081548,21764.445516
44,-39.5,True,0.33552351992577684,0.9420318293861502,-29.199679642279612,21764.445516
44,-38.5,True,0.3646729429429732,0.9311356746926364,-29.390691408421247,21764.445516
44,-37.5,True,0.3908910994875404,0.9204369333862162,-29.57736051740003,21764.445516
44,-36.5,True,0.41477731568365944,0.9099229518999166,-29.759854912471894,21764.445516
44,-35.5,True,0.43675182680629615,0.8995820372714003,-29.93833198336688,21764.445516
44,-34.5,True,0.45712325416882055,0.8894033564688789,-30.112939472046378,21764.445516
44,-33.5,True,0.476126410758523,0.8793768481022264,-30.28381628089835,21764.445516
44,-32.5,True,0.4939450083602127,0.8694931447205488,-30.4510931959152,21764.445516
44,-31.5,True,0.5107260586652637,0.8597435041919453,-30.61489353553601,21764.445516
44,-30.5,True,0.5265894155099518,0.8501197489018164,-30.775333734284104,21764.445516
44,-29.5,True,0.5416343296744216,0.8406142117036447,-30.93252386903435,21764.445516
44,-28.5,True,0.5559440895882792,0.8312196877191128,-31.08656813465568,21764.445516
44,-27.5,True,0.5695893923255099,0.8219293912193774,-31.23756527485682,21764.445516
44,-26.5,True,0.5826308469833982,0.8127369169315543,-31.385608973286256,21764.445516
44,-25.5,True,0.5951208698059941,0.8036362052081508,-31.530788209278064,21764.445516
44,-24.5,True,0.6071051432251672,0.7946215105756634,-31.67318758207296,21764.445516
44,-23.5,True,0.6186237560295738,0.7856873732445129,-31.812887606863157,21764.445516
44,-22.5,True,0.6297121062507864,0.7768285932180908,-31.94996498559727,21764.445516
44,-21.5,True,0.6404016246967282,0.7680402066856857,-32.084492855126506,21764.445516
44,-20.5,True,0.6507203610007292,0.7593174644238606,-32.21654101496721,21764.445516
44,-19.5,True,0.6606934629339684,0.7506558119646587,-32.346176136689614,21764.445516
44,-18.5,True,0.6703435718917591,0.7420508713177271,-32.47346195671246,21764.445516
44,-17.5,True,0.6796911518510413,0.7334984240578876,-32.59845945408328,21764.445516
44,-16.5,True,0.6887547650168465,0.7249943956104685,-32.72122701464899,21764.445516
44,-15.5,True,0.6975513043703085,0.7165348405843788,-32.84182058286906,21764.445516
44,-14.5,True,0.7060961910895331,0.7081159290178787,-32.96029380238939,21764.445516
44,-13.5,True,0.7144035431239549,0.6997339334146512,-33.07669814637754,21764.445516
44,-12.5,True,0.7224863199139471,0.6913852164583806,-33.19108303851615,21764.445516
44,-11.5,True,0.7303564472552533,0.6830662193028465,-33.303495965460236,21764.445516
44,-10.5,True,0.7380249255370167,0.6747734503417283,-33.41398258148306,21764.445516
44,-9.5,True,0.745501923978294,0.6665034743680351,-33.52258680596353,21764.445516
44,-8.5,True,0.7527968630110515,0.6582529020374465,-33.62935091430492,21764.445516
44,-7.5,True,0.7599184865782415,0.650018379552944,-33.73431562281777,21764.445516
44,-6.5,True,0.7668749258115974,0.6417965784899892,-33.83752016804951,21764.445516
44,-5.5,True,0.7736737553086925,0.6335841856821753,-33.93900238099875,21764.445516
44,-4.5,True,0.7803220430299211,0.62537789308674,-34.038798756611484,21764.445516
44,-3.5,True,0.7868263946737675,0.6171743875475396,-34.13694451892073,21764.445516
44,-2.5,True,0.7931929932555365,0.6089703403699744,-34.233473682159,21764.445516
44,-1.5,True,0.7994276345048543,0.6007623966178084,-34.32841910814355,21764.445516
44,-0.5,True,0.8055357586061787,0.5925471640357148,-34.42181256020867,21764.445516
44,0.5,True,0.8115224787307028,0.5843212014934731,-34.51368475393564,21764.445516
44,1.5,True,0.8173926067445909,0.5760810068378253,-34.60406540490962,21764.445516
44,2.5,True,0.8231506764251703,0.5678230040257127,-34.69298327371371,21764.445516
44,3.5,True,0.8288009644717477,0.5595435293975803,-34.78046620835325,21764.445516
44,4.5,True,0.8343475095596431,0.5512388169311204,-34.866541184287215,21764.445516
44,5.5,True,0.8397941296536812,0.5429049822936018,-34.95123434222978,21764.445516
44,6.5,True,0.8451444377697863,0.5345380054839802,-35.03457102387208,21764.445516
44,7.5,True,0.8504018563497207,0.5261337118232865,-35.116575805662144,21764.445516
44,8.5,True,0.8555696303937323,0.5176877510120674,-35.19727253077066,21764.445516
44,9.5,True,0.8606508394784348,0.5091955739252508,-35.276684339360145,21764.445516
44,10.5,True,0.8656484087721629,0.5006524067556476,-35.35483369726629,21764.445516
44,11.5,True,0.8705651191470004,0.4920532220446981,-35.43174242319224,21764.445516
44,12.5,True,0.8754036164753404,0.4833927060495381,-35.5074317145088,21764.445516
44,13.5,True,0.8801664201889683,0.47466522178450843,-35.58192217174701,21764.445516
44,14.5,True,0.884855931170046,0.46586476693691997,-35.65523382186328,21764.445516
44,15.5,True,0.8894744390358371,0.4569849256834221,-35.72738614035123,21764.445516
44,16.5,True,0.8940241288724019,0.4480188132142922,-35.798398072269535,21764.445516
44,17.5,True,0.8985070874666832,0.43895901149439687,-35.868288052249994,21764.445516
44,18.5,True,0.9029253090812834,0.4297974944325162,-35.93707402354551,21764.445516
44,19.5,True,0.907280700811716,0.42052554016920496,-36.00477345617385,21764.445516
44,20.5,True,0.9115750875619177,0.411133627591422,-36.071403364209,21764.445516
44,21.5,True,0.9158102166702677,0.4016113133893981,-36.136980322268556,21764.445516
44,22.5,True,0.9199877622152102,0.3919470849161271,-36.20152048124249,21764.445516
44,23.5,True,0.9241093290267866,0.3821281826896079,-36.26503958330533,21764.445516
44,24.5,True,0.9281764564278818,0.3721403844424579,-36.327552976251425,21764.445516
44,25.5,True,0.9321906217267727,0.3619677399501964,-36.389075627190124,21764.445516
44,26.5,True,0.936153243480567,0.35159224212262463,-36.449622135635565,21764.445516
44,27.5,True,0.940065684547348,0.34099341450609594,-36.50920674602331,21764.445516
44,28.5,True,0.9439292549432351,0.33014778760777586,-36.56784335968436,21764.445516
44,29.5,True,0.9477452145191377,0.31902822501476824,-36.62554554630494,21764.445516
44,30.5,True,0.951514775470685,0.3076030429969314,-36.68232655489881,21764.445516
44,31.5,True,0.9552391046936531,0.2958348405175898,-36.7381993243172,21764.445516
44,32.5,True,0.9589193259961601,0.2836789139697731,-36.793176493319976,21764.445516
44,33.5,True,0.9625565221779447,0.2710810609627676,-36.847270410230244,21764.445516
44,34.5,True,0.9661517369861978,0.2579744582677763,-36.9004931421932,21764.445516
44,35.5,True,0.9697059769566251,0.2442750872573729,-36.95285648405887,21764.445516
44,36.5,True,0.9732202131477239,0.2298747848736326,-37.004371966907414,21764.445516
44,37.5,True,0.976695382775611,0.2146302151720555,-37.05505086623414,21764.445516
44,38.5,True,0.9801323907561592,0.19834438885588762,-37.10490420981088,21764.445516
44,39.5,True,0.9835321111606699,0.18073346761415188,-37.15394278523921,21764.445516
44,40.5,True,0.986895388590822,0.16136137077432858,-37.20217714721013,21764.445516
44,41.5,True,0.9902230394782064,0.1394931255888341,-37.249617624483925,21764.445516
44,42.5,True,0.9935158533133421,0.11369366391783488,-37.29627432660351,21764.445516
44,43.5,True,0.9967745938087098,0.08025215970602739,-37.34215715035331,21764.445516
44,44.5,True,1.0,0.0,-37.387275785975646,21764.445516
45,-45.5,False,0.0,1.0,-29.05493089196361,22753.738494
45,-44.5,False,0.9883845172861884,-0.15197383323766098,17.793056762916084,22753.738494
45,-43.5,False,0.9770171168949474,-0.2131608624825032,18.26709719203964,22753.738494
45,-42.5,False,0.9658813350488541,-0.25898503162199027,18.73644884692274,22753.738494
45,-41.5,False,0.9549620849977826,-0.29672784873801106,19.20130224665216,22753.738494
45,-40.5,False,0.9442455033318725,-0.3292422048242581,19.661835347231865,22753.738494
45,-39.5,False,0.933718816703543,-0.35800722246029565,20.118214671668056,22753.738494
45,-38.5,False,0.923370225790737,-0.38391070071458455,20.570596312620573,22753.738494
45,-37.5,False,0.9131888038892506,-0.4075367571781959,21.01912682475603,22753.738494
45,-36.5,False,0.9031644079692176,-0.4292948312961765,21.46394402127966,22753.738494
45,-35.5,False,0.8932876003927894,-0.44948555369944,21.9051776869295,22753.738494
45,-34.5,False,0.8835495797845504,-0.4683376346852178,22.34295021789768,22753.738494
45,-33.5,False,0.8739421197870316,-0.4860300106599897,22.77737719762905,22753.738494
45,-32.5,False,0.864457514631556,-0.5027058835910249,23.208567916179465,22753.738494
45,-31.5,False,0.8550885306179506,-0.518482019751538,23.636625839751947,22753.738494
45,-30.5,False,0.8458283627320289,-0.5334551347564811,24.061649036130472,22753.738494
45,-29.5,False,0.8366705957424014,-0.5477064124328426,24.48373056097123,22753.738494
45,-28.5,False,0.8276091692122931,-0.5613047862220115,24.902958809264895,22753.738494
45,-27.5,False,0.8186383459409656,-0.5743093752978788,25.31941783573292,22753.738494
45,-26.5,False,0.8097526834157431,-0.5867713282881188,25.73318764744945,22753.738494
45,-25.5,False,0.8009470079116795,-0.5987352424213293,26.144344471576137,22753.738494
45,-24.5,False,0.7922163909233504,-0.6102402723127844,26.552961000748873,22753.738494
45,-23.5,False,0.7835561276535119,-0.621321007866814,26.959106618355086,22753.738494
45,-22.5,False,0.7749617173176332,-0.6320081777098338,27.36284760567975,22753.738494
45,-21.5,False,0.7664288450525107,-0.6423292189146267,27.764247332672415,22753.738494
45,-20.5,False,0.7579533652421113,-0.652308742941683,28.163366433890893,22753.738494
45,-19.5,False,0.749531286095114,-0.66196892008961,28.560262971005525,22753.738494
45,-18.5,False,0.7411587553268575,-0.6713297992807584,28.95499258309782,22753.738494
45,-17.5,False,0.7328320468139979,-0.680409576036674,29.347608625855635,22753.738494
45,-16.5,False,0.7245475481035047,-0.6892248185731558,29.7381623006512,22753.738494
45,-15.5,False,0.7163017486689808,-0.6977906597639153,30.126702774386597,22753.738494
45,-14.5,False,0.7080912288169258,-0.7061209610771628,30.513277290901165,22753.738494
45,-13.5,False,0.6999126491536891,-0.7142284533359511,30.89793127465579,22753.738494
45,-12.5,False,0.691762740530638,-0.7221248581883476,31.28070842733854,22753.738494
45,-11.5,False,0.6836382943906394,-0.7298209934241804,31.661650817973502,22753.738494
45,-10.5,False,0.6755361534434317,-0.7373268646881466,32.04079896705905,22753.738494
45,-9.5,False,0.6674532026009182,-0.7446517456756397,32.41819192521182,22753.738494
45,-8.5,False,0.6593863601059142,-0.7518042485290127,32.79386734674906,22753.738494
45,-7.5,False,0.6513325687894643,-0.7587923858567096,33.16786155860141,22753.738494
45,-6.5,False,0.6432887873925267,-0.765623625559617,33.5402096249137,22753.738494
45,-5.5,False,0.6352519818875958,-0.7723049394558354,33.910945407658794,22753.738494
45,-4.5,False,0.6272191167346882,-0.7788428465374497,34.2801016235612,22753.738494
45,-3.5,False,0.6191871460039859,-0.7852434515635508,34.647709897601366,22753.738494
45,-2.5,False,0.6111530042942638,-0.7915124795870849,35.01380081334848,22753.738494
45,-1.5,False,0.6031135973719116,-0.7976553069246839,35.37840396034845,22753.738494
45,-0.5,False,0.595065792449773,-0.8036769890049881,35.74154797877498,22753.738494
45,0.5,False,0.5870064080179896,-0.8095822854693755,36.103260601534565,22753.738494
45,1.5,False,0.5789322031303562,-0.8153756828472578,36.46356869400051,22753.738494
45,2.5,False,0.5708398660390792,-0.8210614150844541,36.82249829153726,22753.738494
45,3.5,False,0.5627260020579714,-0.8266434821661947,37.180074634963304,22753.738494
45,4.5,False,0.5545871205185786,-0.8321256670448951,37.53632220408948,22753.738494
45,5.5,False,0.5464196206650048,-0.8375115510560509,37.89126474945877,22753.738494
45,6.5,False,0.5382197763106467,-0.8428045279826856,38.24492532240407,22753.738494
45,7.5,False,0.5299837190528274,-0.8480078169090977,38.5973263035317,22753.738494
45,8.5,False,0.5217074198084451,-0.8531244739877146,38.94848942973013,22753.738494
45,9.5,False,0.5133866683939105,-0.8581574032282195,39.29843581979632,22753.738494
45,10.5,False,0.5050170508242188,-0.8631093664054449,39.64718599876511,22753.738494
45,11.5,False,0.4965939239469054,-0.8679829921715143,39.994759921021014,22753.738494
45,12.5,False,0.48811238695417675,-0.8727807844481317,40.34117699226609,22753.738494
45,13.5,False,0.4795672492272598,-0.8775051301665417,40.686456090412285,22753.738494
45,14.5,False,0.47095299385646155,-0.8821583064153711,41.030615585461994,22753.738494
45,15.5,False,0.46226373604270055,-0.8867424870501269,41.37367335843604,22753.738494
45,16.5,False,0.45349317541358547,-0.8912597488124901,41.715646819404235,22753.738494
45,17.5,False,0.44463454106913386,-0.8957120770025604,42.05655292467012,22753.738494
45,18.5,False,0.43568052789503553,-0.9001013707428198,42.39640819315771,22753.738494
45,19.5,False,0.42662322232612504,-0.9044294478686956,42.73522872204518,22753.738494
45,20.5,False,0.41745401528360937,-0.9086980494771583,43.07303020168733,22753.738494
45,21.5,False,0.4081634994108292,-0.9129088441617301,43.409827929866026,22753.738494
45,22.5,False,0.3987413469437931,-0.9170634319595616,43.745636825405114,22753.738494
45,23.5,False,0.3891761635033094,-0.9211633480338031,44.0804714411843,22753.738494
45,24.5,False,0.3794553116829568,-0.9252100661123344,44.41434597658386,22753.738494
45,25.5,False,0.36956469638213835,-0.9292050017019807,44.74727428939064,22753.738494
45,26.5,False,0.3594885011747121,-0.933149515095603,45.07926990719322,22753.738494
45,27.5,False,0.3492088612773076,-0.9370449141878985,45.41034603829306,22753.738494
45,28.5,False,0.3387054533740614,-0.940892457114346,45.74051558215637,22753.738494
45,29.5,False,0.32795497486033587,-0.9446933547264723,46.069791139430144,22753.738494
45,30.5,False,0.3169304736927602,-0.9484487729154815,46.39818502154441,22753.738494
45,31.5,False,0.30560047284428604,-0.9521598347952663,46.725709259921345,22753.738494
45,32.5,False,0.2939278067463679,-0.9558276227548929,47.05237561481077,22753.738494
45,33.5,False,0.2818680447299149,-0.959453180389817,47.37819558377042,22753.738494
45,34.5,False,0.26936730687246413,-0.9630375143203278,47.70318040980818,22753.738494
45,35.5,False,0.25635915910629403,-0.9665815959050295,48.027341089202835,22753.738494
45,36.5,False,0.2427600638485644,-0.9700863628565453,48.35068837901835,22753.738494
45,37.5,False,0.22846246932264438,-0.9735527207660609,48.6732328043267,22753.738494
45,38.5,False,0.2133238421338622,-0.9769815445428061,48.9949846651525,22753.738494
45,39.5,False,0.19714828938183823,-0.9803736797741028,49.3159540431527,22753.738494
45,40.5,False,0.17965354785187962,-0.9837299440111764,49.636150808043524,22753.738494
45,41.5,False,0.16040595606921557,-0.987051127985537,49.9555846237862,22753.738494
45,42.5,False,0.13867462699662017,-0.9903379967603728,50.27426495454253,22753.738494
45,43.5,False,0.11303250330991492,-0.993591290821077,50.59220107041055,22753.738494
45,44.5,False,0.0797896026969277,-0.9968117271087186,50.909402052950355,22753.738494
45,-44.5,True,0.15197383323766098,0.9883845172861884,-29.259451099510304,22753.738494
45,-43.5,True,0.2131608624825032,0.9770171168949474,-29.459078172755337,22753.738494
45,-42.5,True,0.25898503162199027,0.9658813350488541,-29.654016471759917,22753.738494
45,-41.5,True,0.29672784873801106,0.9549620849977826,-29.844456515610812,22753.738494
45,-40.5,True,0.3292422048242581,0.9442455033318725,-30.030576260311996,22753.738494
45,-39.5,True,0.35800722246029565,0.933718816703543,-30.212542228869665,22753.738494
45,-38.5,True,0.38391070071458455,0.923370225790737,-30.39051051394366,22753.738494
45,-37.5,True,0.4075367571781959,0.9131888038892506,-30.564627670200593,22753.738494
45,-36.5,True,0.4292948312961765,0.9031644079692176,-30.735031510845708,22753.738494
45,-35.5,True,0.44948555369944,0.8932876003927894,-30.90185182061702,22753.738494
45,-34.5,True,0.4683376346852178,0.8835495797845504,-31.065210995706686,22753.738494
45,-33.5,True,0.4860300106599897,0.8739421197870316,-31.225224619559533,22753.738494
45,-32.5,True,0.5027058835910249,0.864457514631556,-31.382001982231426,22753.738494
45,-31.5,True,0.518482019751538,0.8550885306179506,-31.535646549925385,22753.738494
45,-30.5,True,0.5334551347564811,0.8458283627320289,-31.686256390425388,22753.738494
45,-29.5,True,0.5477064124328426,0.8366705957424014,-31.833924559387626,22753.738494
45,-28.5,True,0.5613047862220115,0.8276091692122931,-31.978739451802767,22753.738494
45,-27.5,True,0.5743093752978788,0.8186383459409656,-32.12078512239227,22753.738494
45,-26.5,True,0.5867713282881188,0.8097526834157431,-32.260141578230275,22753.738494
45,-25.5,True,0.5987352424213293,0.8009470079116795,-32.396885046478445,22753.738494
45,-24.5,True,0.6102402723127844,0.7922163909233504,-32.531088219772656,22753.738494
45,-23.5,True,0.621321007866814,0.7835561276535119,-32.66282048150035,22753.738494
45,-22.5,True,0.6320081777098338,0.7749617173176332,-32.79214811294649,22753.738494
45,-21.5,True,0.6423292189146267,0.7664288450525107,-32.919134484060635,22753.738494
45,-20.5,True,0.652308742941683,0.7579533652421113,-33.04384022940059,22753.738494
45,-19.5,True,0.66196892008961,0.749531286095114,-33.1663234106367,22753.738494
45,-18.5,True,0.6713297992807584,0.7411587553268575,-33.286639666850476,22753.738494
45,-17.5,True,0.680409576036674,0.7328320468139979,-33.40484235372977,22753.738494
45,-16.5,True,0.6892248185731558,0.7245475481035047,-33.52098267264681,22753.738494
45,-15.5,True,0.6977906597639153,0.7163017486689808,-33.635109790503684,22753.738494
45,-14.5,True,0.7061209610771628,0.7080912288169258,-33.74727095113973,22753.738494
45,-13.5,True,0.7142284533359511,0.6999126491536891,-33.857511579015835,22753.738494
45,-12.5,True,0.7221248581883476,0.691762740530638,-33.96587537582006,22753.738494
45,-11.5,True,0.7298209934241804,0.6836382943906394,-34.0724044105765,22753.738494
45,-10.5,True,0.7373268646881466,0.6755361534434317,-34.177139203783526,22753.738494
45,-9.5,True,0.7446517456756397,0.6674532026009182,-34.28011880605778,22753.738494
45,-8.5,True,0.7518042485290127,0.6593863601059142,-34.381380871716495,22753.738494
45,-7.5,True,0.7587923858567096,0.6513325687894643,-34.48096172769032,22753.738494
45,-6.5,True,0.765623625559617,0.6432887873925267,-34.57889643812409,22753.738494
45,-5.5,True,0.7723049394558354,0.6352519818875958,-34.67521886499066,22753.738494
45,-4.5,True,0.7788428465374497,0.6272191167346882,-34.76996172501455,22753.738494
45,-3.5,True,0.7852434515635508,0.6191871460039859,-34.86315664317619,22753.738494
45,-2.5,True,0.7915124795870849,0.6111530042942638,-34.95483420304478,22753.738494
45,-1.5,True,0.7976553069246839,0.6031135973719116,-35.04502399416623,22753.738494
45,-0.5,True,0.8036769890049881,0.595065792449773,-35.13375465671424,22753.738494
45,0.5,True,0.8095822854693755,0.5870064080179896,-35.2210539235953,22753.738494
45,1.5,True,0.8153756828472578,0.5789322031303562,-35.30694866018272,22753.738494
45,2.5,True,0.8210614150844541,0.5708398660390792,-35.39146490184095,22753.738494
45,3.5,True,0.8266434821661947,0.5627260020579714,-35.47462788938847,22753.738494
45,4.5,True,0.8321256670448951,0.5545871205185786,-35.556462102636125,22753.738494
45,5.5,True,0.8375115510560509,0.5464196206650048,-35.63699129212689,22753.738494
45,6.5,True,0.8428045279826856,0.5382197763106467,-35.71623850919369,22753.738494
45,7.5,True,0.8480078169090977,0.5299837190528274,-35.794226134442795,22753.738494
45,8.5,True,0.8531244739877146,0.5217074198084451,-35.8709759047627,22753.738494
45,9.5,True,0.8581574032282195,0.5133866683939105,-35.946508938950366,22753.738494
45,10.5,True,0.8631093664054449,0.5050170508242188,-36.020845762040636,22753.738494
45,11.5,True,0.8679829921715143,0.4965939239469054,-36.09400632841802,22753.738494
45,12.5,True,0.8727807844481317,0.48811238695417675,-36.166010043784574,22753.738494
45,13.5,True,0.8775051301665417,0.4795672492272598,-36.236875786052245,22753.738494
45,14.5,True,0.8821583064153711,0.47095299385646155,-36.30662192522343,22753.738494
45,15.5,True,0.8867424870501269,0.46226373604270055,-36.37526634231895,22753.738494
45,16.5,True,0.8912597488124901,0.45349317541358547,-36.44282644740863,22753.738494
45,17.5,True,0.8957120770025604,0.44463454106913386,-36.50931919679599,22753.738494
45,18.5,True,0.9001013707428198,0.43568052789503553,-36.57476110940506,22753.738494
45,19.5,True,0.9044294478686956,0.42662322232612504,-36.639168282414005,22753.738494
45,20.5,True,0.9086980494771583,0.41745401528360937,-36.702556406177635,22753.738494
45,21.5,True,0.9129088441617301,0.4081634994108292,-36.76494077847781,22753.738494
45,22.5,True,0.9170634319595616,0.3987413469437931,-36.826336318138374,22753.738494
45,23.5,True,0.9211633480338031,0.3891761635033094,-36.88675757803904,22753.738494
45,24.5,True,0.9252100661123344,0.3794553116829568,-36.946218757560075,22753.738494
45,25.5,True,0.9292050017019807,0.36956469638213835,-37.00473371448833,22753.738494
45,26.5,True,0.933149515095603,0.3594885011747121,-37.06231597641239,22753.738494
45,27.5,True,0.9370449141878985,0.3492088612773076,-37.11897875163371,22753.738494
45,28.5,True,0.940892457114346,0.3387054533740614,-37.174734939618496,22753.738494
45,29.5,True,0.9446933547264723,0.32795497486033587,-37.22959714101375,22753.738494
45,30.5,True,0.9484487729154815,0.3169304736927602,-37.28357766724949,22753.738494
45,31.5,True,0.9521598347952663,0.30560047284428604,-37.336688549747905,22753.738494
45,32.5,True,0.9558276227548929,0.2939278067463679,-37.38894154875881,22753.738494
45,33.5,True,0.959453180389817,0.2818680447299149,-37.440348161839935,22753.738494
45,34.5,True,0.9630375143203278,0.26936730687246413,-37.49091963199919,22753.738494
45,35.5,True,0.9665815959050295,0.25635915910629403,-37.540666955515306,22753.738494
45,36.5,True,0.9700863628565453,0.2427600638485644,-37.5896008894523,22753.738494
45,37.5,True,0.9735527207660609,0.22846246932264438,-37.63773195888214,22753.738494
45,38.5,True,0.9769815445428061,0.2133238421338622,-37.68507046382942,22753.738494
45,39.5,True,0.9803736797741028,0.19714828938183823,-37.7316264859511,22753.738494
45,40.5,True,0.9837299440111764,0.17965354785187962,-37.7774098949634,22753.738494
45,41.5,True,0.987051127985537,0.16040595606921557,-37.82243035482755,22753.738494
45,42.5,True,0.9903379967603728,0.13867462699662017,-37.86669732970536,22753.738494
45,43.5,True,0.993591290821077,0.11303250330991492,-37.91022008969486,22753.738494
45,44.5,True,0.9968117271087186,0.0797896026969277,-37.95300771635614,22753.738494
45,45.5,True,1.0,0.0,-37.99506910803638,22753.738494
46,-46.5,False,0.0,1.0,-29.937137569902877,23765.0157604
46,-45.5,False,0.9888475228457045,-0.14893144920369852,18.390358597142406,23765.0157604
46,-44.5,False,0.9779157176033942,-0.20899963938781904,18.85433878055153,23765.0157604
46,-43.5,False,0.9671906666047498,-0.2540515979730488,19.314032667756454,23765.0157604
46,-42.5,False,0.9566595468573796,-0.29120870764218726,19.76960463075505,23765.0157604
46,-41.5,False,0.9463105143367743,-0.323259045435189,20.22120879700285,23765.0157604
46,-40.5,False,0.9361326028147415,-0.351647195278588,20.668989921627215,23765.0157604
46,-39.5,False,0.9261156350842996,-0.37723975195146703,21.113084166425566,23765.0157604
46,-38.5,False,0.9162501447972907,-0.40060663019843257,21.553619797541828,23765.0157604
46,-37.5,False,0.9065273074211697,-0.4221471791919543,21.990717811962647,23765.0157604
46,-36.5,False,0.8969388790589642,-0.4421545512967708,22.424492501513022,23765.0157604
46,-35.5,False,0.8874771420717661,-0.46085173570263394,22.85505196180719,23765.0157604
46,-34.5,False,0.8781348566045107,-0.47841318294563684,23.28249855258197,23765.0157604
46,-33.5,False,0.8689052172497116,-0.49497850805487664,23.70692931497106,23765.0157604
46,-32.5,False,0.8597818141953721,-0.5106615630521986,24.12843635054295,23765.0157604
46,-31.5,False,0.850758598296589,-0.5255566643326134,24.547107166299707,23765.0157604
46,-30.5,False,0.8418298495886635,-0.5397429984182548,24.963024989299676,23765.0157604
46,-29.5,False,0.8329901488254953,-0.5532878201801295,25.376269054110544,23765.0157604
46,-28.5,False,0.8242343516827555,-0.5662488264942434,25.786914865906425,23765.0157604
46,-27.5,False,0.8155575653125854,-0.5786759522059025,26.195034441684808,23765.0157604
46,-26.5,False,0.8069551269767103,-0.5906127521870835,26.6006965317871,23765.0157604
46,-25.5,False,0.7984225845190885,-0.6020974809197087,27.003966823653467,23765.0157604
46,-24.5,False,0.7899556784684449,-0.6131639471262631,27.404908129523015,23765.0157604
46,-23.5,False,0.7815503255860697,-0.6238421984575173,27.8035805595988,23765.0157604
46,-22.5,False,0.7732026036957236,-0.6341590759723886,28.200041682030253,23765.0157604
46,-21.5,False,0.764908737650928,-0.6441386675749746,28.594346670919123,23765.0157604
46,-20.5,False,0.7566650863107557,-0.653802682128436,28.986548443426937,23765.0157604
46,-19.5,False,0.7484681304088691,-0.66317076063579,29.376697786949002,23765.0157604
46,-18.5,False,0.7403144612122571,-0.6722607370061154,29.764843477220708,23765.0157604
46,-17.5,False,0.7322007698761782,-0.681088858074137,30.15103238813399,23765.0157604
46,-16.5,False,0.7241238374104209,-0.6896699704162901,30.53530959396427,23765.0157604
46,-15.5,False,0.7160805251793336,-0.6980176799042341,30.917718464639208,23765.0157604
46,-14.5,False,0.7080677658642938,-0.7061444887159762,31.29830075461959,23765.0157604
46,-13.5,False,0.7000825548224959,-0.7140619135853745,31.677096685908126,23765.0157604
46,-12.5,False,0.6921219417802567,-0.7217805883413096,32.0541450256535,23765.0157604
46,-11.5,False,0.6841830228025141,-0.7293103532165264,32.429483158773614,23765.0157604
46,-10.5,False,0.6762629324829224,-0.7366603329551541,32.80314715598335,23765.0157604
46,-9.5,False,0.6683588363009364,-0.7438390053892429,33.1751718375772,23765.0157604
46,-8.5,False,0.6604679230935883,-0.7508542618674026,33.54559083328628,23765.0157604
46,-7.5,False,0.6525873975902798,-0.7577134606870503,33.914436638500945,23765.0157604
46,-6.5,False,0.6447144729588667,-0.7644234744939291,34.28174066712515,23765.0157604
46,-5.5,False,0.6368463633105548,-0.7709907324592954,34.647533301306005,23765.0157604
46,-4.5,False,0.6289802761096654,-0.7774212579194172,35.01184393826133,23765.0157604
46,-3.5,False,0.6211134044320763,-0.7837207020583264,35.374701034409554,23765.0157604
46,-2.5,False,0.6132429190130673,-0.7898943741288025,35.736132146989604,23765.0157604
46,-1.5,False,0.6053659600212906,-0.7959472686349901,36.096163973342904,23765.0157604
46,-0.5,False,0.5974796284905428,-0.8018840898401731,36.45482238801621,23765.0157604
46,0.5,False,0.5895809773347835,-0.8077092739129356,36.81213247783114,23765.0157604
46,1.5,False,0.581667001864268,-0.8134270089825107,37.16811857505496,23765.0157604
46,2.5,False,0.5737346297114899,-0.8190412533382061,37.5228042887968,23765.0157604
46,3.5,False,0.5657807100646131,-0.8245557519772585,37.876212534743935,23765.0157604
46,4.5,False,0.5578020020928617,-0.8299740516794457,38.22836556334426,23765.0157604
46,5.5,False,0.5497951624325123,-0.8352995147644989,38.57928498653287,23765.0157604
46,6.5,False,0.5417567315831754,-0.8405353316692377,38.928991803093794,23765.0157604
46,7.5,False,0.5336831190413136,-0.8456845324648755,39.277506422741084,23765.0157604
46,8.5,False,0.5255705869706122,-0.8507499974207265,39.62484868899731,23765.0157604
46,9.5,False,0.5174152321758708,-0.855734466708213,39.97103790094218,23765.0157604
46,10.5,False,0.5092129661072506,-0.8606405493283802,40.316092833898736,23765.0157604
46,11.5,False,0.5009594925733419,-0.8654707313368025,40.660031759119796,23765.0157604
46,12.5,False,0.4926502827825664,-0.8702273834316279,41.002872462533134,23765.0157604
46,13.5,False,0.4842805472602005,-0.87491276796339,41.344632262599845,23765.0157604
46,14.5,False,0.47584520409939324,-0.8795290454189713,41.68532802733657,23765.0157604
46,15.5,False,0.46733884289446526,-0.8840782804266047,42.024976190549,23765.0157604
46,16.5,False,0.4587556835676658,-0.8885624473239704,42.363592767320824,23765.0157604
46,17.5,False,0.4500895291287022,-0.892983435327164,42.70119336879948,23765.0157604
46,18.5,False,0.44133371118944864,-0.8973430533345362,43.03779321631733,23765.0157604
