j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
46,3.5,False,2.5,False,4282,4281,-3.472219407867698,0.026501055486568517
46,3.5,False,2.5,True,4282,4373,-441.2179679831571,-0.0006044911065711094
46,4.5,False,3.5,False,4283,4282,-3.4698134068991067,0.03402342678385099
46,4.5,False,3.5,True,4283,4374,-442.6717336803535,-0.0006025038799825451
46,5.5,False,4.5,False,4284,4283,-3.467431101750549,0.0414980192630574
46,5.5,False,4.5,True,4284,4375,-444.1207110714327,-0.0005999424334106144
46,6.5,False,5.5,False,4285,4284,-3.465072106004584,0.04891396117539413
46,6.5,False,5.5,True,4285,4376,-445.5649471616174,-0.0005968073943508847
46,7.5,False,6.5,False,4286,4285,-3.4627360420089417,0.056260239372748835
46,7.5,False,6.5,True,4286,4377,-447.0044881920605,-0.0005930994401016555
46,8.5,False,7.5,False,4287,4286,-3.460422540622119,0.06352567028876374
46,8.5,False,7.5,True,4287,4378,-448.4393796571211,-0.0005888192950121016
46,9.5,False,8.5,False,4288,4287,-3.4581312409685836,0.07069886912438188
46,9.5,False,8.5,True,4288,4379,-449.8696663211414,-0.000583967727843337
46,10.5,False,9.5,False,4289,4288,-3.4558617902022775,0.07776821685769537
46,10.5,False,9.5,True,4289,4380,-451.2953922347418,-0.000578545549233888
46,11.5,False,10.5,False,4290,4289,-3.4536138432782764,0.08472182464574986
46,11.5,False,10.5,True,4290,4381,-452.71660075065193,-0.0005725536092607114
46,12.5,False,11.5,False,4291,4290,-3.4513870627325787,0.09154749512107131
46,12.5,False,11.5,True,4291,4382,-454.13333453909235,-0.0005659927950861761
46,13.5,False,12.5,False,4292,4291,-3.449181118469255,0.09823268000520184
46,13.5,False,12.5,True,4292,4383,-455.5456356027238,-0.0005588640286811431
46,14.5,False,13.5,False,4293,4292,-3.4469956875545904,0.10476443336174064
46,14.5,False,13.5,True,4293,4384,-456.95354529117714,-0.0005511682646131011
46,15.5,False,14.5,False,4294,4293,-3.444830454019211,0.11112935968742253
46,15.5,False,14.5,True,4294,4385,-458.35710431518055,-0.0005429064878874676
46,16.5,False,15.5,False,4295,4294,-3.4426851086652164,0.11731355588525864
46,16.5,False,15.5,True,4295,4386,-459.7563527602945,-0.0005340797118281803
46,17.5,False,16.5,False,4296,4295,-3.4405593488817203,0.1233025459703444
46,17.5,False,16.5,True,4296,4387,-461.151330100271,-0.0005246889759814573
46,18.5,False,17.5,False,4297,4296,-3.438452878464716,0.1290812071154505
46,18.5,False,17.5,True,4297,4388,-462.542075210047,-0.0005147353440233983
46,19.5,False,18.5,False,4298,4297,-3.4363654074441,0.13463368533505443
46,19.5,False,18.5,True,4298,4389,-463.9286263783854,-0.0005042199016490711
46,20.5,False,19.5,False,4299,4298,-3.4342966519160996,0.1399432987129116
46,20.5,False,19.5,True,4299,4390,-465.3110213201752,-0.000493143754412317
46,21.5,False,20.5,False,4300,4299,-3.432246333880755,0.1449924255721183
46,21.5,False,20.5,True,4300,4391,-466.6892971884016,-0.00048150802548119963
46,22.5,False,21.5,False,4301,4300,-3.430214181085205,0.14976237433001274
46,22.5,False,21.5,True,4301,4392,-468.0634905857971,-0.0004693138532613276
46,23.5,False,22.5,False,4302,4301,-3.428199926871855,0.15423323092035135
46,23.5,False,22.5,True,4302,4393,-469.43363757618374,-0.00045656238882254484
46,24.5,False,23.5,False,4303,4302,-3.4262033100312124,0.1583836785273757
46,24.5,False,23.5,True,4303,4394,-470.79977369551636,-0.0004432547930503691
46,25.5,False,24.5,False,4304,4303,-3.424224074659662,0.16219078285379226
46,25.5,False,24.5,True,4304,4395,-472.1619339626368,-0.0004293922334030563
46,26.5,False,25.5,False,4305,4304,-3.4222619700221344,0.16562973408225168
46,26.5,False,25.5,True,4305,4396,-473.5201528897482,-0.0004149758801240503
46,27.5,False,26.5,False,4306,4305,-3.420316750417669,0.16867353385858327
46,27.5,False,26.5,True,4306,4397,-474.8744644926175,-0.00040000690168719676
46,28.5,False,27.5,False,4307,4306,-3.418388175051291,0.17129261168119195
46,28.5,False,27.5,True,4307,4398,-476.2249023005161,-0.00038448645916421177
46,29.5,False,28.5,False,4308,4307,-3.416476007908102,0.17345434949866267
46,29.5,False,28.5,True,4308,4399,-477.571499365905,-0.000368415699059704
46,30.5,False,29.5,False,4309,4308,-3.414580017632204,0.1751224852752926
46,30.5,False,29.5,True,4309,4400,-478.9142882738749,-0.00035179574394079386
46,31.5,False,30.5,False,4310,4309,-3.412699977408863,0.17625635446894075
46,31.5,False,30.5,True,4310,4401,-480.25330115134545,-0.0003346276798418032
46,32.5,False,31.5,False,4311,4310,-3.410835664851163,0.1768099106246409
46,32.5,False,31.5,True,4311,4402,-481.5885696760351,-0.00031691253885853936
46,33.5,False,32.5,False,4312,4311,-3.4089868618887067,0.17673043899005295
46,33.5,False,32.5,True,4312,4403,-482.9201250852045,-0.0002986512744140061
46,34.5,False,33.5,False,4313,4312,-3.407153354660977,0.17595683388214237
46,34.5,False,33.5,True,4313,4404,-484.24799818418376,-0.000279844725052955
46,35.5,False,34.5,False,4314,4313,-3.4053349334133145,0.17441724006158443
46,35.5,False,34.5,True,4314,4405,-485.5722193546876,-0.0002604935597405631
46,36.5,False,35.5,False,4315,4314,-3.4035313923961894,0.17202573911527666
46,36.5,False,35.5,True,4315,4406,-486.8928185629268,-0.00024059819226575647
46,37.5,False,36.5,False,4316,4315,-3.401742529767091,0.16867755138416943
46,37.5,False,36.5,True,4316,4407,-488.2098253675196,-0.00022015864186427148
46,38.5,False,37.5,False,4317,4316,-3.399968147495997,0.16424183370541345
46,38.5,False,37.5,True,4317,4408,-489.5232689272122,-0.0001991742955196091
46,39.5,False,38.5,False,4318,4317,-3.3982080512731727,0.15855038535246288
46,39.5,False,38.5,True,4318,4409,-490.8331780084109,-0.00017764347956906394
46,40.5,False,39.5,False,4319,4318,-3.3964620504198706,0.15137895008961944
46,40.5,False,39.5,True,4319,4410,-492.1395809925336,-0.00015556263355709777
46,41.5,False,40.5,False,4320,4319,-3.39472995780136,0.14241403825702847
46,41.5,False,40.5,True,4320,4411,-493.44250588318437,-0.0001329245746076988
46,42.5,False,41.5,False,4321,4320,-3.3930115897427413,0.1311883750754261
46,42.5,False,41.5,True,4321,4412,-494.741980313158,-0.00010971441598621943
46,43.5,False,42.5,False,4322,4321,-3.391306765947377,0.1169379647752171
46,43.5,False,42.5,True,4322,4413,-496.0380315512777,-8.589833889744083e-05
46,44.5,False,43.5,False,4323,4322,-3.3896153094170813,0.09821616691993237
46,44.5,False,43.5,True,4323,4414,-497.3306865090717,-6.138438776758061e-05
46,45.5,False,44.5,False,4324,4323,-3.3879370463751,0.07139953623702194
46,45.5,False,44.5,True,4324,4415,-498.61997174729345,-3.581207236468022e-05
46,-45.5,True,-46.5,False,4325,4232,357.3762841781411,-0.0014134325962930515
46,-44.5,True,-45.5,True,4326,4325,-1.861966596811783,-0.07140542171374306
46,-44.5,True,-45.5,False,4326,4233,359.14495070613066,0.0013084738304675531
46,-43.5,True,-44.5,True,4327,4326,-1.8662362906119938,-0.09822346931186098
46,-43.5,True,-44.5,False,4327,4234,360.90501493627727,0.0012070657342027414
46,-42.5,True,-43.5,True,4328,4327,-1.8704445820389424,-0.11694574299159251
46,-42.5,True,-43.5,False,4328,4235,362.6566011811968,0.0011091300738555177
46,-41.5,True,-42.5,True,4329,4328,-1.8745929288434127,-0.13119610495759396
46,-41.5,True,-42.5,False,4329,4236,364.3998307878849,0.0010145913137300172
46,-40.5,True,-41.5,True,4330,4329,-1.878682740780107,-0.1424213817461136
46,-40.5,True,-41.5,False,4330,4237,366.1348222358318,0.000923376496238152
46,-39.5,True,-40.5,True,4331,4330,-1.8827153816197324,-0.1513856771297635
46,-39.5,True,-40.5,False,4331,4238,367.8616912310024,0.0008354151285009321
46,-38.5,True,-39.5,True,4332,4331,-1.886692171060247,-0.15855633732436594
46,-38.5,True,-39.5,False,4332,4239,369.58055079589286,0.0007506390749851099
46,-37.5,True,-38.5,True,4333,4332,-1.8906143865411877,-0.16424690301630387
46,-37.5,True,-38.5,False,4333,4240,371.2915113558618,0.0006689824557993047
46,-36.5,True,-37.5,True,4334,4333,-1.8944832649673913,-0.16868166871978071
46,-36.5,True,-37.5,False,4334,4241,372.99468082192374,0.0005903815503028234
46,-35.5,True,-36.5,True,4335,4334,-1.8983000043484708,-0.17202886482848975
46,-35.5,True,-36.5,False,4335,4242,374.6901646701783,0.0005147747057016612
46,-34.5,True,-35.5,True,4336,4335,-1.9020657653569515,-0.17441935801105288
46,-34.5,True,-35.5,False,4336,4243,376.3780660180433,0.00044210225033216254
46,-33.5,True,-34.5,True,4337,4336,-1.9057816728111447,-0.1759579468268011
46,-33.5,True,-34.5,False,4337,4244,378.0584856974456,0.0003723064113503679
46,-32.5,True,-33.5,True,4338,4337,-1.9094488170869681,-0.17673056502713502
46,-32.5,True,-33.5,False,4338,4245,379.7315223251179,0.00030533123656347757
46,-31.5,True,-32.5,True,4339,4338,-1.913068255462008,-0.17680908035894444
46,-31.5,True,-32.5,False,4339,4246,381.3972723701394,0.00024112252016617115
46,-30.5,True,-31.5,True,4340,4339,-1.9166410133962017,-0.17625460871331367
46,-30.5,True,-31.5,False,4340,4247,383.0558302188516,0.00017962773214536378
46,-29.5,True,-30.5,True,4341,4340,-1.9201680857527208,-0.17511987314878108
46,-29.5,True,-30.5,False,4341,4248,384.70728823727313,0.00012079595114843119
46,-28.5,True,-29.5,True,4342,4341,-1.923650437960987,-0.1734509268299951
46,-28.5,True,-29.5,False,4342,4249,386.35173683112987,6.457780061419881e-05
46,-27.5,True,-28.5,True,4343,4342,-1.9270890071281883,-0.17128843965184534
46,-27.5,True,-28.5,False,4343,4250,387.98926450361114,1.0925387977361927e-05
46,-26.5,True,-27.5,True,4344,4343,-1.9304847030974202,-0.1686686778373771
46,-26.5,True,-27.5,False,4344,4251,389.619957910956,-4.020775321805053e-05
46,-25.5,True,-26.5,True,4345,4344,-1.9338384094601224,-0.16562426261557658
46,-25.5,True,-26.5,False,4345,4252,391.2439019159688,-8.88667184686788e-05
46,-24.5,True,-25.5,True,4346,4345,-1.9371509845211108,-0.16218476678410507
46,-24.5,True,-25.5,False,4346,4253,392.8611796395581,-0.00013509528486928642
46,-23.5,True,-24.5,True,4347,4346,-1.9404232622224526,-0.15837719021875252
46,-23.5,True,-24.5,False,4347,4254,394.47187251038486,-0.00017893596122438578
46,-22.5,True,-23.5,True,4348,4347,-1.9436560530243696,-0.1542263435743957
46,-22.5,True,-23.5,False,4348,4255,396.0760603127085,-0.0002204300358446454
46,-21.5,True,-22.5,True,4349,4348,-1.9468501447491917,-0.1497551613787909
46,-21.5,True,-22.5,False,4349,4256,397.6738212325054,-0.0002596176221556991
46,-20.5,True,-21.5,True,4350,4349,-1.9500063033879655,-0.14498496013735093
46,-20.5,True,-21.5,False,4350,4257,399.2652319019387,-0.0002965377022343655
46,-19.5,True,-20.5,True,4351,4350,-1.9531252738717342,-0.13993565312262699
46,-19.5,True,-20.5,False,4351,4258,400.8503674422494,-0.0003312281683842179
46,-18.5,True,-19.5,True,4352,4351,-1.9562077808107574,-0.1346259306904484
46,-18.5,True,-19.5,False,4352,4259,402.42930150513735,-0.00036372586285239464
46,-17.5,True,-18.5,True,4353,4352,-1.9592545292010755,-0.12907341290192229
46,-17.5,True,-18.5,False,4353,4260,404.00210631269596,-0.00039406661578620284
46,-16.5,True,-17.5,True,4354,4353,-1.9622662051023951,-0.12329477970764609
46,-16.5,True,-17.5,False,4354,4261,405.56885269596296,-0.0004222852815203251
46,-15.5,True,-16.5,True,4355,4354,-1.965243476286929,-0.11730588281249449
46,-15.5,True,-16.5,False,4355,4262,407.1296101321441,-0.0004484157732808627
46,-14.5,True,-15.5,True,4356,4355,-1.9681869928611206,-0.11112184247927054
46,-14.5,True,-15.5,False,4356,4263,408.6844467805664,-0.000472491096386268
46,-13.5,True,-14.5,True,4357,4356,-1.9710973878627271,-0.10475713187280644
46,-13.5,True,-14.5,False,4357,4264,410.233429517413,-0.0004945433800234168
46,-12.5,True,-13.5,True,4358,4357,-1.9739752778317836,-0.09822565103985385
46,-12.5,True,-13.5,False,4358,4265,411.77662396928895,-0.000514603907667692
46,-11.5,True,-12.5,True,4359,4358,-1.9768212633601365,-0.09154079222648073
46,-11.5,True,-12.5,False,4359,4266,413.31409454566744,-0.0005327031462181717
46,-10.5,True,-11.5,True,4360,4359,-1.9796359296173307,-0.0847154979261658
46,-10.5,True,-11.5,False,4360,4267,414.8459044702604,-0.0005488707739077897
46,-9.5,True,-10.5,True,4361,4360,-1.9824198468566294,-0.07776231280826619
46,-9.5,True,-10.5,False,4361,4268,416.37211581135693,-0.0005631357070531391
46,-8.5,True,-9.5,True,4362,4361,-1.9851735708998035,-0.07069343048305146
46,-8.5,True,-9.5,False,4362,4269,417.8927895111709,-0.0005755261256959725
46,-7.5,True,-8.5,True,4363,4362,-1.9878976436038158,-0.06352073590497984
46,-7.5,True,-8.5,False,4363,4270,419.4079854142377,-0.0005860694981944221
46,-6.5,True,-7.5,True,4364,4363,-1.990592593308378,-0.05625584409189245
46,-6.5,True,-7.5,False,4364,4271,420.91776229489597,-0.0005947926048110955
46,-5.5,True,-6.5,True,4365,4364,-1.9932589352665957,-0.04891013573799392
46,-5.5,True,-6.5,False,4365,4272,422.42217788389144,-0.0006017215603482663
46,-4.5,True,-5.5,True,4366,4365,-1.995897172058676,-0.04149479021799132
46,-4.5,True,-5.5,False,4366,4273,423.9212888941366,-0.0006068818358738903
46,-3.5,True,-4.5,True,4367,4366,-1.9985077939900577,-0.03402081641486092
46,-3.5,True,-4.5,False,4367,4274,425.41515104565826,-0.0006102982795825702
46,-2.5,True,-3.5,True,4368,4367,-2.0010912794741103,-0.026499081751524645
46,-2.5,True,-3.5,False,4368,4275,426.90381908976457,-0.0006119951368305505
46,-1.5,True,-2.5,True,4369,4368,-2.0036480954003366,-0.01894033976504955
46,-1.5,True,-2.5,False,4369,4276,428.3873468324605,-0.0006119960693840309
46,-0.5,True,-1.5,True,4370,4369,-2.006178697488906,-0.011355256529111922
46,-0.5,True,-1.5,False,4370,4277,429.8657871571417,-0.0006103241739172706
46,0.5,True,-0.5,True,4371,4370,-2.00868353063197,-0.003754436205114767
46,0.5,True,-0.5,False,4371,4278,431.3391920465913,-0.0006070019997934618
46,1.5,True,0.5,True,4372,4371,-2.011163029222047,0.003851554016444081
46,1.5,True,0.5,False,4372,4279,432.8076126043077,-0.0006020515661627975
46,2.5,True,1.5,True,4373,4372,-2.013617617468526,0.011452159335747317
46,2.5,True,1.5,False,4373,4280,434.2710990751876,-0.0005954943784071749
46,3.5,True,2.5,True,4374,4373,-2.0160477097027467,0.019036812883545785
46,3.5,True,2.5,False,4374,4281,435.72970086558666,-0.000587351443961451
46,4.5,True,3.5,True,4375,4374,-2.018453710671338,0.026594911142653773
46,4.5,True,3.5,False,4375,4282,437.18346656278305,-0.0005776432875389849
46,5.5,True,4.5,True,4376,4375,-2.0208360158198957,0.034115789010049746
46,5.5,True,4.5,False,4376,4283,438.63244395386226,-0.0005663899657876925
46,6.5,True,5.5,True,4377,4376,-2.0231950115658606,0.041588694251001736
46,6.5,True,5.5,False,4377,4284,440.07668004404695,-0.0005536110814015547
46,7.5,True,6.5,True,4378,4377,-2.025531075561503,0.0490027610836922
46,7.5,True,6.5,False,4378,4285,441.51622107449003,-0.0005393257967119711
46,8.5,True,7.5,True,4379,4378,-2.0278445769482687,0.056346982614034244
46,8.5,True,7.5,False,4379,4286,442.9511125395507,-0.0005235528467804429
46,9.5,True,8.5,True,4380,4379,-2.030135876601861,0.06361018181503972
46,9.5,True,8.5,False,4380,4287,444.38139920357094,-0.000506310552014897
46,10.5,True,9.5,True,4381,4380,-2.032405327368167,0.07078098071226714
46,10.5,True,9.5,False,4381,4288,445.8071251171714,-0.00048761683033002936
46,11.5,True,10.5,True,4382,4381,-2.034653274292168,0.07784776739522786
46,11.5,True,10.5,False,4382,4289,447.2283336330815,-0.000467489208870486
46,12.5,True,11.5,True,4383,4382,-2.0368800548378374,0.08479866042248313
46,12.5,True,11.5,False,4383,4290,448.64506742152196,-0.00044594483531599637
46,13.5,True,12.5,True,4384,4383,-2.039085999101218,0.0916214701233025
46,13.5,True,12.5,False,4384,4291,450.0573684851533,-0.0004230004887853344
46,14.5,True,13.5,True,4385,4384,-2.0412714300157973,0.09830365621830049
46,14.5,True,13.5,False,4385,4292,451.46527817360675,-0.0003986725903565096
46,15.5,True,14.5,True,4386,4385,-2.0434366635512617,0.10483228108172077
46,15.5,True,14.5,False,4386,4293,452.8688371976101,-0.00037297721321895056
46,16.5,True,15.5,True,4387,4386,-2.0455820089051997,0.11119395784411054
46,16.5,True,15.5,False,4387,4294,454.2680856427241,-0.00034593009247203626
46,17.5,True,16.5,True,4388,4387,-2.047707768688724,0.11737479237967362
46,17.5,True,16.5,False,4388,4295,455.6630629827006,-0.00031754663458553054
46,18.5,True,17.5,True,4389,4388,-2.0498142391057286,0.12336031802923075
46,18.5,True,17.5,False,4389,4296,457.0538080924766,-0.0002878419265356102
46,19.5,True,18.5,True,4390,4389,-2.051901710126316,0.12913542166630554
46,19.5,True,18.5,False,4390,4297,458.44035926081494,-0.00025683074462808043
46,20.5,True,19.5,True,4391,4390,-2.0539704656543165,0.13468425940548534
46,20.5,True,19.5,False,4391,4298,459.82275420260476,-0.000224527563023674
46,21.5,True,20.5,True,4392,4391,-2.0560207836896893,0.13999015985876886
46,21.5,True,20.5,False,4392,4299,461.20103007083117,-0.00019094656197553354
46,22.5,True,21.5,True,4393,4392,-2.0580529364852396,0.14503551233961456
46,22.5,True,21.5,False,4393,4300,462.5752234682267,-0.00015610163579047218
46,23.5,True,22.5,True,4394,4393,-2.0600671906985895,0.14980163675798458
46,23.5,True,22.5,False,4394,4301,463.9453704586133,-0.0001200064005266333
46,24.5,True,23.5,True,4395,4394,-2.0620638075392606,0.15426863109002134
46,24.5,True,23.5,False,4395,4302,465.3115065779459,-8.267420143489241e-05
46,25.5,True,24.5,True,4396,4395,-2.064043042910697,0.15841519116848662
46,25.5,True,24.5,False,4396,4303,466.6736668450664,-4.4118120156968556e-05
46,26.5,True,25.5,True,4397,4396,-2.066005147548367,0.1622183960179339
46,26.5,True,25.5,False,4397,4304,468.0318857721777,-4.350981687844307e-06
46,27.5,True,26.5,True,4398,4397,-2.0679503671527186,0.16565344989670786
46,27.5,True,26.5,False,4398,4305,469.3861973750471,3.661463888800058e-05
46,28.5,True,27.5,True,4399,4398,-2.0698789425191535,0.16869336937731985
46,28.5,True,27.5,False,4399,4306,470.73663518294563,7.876640987773952e-05
46,29.5,True,28.5,True,4400,4399,-2.0717911096623425,0.1713085998539511
46,29.5,True,28.5,False,4400,4307,472.0832322483346,0.00012209223667027585
46,30.5,True,29.5,True,4401,4400,-2.073687099938269,0.1734665402849776
46,30.5,True,29.5,False,4401,4308,473.4260211563044,0.00016658025562769988
46,31.5,True,30.5,True,4402,4401,-2.075567140161553,0.17513094693820275
46,31.5,True,30.5,False,4402,4309,474.76503403377507,0.00021221882817116895
46,32.5,True,31.5,True,4403,4402,-2.0774314527192814,0.17626117509424385
46,32.5,True,31.5,False,4403,4310,476.10030255846465,0.00025899653505163635
46,33.5,True,32.5,True,4404,4403,-2.0792802556817094,0.17681119992716643
46,33.5,True,32.5,False,4404,4311,477.4318579676341,0.00030690217080185043
46,34.5,True,33.5,True,4405,4404,-2.0811137629094674,0.1767283304910584
46,34.5,True,33.5,False,4405,4312,478.7597310666133,0.0003559247383600611
46,35.5,True,34.5,True,4406,4405,-2.082932184157073,0.1759514875754768
46,35.5,True,34.5,False,4406,4313,480.0839522371173,0.0004060534438608638
46,36.5,True,35.5,True,4407,4406,-2.0847357251742267,0.17440884573740503
46,36.5,True,35.5,False,4407,4314,481.40455144535633,0.00045727769158601043
46,37.5,True,36.5,True,4408,4407,-2.08652458780341,0.17201452059071848
46,37.5,True,36.5,False,4408,4315,482.7215582499491,0.0005095870790703902
46,38.5,True,37.5,True,4409,4408,-2.0882989700744474,0.16866377202233904
46,38.5,True,37.5,False,4409,4316,484.03500180964176,0.0005629713923565082
46,39.5,True,38.5,True,4410,4409,-2.090059066297215,0.16422580383018723
46,39.5,True,38.5,False,4410,4317,485.34491089084054,0.0006174206013933305
46,40.5,True,39.5,True,4411,4410,-2.091805067150574,0.15853247257560493
46,40.5,True,39.5,False,4411,4318,486.65131387496314,0.0006729248555725152
46,41.5,True,40.5,True,4412,4411,-2.093537159769113,0.15135959435793722
46,41.5,True,40.5,False,4412,4319,487.9542387656139,0.0007294744793992647
46,42.5,True,41.5,True,4413,4412,-2.0952555278276748,0.14239377509263204
46,42.5,True,41.5,False,4413,4320,489.2537131955876,0.0007870599682923984
46,43.5,True,42.5,True,4414,4413,-2.0969603516230535,0.1311678743973626
46,43.5,True,42.5,False,4414,4321,490.54976443370725,0.0008456719845071538
46,44.5,True,43.5,True,4415,4414,-2.098651808153363,0.11691810341212862
46,44.5,True,43.5,False,4415,4322,491.84241939150127,0.0009053013531793493
46,45.5,True,44.5,True,4416,4415,-2.1003300711953017,0.09819818982759677
46,45.5,True,44.5,False,4416,4323,493.13170462972306,0.0009659390584854786
46,46.5,True,45.5,True,4417,4416,-2.1019953113791985,0.07138555172903284
46,46.5,True,45.5,False,4417,4324,494.41764636471896,0.0010275762399135737
47,-46.5,False,-47.5,False,4419,4418,-3.634307140658194,0.0706625806811223
47,-45.5,False,-46.5,False,4420,4419,-3.629920711042587,-0.09726285010299549
47,-45.5,False,-46.5,True,4420,4513,-363.15418604569874,-3.392515930906525e-05
47,-44.5,False,-45.5,False,4421,4420,-3.6255984932409007,-0.11587777570369925
47,-44.5,False,-45.5,True,4421,4514,-364.92143813241177,-5.828505512353126e-05
47,-43.5,False,-44.5,False,4422,4421,-3.6213389357424717,-0.13008643030752703
47,-43.5,False,-44.5,True,4422,4515,-366.68010844382474,-8.174197269585178e-05
47,-42.5,False,-43.5,False,4423,4422,-3.6171405390184077,-0.14131675782830494
47,-42.5,False,-43.5,True,4423,4516,-368.43032080101517,-0.00010462648086794857
47,-41.5,False,-42.5,False,4424,4423,-3.613001853303601,-0.15032237278165336
47,-41.5,False,-42.5,True,4424,4517,-370.17219607576675,-0.00012701630061981705
47,-40.5,False,-41.5,False,4425,4424,-3.6089214764931796,-0.15756388908256397
47,-40.5,False,-41.5,True,4425,4518,-371.90585228799307,-0.00014893490426646315
47,-39.5,False,-40.5,False,4426,4425,-3.6048980521468366,-0.16335011631334825
47,-39.5,False,-40.5,True,4426,4519,-373.6314046990627,-0.00017038848958947727
47,-38.5,False,-39.5,False,4427,4426,-3.600930267594194,-0.16790180937794943
47,-38.5,False,-39.5,True,4427,4520,-375.34896590123327,-0.0001913765451341552
47,-37.5,False,-38.5,False,4428,4427,-3.5970168521356243,-0.171384425940669
47,-37.5,False,-38.5,True,4428,4521,-377.0586459033927,-0.00021189567099019345
47,-36.5,False,-37.5,False,4429,4428,-3.593156575332472,-0.17392658282233803
47,-36.5,False,-37.5,True,4429,4522,-378.7605522132903,-0.00023194118707315403
47,-35.5,False,-36.5,False,4430,4429,-3.589348245381288,-0.17563120141242505
47,-35.5,False,-36.5,True,4430,4523,-380.45478991643364,-0.00025150788464404437
47,-34.5,False,-35.5,False,4431,4430,-3.5855907075685423,-0.17658261338864414
47,-34.5,False,-35.5,True,4431,4524,-382.14146175181304,-0.00027059040400829
47,-33.5,False,-34.5,False,4432,4431,-3.5818828427992457,-0.17685129331181446
47,-33.5,False,-34.5,True,4432,4525,-383.8206681846104,-0.00028918343372508106
47,-32.5,False,-33.5,False,4433,4432,-3.57822356619657,-0.17649712621383726
47,-32.5,False,-33.5,True,4433,4526,-385.49250747603577,-0.0003072818184225647
47,-31.5,False,-32.5,False,4434,4433,-3.5746118257686703,-0.17557173287538289
47,-31.5,False,-32.5,True,4434,4527,-387.1570757504306,-0.00032488061717022903
47,-30.5,False,-31.5,False,4435,4434,-3.571046601137695,-0.17412016766794888
47,-30.5,False,-31.5,True,4435,4528,-388.81446705976646,-0.00034197513391381055
47,-29.5,False,-30.5,False,4436,4435,-3.5675269023288365,-0.17218218609083424
47,-29.5,False,-30.5,True,4436,4529,-390.46477344566256,-0.00035856093160002055
47,-28.5,False,-29.5,False,4437,4436,-3.5640517686155135,-0.169793209563138
47,-28.5,False,-29.5,True,4437,4530,-392.10808499903646,-0.0003746338365445951
47,-27.5,False,-28.5,False,4438,4437,-3.5606202674173204,-0.16698507241256277
47,-27.5,False,-28.5,True,4438,4531,-393.74448991749887,-0.00039018993687663436
47,-26.5,False,-27.5,False,4439,4438,-3.5572314932493043,-0.16378660906183357
47,-26.5,False,-27.5,True,4439,4532,-395.37407456059515,-0.00040522557737788405
47,-25.5,False,-26.5,False,4440,4439,-3.5538845667172723,-0.16022412190640087
47,-25.5,False,-26.5,True,4440,4533,-396.99692350299125,-0.0004197373521425923
47,-24.5,False,-25.5,False,4441,4440,-3.5505786335595673,-0.15632175871891588
47,-24.5,False,-25.5,True,4441,4534,-398.61311958569763,-0.00043372209596772036
47,-23.5,False,-24.5,False,4442,4441,-3.5473128637312925,-0.15210182048153634
47,-23.5,False,-24.5,True,4442,4535,-400.2227439654181,-0.00044717687505251843
47,-22.5,False,-23.5,False,4443,4442,-3.544086450528141,-0.14758501504030913
47,-22.5,False,-23.5,True,4443,4536,-401.8258761621071,-0.00046009897738327613
47,-21.5,False,-22.5,False,4444,4443,-3.5408986097496893,-0.14279066808580299
47,-21.5,False,-22.5,True,4444,4537,-403.4225941048145,-0.00047248590305314466
47,-20.5,False,-21.5,False,4445,4444,-3.5377485788986007,-0.1377369001717721
47,-20.5,False,-21.5,True,4445,4538,-405.01297417589234,-0.00048433535467650514
47,-19.5,False,-20.5,False,4446,4445,-3.534635616414164,-0.13244077644968852
47,-19.5,False,-20.5,True,4446,4539,-406.59709125363463,-0.0004956452280026854
47,-18.5,False,-19.5,False,4447,4446,-3.5315590009393816,-0.1269184342955964
47,-18.5,False,-19.5,True,4447,4540,-408.1750187534178,-0.0005064136027984722
47,-17.5,False,-18.5,False,4448,4447,-3.5285180306180735,-0.12118519288378721
47,-17.5,False,-18.5,True,4448,4541,-409.74682866740477,-0.0005166387340361908
47,-16.5,False,-17.5,False,4449,4448,-3.5255120224229586,-0.11525564791392727
47,-16.5,False,-17.5,True,4449,4542,-411.3125916028754,-0.0005263190434157809
47,-15.5,False,-16.5,False,4450,4449,-3.522540311510568,-0.10914375405082206
47,-15.5,False,-16.5,True,4450,4543,-412.87237681923847,-0.0005354531112278514
47,-14.5,False,-15.5,False,4451,4450,-3.5196022506039526,-0.1028628971369008
47,-14.5,False,-15.5,True,4451,4544,-414.42625226378254,-0.0005440396685637908
47,-13.5,False,-14.5,False,4452,4451,-3.516697209400064,-0.0964259578493279
47,-13.5,False,-14.5,True,4452,4545,-415.9742846062162,-0.0005520775898687062
47,-12.5,False,-13.5,False,4453,4452,-3.5138245740019443,-0.0898453681693441
47,-12.5,False,-13.5,True,4453,4546,-417.51653927204774,-0.0005595658858316392
47,-11.5,False,-12.5,False,4454,4453,-3.5109837463736824,-0.0831331617911082
47,-11.5,False,-12.5,True,4454,4547,-419.0530804748529,-0.0005665036966024385
47,-10.5,False,-11.5,False,4455,4454,-3.508174143817172,-0.07630101940624713
47,-10.5,False,-11.5,True,4455,4548,-420.5839712474733,-0.0005728902853262176
47,-9.5,False,-10.5,False,4456,4455,-3.505395198470495,-0.06936030964755645
47,-9.5,False,-10.5,True,4456,4549,-422.1092734721906,-0.0005787250319830528
47,-8.5,False,-9.5,False,4457,4456,-3.502646356825238,-0.062322126352516355
47,-8.5,False,-9.5,True,4457,4550,-423.6290479099159,-0.0005840074275192659
