j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,9.5,True,0.9507729283515254,0.30988842946109685,-29.90857234935776,8310.0610152
27,10.5,True,0.9538822153622722,0.3001811440040224,-30.098977751213667,8310.0610152
27,11.5,True,0.9569376330798657,0.29029358655592874,-30.28367259954846,8310.0610152
27,12.5,True,0.9599414864472416,0.28020053996639666,-30.462874896825106,8310.0610152
27,13.5,True,0.9628959248065139,0.26987300344978626,-30.63678911817339,8310.0610152
27,14.5,True,0.9658029560645562,0.2592771684066397,-30.80560735815652,8310.0610152
27,15.5,True,0.9686644592525944,0.24837303674287783,-30.96951035549303,8310.0610152
27,16.5,True,0.9714821956959445,0.2371125122084167,-31.12866841124316,8310.0610152
27,17.5,True,0.9742578189765867,0.22543669213990955,-31.283242213692308,8310.0610152
27,18.5,True,0.9769928838436372,0.21327190372595517,-31.433383581264227,8310.0610152
27,19.5,True,0.9796888542038504,0.20052368675233007,-31.579236133205317,8310.0610152
27,20.5,True,0.9823471103051716,0.18706724693296536,-31.720935896441606,8310.0610152
27,21.5,True,0.9849689552103562,0.1727314599944644,-31.858611855879442,8310.0610152
27,22.5,True,0.9875556206442285,0.15727013745143287,-31.992386454461343,8310.0610152
27,23.5,True,0.9901082722867975,0.1403054138273107,-32.122376048472994,8310.0610152
27,24.5,True,0.992628014574844,0.12120076188375795,-32.24869132290043,8310.0610152
27,25.5,True,0.9951158950664211,0.09871350153933166,-32.37143767103998,8310.0610152
27,26.5,True,0.9975729084157459,0.0696296804168306,-32.49071554205073,8310.0610152
27,27.5,True,1.0,0.0,-32.60662075969755,8310.0610152
28,-28.5,False,0.0,1.0,-8.61535126059312,8925.6210904
28,-27.5,False,0.7781772848877463,-0.628044674593086,-0.7156024101294083,8925.6210904
28,-26.5,False,0.7275511562437866,-0.6860534345430603,1.654846132126714,8925.6210904
28,-25.5,False,0.6963719967953746,-0.7176810169422226,3.56132304427147,8925.6210904
28,-24.5,False,0.6728275459950179,-0.7397993601986433,5.21792129507698,8925.6210904
28,-23.5,False,0.6533601454021087,-0.7570472378921512,6.711974528936046,8925.6210904
28,-22.5,False,0.636430446688992,-0.7713340952708172,8.08937586339178,8925.6210904
28,-21.5,False,0.6212330699453429,-0.7836258500115248,9.377787026372587,8925.6210904
28,-20.5,False,0.6072931403999826,-0.7944778421221872,10.595407820111717,8925.6210904
28,-19.5,False,0.5943064690127267,-0.8042386591613369,11.754969038604267,8925.6210904
28,-18.5,False,0.5820659196449204,-0.813141602175115,12.865789314504422,8925.6210904
28,-17.5,False,0.5704236327256882,-0.8213506432870368,13.934932847951556,8925.6210904
28,-16.5,False,0.5592700107045296,-0.8289855578516162,14.967906280854148,8925.6210904
28,-15.5,False,0.5485212633908187,-0.836136605829538,15.96910087979736,8925.6210904
28,-14.5,False,0.5381116397486098,-0.842873574842077,16.94208532392176,8925.6210904
28,-13.5,False,0.5279883741565722,-0.8492515980294059,17.889806514917748,8925.6210904
28,-12.5,False,0.5181082798515924,-0.8553150357319951,18.814731437430115,8925.6210904
28,-11.5,False,0.5084353817727223,-0.861100146650566,19.718949934607,8925.6210904
28,-10.5,False,0.4989392274625409,-0.8666369754972856,20.604250806101774,8925.6210904
28,-9.5,False,0.4895936531019068,-0.8719507181270796,21.472179233453836,8925.6210904
28,-8.5,False,0.48037586264564797,-0.8770627289923165,22.324080845039894,8925.6210904
28,-7.5,False,0.47126572695400126,-0.8819912780739483,23.161136034071525,8925.6210904
28,-6.5,False,0.46224524031079783,-0.8867521287315936,23.984387041952903,8925.6210904
28,-5.5,False,0.4532980912341948,-0.8913589851925181,24.794759588093797,8925.6210904
28,-4.5,False,0.4444093172632367,-0.8958238435817747,25.593080331149427,8925.6210904
28,-3.5,False,0.4355650219359699,-0.9001572705177235,26.380091103470765,8925.6210904
28,-2.5,False,0.42675213796537637,-0.9043686265798812,27.15646061896553,8925.6210904
28,-1.5,False,0.4179582245959801,-0.9084662473050809,27.92279418178877,8925.6210904
28,-0.5,False,0.40917128987056695,-0.912457591094324,28.67964179790375,8925.6210904
28,0.5,False,0.4003796304257734,-0.9163493610736689,29.427504999358007,8925.6210904
28,1.5,False,0.39157168270655074,-0.9201476062580178,30.166842622490346,8925.6210904
28,2.5,False,0.3827358802946168,-0.92385780612338,30.898075729619784,8925.6210904
28,3.5,False,0.37386051247700114,-0.9274849417701799,31.621591824464755,8925.6210904
28,4.5,False,0.36493357928565234,-0.9310335561674253,32.33774848135199,8925.6210904
28,5.5,False,0.35594263802953935,-0.934507805442294,33.0468764848751,8925.6210904
28,6.5,False,0.34687463579414546,-0.9379115027776762,33.74928255837323,8925.6210904
28,7.5,False,0.3377157214389315,-0.9412481561697649,34.445251745190916,8925.6210904
28,8.5,False,0.32845102917186736,-0.9445210010560597,35.1350494952441,8925.6210904
28,9.5,False,0.31906442364404763,-0.947733028634484,35.818923500277556,8925.6210904
28,10.5,False,0.3095381934075052,-0.9508870105443747,36.49710531384663,8925.6210904
28,11.5,False,0.2998526750775636,-0.953985520460782,37.169811786104894,8925.6210904
28,12.5,False,0.28998578394304486,-0.9570309530579132,37.83724633863454,8925.6210904
28,13.5,False,0.2799124169526916,-0.9600255407205074,38.49960010058969,8925.6210904
28,14.5,False,0.269603679123574,-0.9629713683194495,39.15705292415911,8925.6210904
28,15.5,False,0.25902586132627825,-0.9658703863170149,39.809774294655206,8925.6210904
28,16.5,False,0.24813906060229798,-0.9687244224253918,40.45792414829333,8925.6210904
28,17.5,False,0.23689527367685767,-0.9715351920077661,41.101653608853354,8925.6210904
28,18.5,False,0.22523569125544532,-0.9743043073828022,41.741105652846485,8925.6210904
28,19.5,False,0.21308673754223573,-0.9770332861697222,42.37641571148913,8925.6210904
28,20.5,False,0.20035405748085094,-0.9797235587914378,43.007712216670456,8925.6210904
28,21.5,False,0.1869129768143719,-0.9823764752366528,43.6351170971533,8925.6210904
28,22.5,False,0.17259251708703185,-0.9849933111679301,44.258746230443336,8925.6210904
28,23.5,False,0.15714668074216007,-0.9875752734509515,44.878709855073154,8925.6210904
28,24.5,False,0.1401978762656774,-0.9901235051702357,45.49511294745899,8925.6210904
28,25.5,False,0.12111001870432878,-0.992639090188089,46.108055566981314,8925.6210904
28,26.5,False,0.09864127349747354,-0.9951230572963309,46.71763317250388,8925.6210904
28,27.5,False,0.06957986833297962,-0.997576384004135,47.32393691316838,8925.6210904
28,-27.5,True,0.628044674593086,0.7781772848877463,-12.122858705857421,8925.6210904
28,-26.5,True,0.6860534345430603,0.7275511562437866,-13.999363207532204,8925.6210904
28,-25.5,True,0.7176810169422226,0.6963719967953746,-15.411896079095621,8925.6210904
28,-24.5,True,0.7397993601986433,0.6728275459950179,-16.57455028931979,8925.6210904
28,-23.5,True,0.7570472378921512,0.6533601454021087,-17.574659482597518,8925.6210904
28,-22.5,True,0.7713340952708172,0.636430446688992,-18.458116776471915,8925.6210904
28,-21.5,True,0.7836258500115248,0.6212330699453429,-19.252583898871382,8925.6210904
28,-20.5,True,0.7944778421221872,0.6072931403999826,-19.976260652029172,8925.6210904
28,-19.5,True,0.8042386591613369,0.5943064690127267,-20.641877829940384,8925.6210904
28,-18.5,True,0.813141602175115,0.5820659196449204,-21.2587540652592,8925.6210904
28,-17.5,True,0.8213506432870368,0.5704236327256882,-21.833953558124993,8925.6210904
28,-16.5,True,0.8289855578516162,0.5592700107045296,-22.372982950446247,8925.6210904
28,-15.5,True,0.836136605829538,0.5485212633908187,-22.880233508808118,8925.6210904
28,-14.5,True,0.842873574842077,0.5381116397486098,-23.359273912351178,8925.6210904
28,-13.5,True,0.8492515980294059,0.5279883741565722,-23.813051062765826,8925.6210904
28,-12.5,True,0.8553150357319951,0.5181082798515924,-24.244031944696854,8925.6210904
28,-11.5,True,0.861100146650566,0.5084353817727223,-24.6543064012924,8925.6210904
28,-10.5,True,0.8666369754972856,0.4989392274625409,-25.04566323220584,8925.6210904
28,-9.5,True,0.8719507181270796,0.4895936531019068,-25.419647618976562,8925.6210904
28,-8.5,True,0.8770627289923165,0.48037586264564797,-25.77760518998128,8925.6210904
28,-7.5,True,0.8819912780739483,0.47126572695400126,-26.12071633843157,8925.6210904
28,-6.5,True,0.8867521287315936,0.46224524031079783,-26.45002330573161,8925.6210904
28,-5.5,True,0.8913589851925181,0.4532980912341948,-26.766451811291162,8925.6210904
28,-4.5,True,0.8958238435817747,0.4444093172632367,-27.070828513765452,8925.6210904
28,-3.5,True,0.9001572705177235,0.4355650219359699,-27.36389524550545,8925.6210904
28,-2.5,True,0.9043686265798812,0.42675213796537637,-27.646320720418874,8925.6210904
28,-1.5,True,0.9084662473050809,0.4179582245959801,-27.918710242660776,8925.6210904
28,-0.5,True,0.912457591094324,0.40917128987056695,-28.18161381819442,8925.6210904
28,0.5,True,0.9163493610736689,0.4003796304257734,-28.43553297906734,8925.6210904
28,1.5,True,0.9201476062580178,0.39157168270655074,-28.68092656161834,8925.6210904
28,2.5,True,0.92385780612338,0.3827358802946168,-28.918215628166436,8925.6210904
28,3.5,True,0.9274849417701799,0.37386051247700114,-29.147787682430067,8925.6210904
28,4.5,True,0.9310335561674253,0.36493357928565234,-29.370000298735963,8925.6210904
28,5.5,True,0.934507805442294,0.35594263802953935,-29.585184261677735,8925.6210904
28,6.5,True,0.9379115027776762,0.34687463579414546,-29.793646294594527,8925.6210904
28,7.5,True,0.9412481561697649,0.3377157214389315,-29.995671440830876,8925.6210904
28,8.5,True,0.9445210010560597,0.32845102917186736,-30.191525150302716,8925.6210904
28,9.5,True,0.947733028634484,0.31906442364404763,-30.381455114754836,8925.6210904
28,10.5,True,0.9508870105443747,0.3095381934075052,-30.56569288774257,8925.6210904
28,11.5,True,0.953985520460782,0.2998526750775636,-30.744455319419494,8925.6210904
28,12.5,True,0.9570309530579132,0.28998578394304486,-30.917945831367803,8925.6210904
28,13.5,True,0.9600255407205074,0.2799124169526916,-31.086355552741608,8925.6210904
28,14.5,True,0.9629713683194495,0.269603679123574,-31.24986433572969,8925.6210904
28,15.5,True,0.9658703863170149,0.25902586132627825,-31.408641665644446,8925.6210904
28,16.5,True,0.9687244224253918,0.24813906060229798,-31.56284747870123,8925.6210904
28,17.5,True,0.9715351920077661,0.23689527367685767,-31.712632898679917,8925.6210904
28,18.5,True,0.9743043073828022,0.22523569125544532,-31.85814090209171,8925.6210904
28,19.5,True,0.9770332861697222,0.21308673754223573,-31.999506920153014,8925.6210904
28,20.5,True,0.9797235587914378,0.20035405748085094,-32.136859384752995,8925.6210904
28,21.5,True,0.9823764752366528,0.1869129768143719,-32.2703202246545,8925.6210904
28,22.5,True,0.9849933111679301,0.17259251708703185,-32.40000531736321,8925.6210904
28,23.5,True,0.9875752734509515,0.15714668074216007,-32.52602490141169,8925.6210904
28,24.5,True,0.9901235051702357,0.1401978762656774,-32.648483953216186,8925.6210904
28,25.5,True,0.992639090188089,0.12111001870432878,-32.76748253215717,8925.6210904
28,26.5,True,0.9951230572963309,0.09864127349747354,-32.883116097098394,8925.6210904
28,27.5,True,0.997576384004135,0.06957986833297962,-32.995475797181555,8925.6210904
28,28.5,True,1.0,0.0,-33.104648739406876,8925.6210904
29,-29.5,False,0.0,1.0,-9.60732328088379,9563.165454
29,-28.5,False,0.8139104361054763,-0.5809903630858204,-0.6669834136138153,9563.165454
29,-27.5,False,0.7581806282721346,-0.6520445804643048,1.625819103078082,9563.165454
29,-26.5,False,0.7237041704361687,-0.6901103344344995,3.4949549963238065,9563.165454
29,-25.5,False,0.6979040304115772,-0.7161912903235255,5.128545893829994,9563.165454
29,-24.5,False,0.6767895214588634,-0.7361765709688693,6.606611405755876,9563.165454
29,-23.5,False,0.658599867806938,-0.7524933316147617,7.972074919585176,9563.165454
29,-22.5,False,0.6424061969225925,-0.7663643246886244,9.251134084898872,9563.165454
29,-21.5,False,0.6276591633657417,-0.7784882623668884,10.461172433453537,9563.165454
29,-20.5,False,0.6140068063250026,-0.7893007296250085,11.614424956949376,9563.165454
29,-19.5,False,0.6012098146383318,-0.7990912080498338,12.719889443921675,9563.165454
29,-18.5,False,0.5890977981397253,-0.8080617453059683,13.784412074547575,9563.165454
29,-17.5,False,0.5775448768327142,-0.8163589377499857,14.813345469192855,9563.165454
29,-16.5,False,0.5664551859519387,-0.824092544747345,15.810968580826817,9563.165454
29,-15.5,False,0.5557538282519783,-0.8313469085666167,16.780766001638796,9563.165454
29,-14.5,False,0.5453809882564745,-0.8381882710038308,17.725620261693056,9563.165454
29,-13.5,False,0.5352879677607145,-0.8446696345735439,18.647948118292,9563.165454
29,-12.5,False,0.525434434549521,-0.8508340936925513,19.54979957113211,9563.165454
29,-11.5,False,0.5157864628229543,-0.8567171789853318,20.432931353802772,9563.165454
29,-10.5,False,0.5063151051072217,-0.8623485457402147,21.298862510166913,9563.165454
29,-9.5,False,0.49699532983028666,-0.8677532149908087,22.14891712067386,9563.165454
29,-8.5,False,0.48780521590591425,-0.8729525023361719,22.984257633537673,9563.165454
29,-7.5,False,0.478725331331497,-0.8779647243150196,23.805911208792686,9563.165454
29,-6.5,False,0.4697382456437139,-0.882805743399739,24.61479078614515,9563.165454
29,-5.5,False,0.4608281410450514,-0.8874893939766053,25.411712113415547,9563.165454
29,-4.5,False,0.4519804970263655,-0.8920278192454536,26.197407643674932,9563.165454
29,-3.5,False,0.4431818301255592,-0.8964317405394345,26.972537977338558,9563.165454
29,-2.5,False,0.43441947516847784,-0.9007106747420862,27.73770135936582,9563.165454
29,-1.5,False,0.4256813976226314,-0.9048731113907867,28.493441620975553,9563.165454
29,-0.5,False,0.4169560289989239,-0.9089266581421455,29.240254866364484,9563.165454
29,0.5,False,0.40823211884856897,-0.9128781611696096,29.978595138632816,9563.165454
29,1.5,False,0.39949859800971554,-0.9167338055227764,30.708879249155995,9563.165454
29,2.5,False,0.39074444848288375,-0.9204991993368636,31.431490916587226,9563.165454
29,3.5,False,0.38195857573216685,-0.9241794449265005,32.14678433241154,9563.165454
29,4.5,False,0.3731296793625274,-0.9277791991518335,32.85508724726696,9563.165454
29,5.5,False,0.3642461180271244,-0.9313027249515434,33.55670365448307,9563.165454
29,6.5,False,0.3552957640617506,-0.934753935557255,34.25191613327942,9563.165454
29,7.5,False,0.3462658426881496,-0.9381364326085336,34.94098790293783,9563.165454
29,8.5,False,0.33714274960281193,-0.9414535391564768,35.624164630362785,9563.165454
29,9.5,False,0.3279118392560529,-0.9447083283615703,36.301676026278706,9563.165454
29,10.5,False,0.3185571739451407,-0.9479036485466682,36.973737259508816,9563.165454
29,11.5,False,0.3090612207121946,-0.9510421451501968,37.64055021405229,9563.165454
29,12.5,False,0.2994044785121091,-0.9541262800315753,38.30230460980273,9563.165454
29,13.5,False,0.28956501150211017,-0.9571583485055034,38.959179004561996,9563.165454
29,14.5,False,0.2795178544815614,-0.9601404944204909,39.61134169236378,9563.165454
29,15.5,False,0.26923424162824056,-0.9630747235468627,40.25895151092767,9563.165454
29,16.5,False,0.25868058659678467,-0.9659629154982832,40.902158569231716,9563.165454
29,17.5,False,0.24781710527080236,-0.9688068343768018,41.54110490465514,9563.165454
29,18.5,False,0.2365959120166546,-0.9716081383031986,42.17592507784905,9563.165454
29,19.5,False,0.22495831730133026,-0.9743683879708711,42.80674671239882,9563.165454
29,20.5,False,0.2128308715515493,-0.9770890543418281,43.433690985414586,9563.165454
29,21.5,False,0.20011935850711168,-0.9797715255868085,44.05687307439557,9563.165454
29,22.5,False,0.18669926454624747,-0.9824171133576055,44.67640256503946,9563.165454
29,23.5,False,0.1723998088343908,-0.9850270584678704,45.29238382408931,9563.165454
29,24.5,False,0.15697525534389442,-0.987602536048647,45.90491634081314,9563.165454
29,25.5,False,0.14004839094202223,-0.9901446602363467,46.51409504028249,9563.165454
29,26.5,False,0.1209837450768829,-0.9926544884435731,47.120010571245444,9563.165454
29,27.5,False,0.09854066187602038,-0.9951330252569431,47.72274957106736,9563.165454
29,28.5,False,0.06951041311204893,-0.9975812260006662,48.32239490993387,9563.165454
29,-28.5,True,0.5809903630858204,0.8139104361054763,-12.665421742954354,9563.165454
29,-27.5,True,0.6520445804643048,0.7581806282721346,-14.46428021906491,9563.165454
29,-26.5,True,0.6901103344344995,0.7237041704361687,-15.839472071729297,9563.165454
29,-25.5,True,0.7161912903235255,0.6979040304115772,-16.979118928654145,9563.165454
29,-24.5,True,0.7361765709688693,0.6767895214588634,-17.96324039999869,9563.165454
29,-23.5,True,0.7524933316147617,0.658599867806938,-18.83475987324665,9563.165454
29,-22.5,True,0.7663643246886244,0.6424061969225925,-19.619874997979007,9563.165454
29,-21.5,True,0.7784882623668884,0.6276591633657417,-20.335969305952332,9563.165454
29,-20.5,True,0.7893007296250085,0.6140068063250026,-20.99527778886683,9563.165454
29,-19.5,True,0.7990912080498338,0.6012098146383318,-21.60679823525779,9563.165454
29,-18.5,True,0.8080617453059683,0.5890977981397253,-22.177376825302353,9563.165454
29,-17.5,True,0.8163589377499857,0.5775448768327142,-22.712366179366292,9563.165454
29,-16.5,True,0.824092544747345,0.5664551859519387,-23.216045250418915,9563.165454
29,-15.5,True,0.8313469085666167,0.5557538282519783,-23.691898630649554,9563.165454
29,-14.5,True,0.8381882710038308,0.5453809882564745,-24.142808850122474,9563.165454
