j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
47,3.5,True,2.5,False,4563,4468,310.59823820273664,-0.0008210929462346274
47,4.5,True,3.5,True,4564,4563,-1.2090748905572468,0.026086123984988177
47,4.5,True,3.5,False,4564,4469,312.0251253964576,-0.0008057514096269282
47,5.5,True,4.5,True,4565,4564,-1.2122809681049205,0.033450983018010805
47,5.5,True,4.5,False,4565,4470,313.4455565200948,-0.0007884360969278657
47,6.5,True,5.5,True,4566,4565,-1.2154441108343121,0.04077076927115843
47,6.5,True,5.5,False,4566,4471,314.85961842345483,-0.0007691805427045021
47,7.5,True,6.5,True,4567,4566,-1.2185652685585353,0.048035305614109645
47,7.5,True,6.5,False,4567,4472,316.2673960263613,-0.0007480172606962068
47,8.5,True,7.5,True,4568,4567,-1.221645361931735,0.05523428835945914
47,8.5,True,7.5,False,4568,4473,317.6689723781703,-0.0007249777849907682
47,9.5,True,8.5,True,4569,4568,-1.224685283589821,0.062357261355170314
47,9.5,True,8.5,False,4569,4474,319.064428714948,-0.0007000927091673969
47,10.5,True,9.5,True,4570,4569,-1.2276858992375708,0.06939358854193965
47,10.5,True,9.5,False,4570,4475,320.45384451442,-0.0006733917235271866
47,11.5,True,10.5,True,4571,4570,-1.2306480486843725,0.07633242465389037
47,11.5,True,10.5,False,4571,4476,321.8372975487973,-0.0006449036505187586
47,12.5,True,11.5,True,4572,4571,-1.2335725468315104,0.08316268369856078
47,12.5,True,11.5,False,4572,4477,323.21486393558075,-0.000614656478463057
47,13.5,True,12.5,True,4573,4572,-1.2364601846142875,0.08987300479957316
47,13.5,True,12.5,False,4573,4478,324.5866181864343,-0.0005826773936721348
47,14.5,True,13.5,True,4574,4573,-1.2393117299003507,0.09645171492041539
47,14.5,True,13.5,False,4574,4479,325.95263325421894,-0.0005489928110533806
47,15.5,True,14.5,True,4575,4574,-1.2421279283478555,0.1028867879076146
47,15.5,True,14.5,False,4575,4480,327.31298057827007,-0.0005136284032810346
47,16.5,True,15.5,True,4576,4575,-1.2449095042246654,0.10916579919251294
47,16.5,True,15.5,False,4576,4481,328.6677301279968,-0.0004766091286155506
47,17.5,True,16.5,True,4577,4576,-1.247657161190233,0.11527587536807268
47,17.5,True,16.5,False,4577,4482,330.0169504448812,-0.0004379592574439037
47,18.5,True,17.5,True,4578,4577,-1.2503715830444548,0.12120363770435266
47,18.5,True,17.5,False,4578,4483,331.3607086829458,-0.00039770239760971815
47,19.5,True,18.5,True,4579,4578,-1.253053434441739,0.12693513847522644
47,19.5,True,18.5,False,4579,4484,332.69907064775896,-0.00035586151859812984
47,20.5,True,19.5,True,4580,4579,-1.2557033615751152,0.13245578872856043
47,20.5,True,19.5,False,4580,4485,334.0321008340414,-0.00031245897463717673
47,21.5,True,20.5,True,4581,4580,-1.2583219928302753,0.13775027582773525
47,21.5,True,20.5,False,4581,4486,335.35986246193534,-0.00026751652677136636
47,22.5,True,21.5,True,4582,4581,-1.2609099394115901,0.14280246870419633
47,22.5,True,21.5,False,4582,4487,336.68241751199275,-0.00022105536396252026
47,23.5,True,22.5,True,4583,4582,-1.2634677959413096,0.14759530826157607
47,23.5,True,22.5,False,4583,4488,337.99982675893915,-0.00017309612326804613
47,24.5,True,23.5,True,4584,4583,-1.2659961410338099,0.15211067972443645
47,24.5,True,23.5,False,4584,4489,339.3121498042633,-0.00012365890914297354
47,25.5,True,24.5,True,4585,4584,-1.2684955378450553,0.15632926287675628
47,25.5,True,24.5,False,4585,4490,340.61944510768376,-7.276331191277016e-05
47,26.5,True,25.5,True,4586,4585,-1.2709665346000065,0.1602303550132631
47,26.5,True,25.5,False,4586,4491,341.921770017538,-2.042842545653988e-05
47,27.5,True,26.5,True,4587,4586,-1.2734096650972617,0.16379165992521783
47,27.5,True,26.5,False,4587,4492,343.21918080014007,3.332713585743634e-05
47,28.5,True,27.5,True,4588,4587,-1.2758254491940306,0.16698903420820957
47,28.5,True,27.5,False,4588,4493,344.51173266814806,8.848522094894912e-05
47,29.5,True,28.5,True,4589,4588,-1.2782143932703889,0.1697961793869592
47,29.5,True,28.5,False,4589,4494,345.79947980798295,0.00014502812647815567
47,30.5,True,29.5,True,4590,4589,-1.2805769906754847,0.17218426446184576
47,30.5,True,29.5,False,4590,4495,347.08247540633636,0.0002029385819414192
47,31.5,True,30.5,True,4591,4590,-1.2829137221554134,0.17412145797476786
47,31.5,True,30.5,False,4591,4496,348.3607716758048,0.0002621997353789725
47,32.5,True,31.5,True,4592,4591,-1.2852250562641245,0.17557234075715178
47,32.5,True,31.5,False,4592,4497,349.6344198796846,0.00032279513966384084
47,33.5,True,32.5,True,4593,4592,-1.2875114497581706,0.17649715886417144
47,33.5,True,32.5,False,4593,4498,350.90347035596153,0.0003847087393459911
47,34.5,True,33.5,True,4594,4593,-1.2897733479759523,0.1768508586913544
47,34.5,True,33.5,False,4594,4499,352.16797254052676,0.0004479248580233263
47,35.5,True,34.5,True,4595,4594,-1.2920111852018863,0.1765818193276462
47,35.5,True,34.5,False,4595,4500,353.4279749896482,0.0005124281862153012
47,36.5,True,35.5,True,4596,4595,-1.2942253850170289,0.17563015457900186
47,36.5,True,35.5,False,4596,4501,354.6835254017286,0.0005782037697166953
47,37.5,True,36.5,True,4597,4596,-1.296416360635476,0.17392538752355902
47,37.5,True,36.5,False,4597,4502,355.9346706383754,0.0006452369984062793
47,38.5,True,37.5,True,4598,4597,-1.298584515228768,0.17138318271118783
47,38.5,True,37.5,False,4598,4503,357.1814567448105,0.0007135135954938726
47,39.5,True,38.5,True,4599,4598,-1.300730242237023,0.16790061329142353
47,39.5,True,38.5,False,4599,4504,358.42392896964395,0.0007830196071789511
47,40.5,True,39.5,True,4600,4599,-1.3028539256693534,0.16334905492050017
47,40.5,True,39.5,False,4600,4505,359.6621317840369,0.0008537413927108183
47,41.5,True,40.5,True,4601,4600,-1.3049559403922046,0.15756303982608563
47,41.5,True,40.5,False,4601,4506,360.89610890027467,0.0009256656148226205
47,42.5,True,41.5,True,4602,4601,-1.3070366524075467,0.15032179964034503
47,42.5,True,41.5,False,4602,4507,362.1259032897742,0.000998779230531143
47,43.5,True,42.5,True,4603,4602,-1.309096419120408,0.14131650674897203
47,43.5,True,42.5,False,4603,4508,363.3515572005456,0.0010730694822776955
47,44.5,True,43.5,True,4604,4603,-1.3111355895968586,0.13008652255486414
47,44.5,True,43.5,False,4604,4509,364.5731121741276,0.001148523889403707
47,45.5,True,44.5,True,4605,4604,-1.3131545048126156,0.11587819715888283
47,45.5,True,44.5,False,4605,4510,365.79060906201744,0.0012251302399389815
47,46.5,True,45.5,True,4606,4605,-1.3151534978922967,0.09726353100814715
47,46.5,True,45.5,False,4606,4511,367.0040880416118,0.0013028765826916106
47,47.5,True,46.5,True,4607,4606,-1.3171328943404887,0.07066334345799223
47,47.5,True,46.5,False,4607,4512,368.2135886316783,0.001381751219628386
48,-47.5,False,-48.5,False,4609,4608,-2.8981412728694167,0.06994645554188259
48,-46.5,False,-47.5,False,4610,4609,-2.889894145017891,-0.09633488112368942
48,-46.5,False,-47.5,True,4610,4705,-232.54263242809458,-4.2653851252810056e-05
48,-45.5,False,-46.5,False,4611,4610,-2.8818523545403423,-0.11484359105419638
48,-45.5,False,-46.5,True,4611,4706,-234.47259194535349,-7.378746817242313e-05
48,-44.5,False,-45.5,False,4612,4611,-2.8740075194504158,-0.12900869941682475
48,-44.5,False,-45.5,True,4612,4707,-236.38666483704495,-0.00010414879663991729
48,-43.5,False,-44.5,False,4613,4612,-2.866351729101268,-0.14024007043999454
48,-43.5,False,-44.5,True,4613,4708,-238.28523710329733,-0.0001341054046835718
48,-42.5,False,-43.5,False,4614,4613,-2.858877510646252,-0.1492812933112082
48,-42.5,False,-43.5,True,4614,4709,-240.16867936074556,-0.0001637143690243855
48,-41.5,False,-42.5,False,4615,4614,-2.85157779837094,-0.15658655954209513
48,-41.5,False,-42.5,True,4615,4710,-242.0373476874634,-0.00019296899982521544
48,-40.5,False,-41.5,False,4616,4615,-2.8444459056107263,-0.1624601743442846
48,-40.5,False,-41.5,True,4616,4711,-243.89158440914582,-0.00022184448323528863
48,-39.5,False,-40.5,False,4617,4616,-2.8374754990002486,-0.16711952958542897
48,-39.5,False,-40.5,True,4617,4712,-245.7317188314575,-0.00025031070636328113
48,-38.5,False,-39.5,False,4618,4617,-2.8306605748291673,-0.17072745407209866
48,-38.5,False,-39.5,True,4618,4713,-247.55806792298756,-0.0002783367251157331
48,-37.5,False,-38.5,False,4619,4618,-2.823995437303651,-0.1734104360566546
48,-37.5,False,-38.5,True,4619,4714,-249.37093695282107,-0.0003058925088035053
48,-36.5,False,-37.5,False,4620,4619,-2.8174746785347082,-0.17526962471559665
48,-36.5,False,-37.5,True,4620,4715,-251.17062008636017,-0.00033294964464277387
48,-35.5,False,-36.5,False,4621,4620,-2.811093160093293,-0.1763878423912369
48,-35.5,False,-36.5,True,4621,4716,-252.95740094268885,-0.0003594816000157865
48,-34.5,False,-35.5,False,4622,4621,-2.804845995989936,-0.17683425378458095
48,-34.5,False,-35.5,True,4622,4717,-254.73155311647275,-0.0003854637829889339
48,-33.5,False,-34.5,False,4623,4622,-2.7987285369496533,-0.17666758897380577
48,-33.5,False,-34.5,True,4623,4718,-256.49334066711305,-0.0004108735072421749
48,-32.5,False,-33.5,False,4624,4623,-2.7927363558681293,-0.1759384364042904
48,-32.5,False,-33.5,True,4624,4719,-258.2430185776315,-0.0004356899116760309
48,-31.5,False,-32.5,False,4625,4624,-2.786865234345356,-0.17469091673135947
48,-31.5,False,-32.5,True,4625,4720,-259.98083318554575,-0.0004598938597659707
48,-30.5,False,-31.5,False,4626,4625,-2.7811111502033015,-0.17296393211651873
48,-30.5,False,-31.5,True,4626,4721,-261.70702258779505,-0.00048346783162184556
48,-29.5,False,-30.5,False,4627,4626,-2.775470265904744,-0.17079211688119667
48,-29.5,False,-30.5,True,4627,4722,-263.42181702160383,-0.0005063958155839764
48,-28.5,False,-29.5,False,4628,4627,-2.7699389177958835,-0.16820657334421502
48,-28.5,False,-29.5,True,4628,4723,-265.1254392230052,-0.0005286632029452362
48,-27.5,False,-28.5,False,4629,4628,-2.7645136061059645,-0.16523545007328072
48,-27.5,False,-28.5,True,4629,4724,-266.8181047646077,-0.0005502566876322197
48,-26.5,False,-27.5,False,4630,4629,-2.7591909856406573,-0.16190440250003557
48,-26.5,False,-27.5,True,4630,4725,-268.500022374055,-0.0005711641716903595
48,-25.5,False,-26.5,False,4631,4630,-2.7539678571130253,-0.15823696434216725
48,-25.5,False,-26.5,True,4631,4726,-270.17139423450936,-0.0005913746768660136
48,-24.5,False,-25.5,False,4632,4631,-2.7488411590621666,-0.15425485044617496
48,-24.5,False,-25.5,True,4632,4727,-271.83241626838526,-0.0006108782622644149
48,-23.5,False,-24.5,False,4633,4632,-2.7438079603116705,-0.14997820623073416
48,-23.5,False,-24.5,True,4633,4728,-273.48327840545977,-0.0006296659478856187
48,-22.5,False,-23.5,False,4634,4633,-2.738865452926504,-0.145425815072673
48,-22.5,False,-23.5,True,4634,4729,-275.1241648363987,-0.0006477296437500585
48,-21.5,False,-22.5,False,4635,4634,-2.7340109456300183,-0.14061527222288325
48,-21.5,False,-22.5,True,4635,4730,-276.7552542526559,-0.0006650620842796551
48,-20.5,False,-21.5,False,4636,4635,-2.7292418576452064,-0.13556313183323235
48,-20.5,False,-21.5,True,4636,4731,-278.3767200736318,-0.0006816567675850656
48,-19.5,False,-20.5,False,4637,4636,-2.724555712929373,-0.13028503219471826
48,-19.5,False,-20.5,True,4637,4732,-279.9887306619071,-0.0006975078993099038
48,-18.5,False,-19.5,False,4638,4637,-2.7199501347715795,-0.12479580318058832
48,-18.5,False,-19.5,True,4638,4733,-281.5914495273087,-0.0007126103406962899
48,-17.5,False,-18.5,False,4639,4638,-2.715422840727399,-0.11910955905199594
48,-17.5,False,-18.5,True,4639,4734,-283.1850355205084,-0.0007269595605497799
48,-16.5,False,-17.5,False,4640,4639,-2.710971637865512,-0.11323977914526956
48,-16.5,False,-17.5,True,4640,4735,-284.769643016802,-0.0007405515908039897
48,-15.5,False,-16.5,False,4641,4640,-2.7065944183041495,-0.10719937846764951
48,-15.5,False,-16.5,True,4641,4736,-286.3454220906724,-0.0007533829854031982
48,-14.5,False,-15.5,False,4642,4641,-2.7022891550165156,-0.10100076984549379
48,-14.5,False,-15.5,True,4642,4737,-287.91251868169377,-0.0007654507822430808
48,-13.5,False,-14.5,False,4643,4642,-2.698053897886382,-0.09465591896875483
48,-13.5,False,-14.5,True,4643,4738,-289.47107475229734,-0.000776752467929115
48,-12.5,False,-13.5,False,4644,4643,-2.6938867699962827,-0.08817639343835502
48,-12.5,False,-13.5,True,4644,4739,-291.0212284378807,-0.0007872859451312442
48,-11.5,False,-12.5,False,4645,4644,-2.6897859641324544,-0.08157340673446487
48,-11.5,False,-12.5,True,4645,4740,-292.5631141897101,-0.0007970495023304662
48,-10.5,False,-11.5,False,4646,4645,-2.6857497394914702,-0.07485785787272538
48,-10.5,False,-11.5,True,4646,4741,-294.09686291103475,-0.000806041785770304
48,-9.5,False,-10.5,False,4647,4646,-2.6817764185751543,-0.0680403673939987
48,-9.5,False,-10.5,True,4647,4742,-295.6226020868021,-0.0008142617734416003
48,-8.5,False,-9.5,False,4648,4647,-2.677864384260971,-0.061131310235092357
48,-8.5,False,-9.5,True,4648,4743,-297.14045590733883,-0.0008217087509415478
48,-7.5,False,-8.5,False,4649,4648,-2.674012077036963,-0.05414084594826607
48,-7.5,False,-8.5,True,4649,4744,-298.6505453863375,-0.000828382289063515
48,-6.5,False,-7.5,False,4650,4649,-2.670217992388814,-0.04707894667261862
48,-6.5,False,-7.5,True,4650,4745,-300.152988473464,-0.0008342822229832352
48,-5.5,False,-6.5,False,4651,4650,-2.6664806783316806,-0.039955423207763005
48,-5.5,False,-6.5,True,4651,4746,-301.6479001618852,-0.0008394086329203371
48,-4.5,False,-5.5,False,4652,4651,-2.6627987330751637,-0.03277994949738162
48,-4.5,False,-5.5,True,4652,4747,-303.13539259099275,-0.0008437618261620985
48,-3.5,False,-4.5,False,4653,4652,-2.6591708028138044,-0.025562085795561757
48,-3.5,False,-4.5,True,4653,4748,-304.6155751445824,-0.0008473423203469879
48,-2.5,False,-3.5,False,4654,4653,-2.655595579636156,-0.01831130076094293
48,-2.5,False,-3.5,True,4654,4749,-306.08855454473303,-0.0008501508279132465
48,-1.5,False,-2.5,False,4655,4654,-2.6520717995433642,-0.011036992701596221
48,-1.5,False,-2.5,True,4655,4750,-307.55443494161324,-0.0008521882416246756
48,-0.5,False,-1.5,False,4656,4655,-2.648598240571431,-0.0037485101764350107
48,-0.5,False,-1.5,True,4656,4751,-309.01331799942875,-0.0008534556210940022
48,0.5,False,-0.5,False,4657,4656,-2.6451737210111332,0.003544827853799497
48,0.5,False,-0.5,True,4657,4752,-310.46530297871203,-0.0008539541802299179
48,1.5,False,0.5,False,4658,4657,-2.641797097718694,0.01083371214173546
48,1.5,False,0.5,True,4658,4753,-311.9104868151426,-0.0008536852755393174
48,2.5,False,1.5,False,4659,4658,-2.6384672645125136,0.018108823355672314
48,2.5,False,1.5,True,4659,4754,-313.3489641950745,-0.0008526503952220705
48,3.5,False,2.5,False,4660,4659,-2.6351831506508177,0.025360812191599313
48,3.5,False,2.5,True,4660,4755,-314.7808276279385,-0.0008508511490000131
48,4.5,False,3.5,False,4661,4660,-2.6319437193849637,0.03258027921581241
48,4.5,False,3.5,True,4661,4756,-316.2061675156749,-0.000848289258626681
48,5.5,False,4.5,False,4662,4661,-2.628747966584143,0.03975775425381567
48,5.5,False,4.5,True,4662,4757,-317.6250722193447,-0.0008449665490281591
48,6.5,False,5.5,False,4663,4662,-2.6255949194282096,0.046883675132337536
48,6.5,False,5.5,True,4663,4758,-319.03762812305774,-0.0008408849400279812
48,7.5,False,6.5,False,4664,4663,-2.622483635162837,0.05394836556850532
48,7.5,False,6.5,True,4664,4759,-320.4439196953495,-0.0008360464386143925
48,8.5,False,7.5,False,4665,4664,-2.619413199915982,0.06094201198304653
48,8.5,False,7.5,True,4665,4760,-321.8440295481291,-0.0008304531317084901
48,9.5,False,8.5,False,4666,4665,-2.616382727569402,0.06785463899222899
48,9.5,False,8.5,True,4666,4761,-323.2380384933151,-0.000824107179397529
48,10.5,False,9.5,False,4667,4666,-2.6133913586847655,0.07467608330531496
48,10.5,False,9.5,True,4667,4762,-324.62602559727,-0.0008170108085961175
48,11.5,False,10.5,False,4668,4667,-2.6104382594795084,0.08139596571955866
48,11.5,False,10.5,True,4668,4763,-326.00806823313496,-0.0008091663071038612
48,12.5,False,11.5,False,4669,4668,-2.607522620850233,0.08800366086187282
48,12.5,False,11.5,True,4669,4764,-327.38424213116537,-0.0008005760180270735
48,13.5,False,12.5,False,4670,4669,-2.604643657441784,0.09448826427353098
48,13.5,False,12.5,True,4670,4765,-328.7546214271581,-0.0007912423345340417
48,14.5,False,13.5,False,4671,4670,-2.6018006067582746,0.10083855636943356
48,14.5,False,13.5,True,4671,4766,-330.11927870905885,-0.0007811676949151377
48,15.5,False,14.5,False,4672,4671,-2.5989927283145278,0.107042962723739
48,15.5,False,14.5,True,4672,4767,-331.47828506183237,-0.0007703545779192464
48,16.5,False,15.5,False,4673,4672,-2.5962193028262277,0.11308951003535417
48,16.5,False,15.5,True,4673,4768,-332.83171011067384,-0.0007588054983362934
48,17.5,False,16.5,False,4674,4673,-2.593479631435315,0.11896577700516062
48,17.5,False,16.5,True,4674,4769,-334.179622062636,-0.0007465230027988455
48,18.5,False,17.5,False,4675,4674,-2.590773034970823,0.12465883920569096
48,18.5,False,17.5,True,4675,4770,-335.5220877467429,-0.0007335096657707035
48,19.5,False,18.5,False,4676,4675,-2.58809885324078,0.13015520683507542
48,19.5,False,18.5,True,4676,4771,-336.85917265265516,-0.000719768085691312
48,20.5,False,19.5,False,4677,4676,-2.5854564443563106,0.13544075400961153
48,20.5,False,19.5,True,4677,4772,-338.190940967953,-0.000705300881239302
48,21.5,False,20.5,False,4678,4677,-2.5828451840840785,0.14050063794871698
48,21.5,False,20.5,True,4678,4773,-339.51745561409405,-0.0006901106876751855
48,22.5,False,21.5,False,4679,4678,-2.5802644652268327,0.14531920602270287
48,22.5,False,21.5,True,4679,4774,-340.83877828110565,-0.0006742001532166689
48,23.5,False,22.5,False,4680,4679,-2.577713697030191,0.149879888140972
48,23.5,False,22.5,True,4680,4775,-342.1549694610634,-0.0006575719353877937
48,24.5,False,23.5,False,4681,4680,-2.575192304614575,0.1541650713189973
48,24.5,False,23.5,True,4681,4776,-343.4660884804088,-0.0006402286972735747
48,25.5,False,24.5,False,4682,4681,-2.5726997284311324,0.15815595242528668
48,25.5,False,24.5,True,4682,4777,-344.77219353115527,-0.0006221731035879789
48,26.5,False,25.5,False,4683,4682,-2.57023542373949,0.1618323640017678
48,26.5,False,25.5,True,4683,4778,-346.0733417010266,-0.0006034078164403769
48,27.5,False,26.5,False,4684,4683,-2.567798860108411,0.16517256656852025
48,27.5,False,26.5,True,4684,4779,-347.36958900257514,-0.0005839354906408902
48,28.5,False,27.5,False,4685,4684,-2.5653895209353834,0.1681529988152986
48,28.5,False,27.5,True,4685,4780,-348.6609904013196,-0.000563758768335601
48,29.5,False,28.5,False,4686,4685,-2.5630069029871834,0.17074797432462444
48,29.5,False,28.5,True,4686,4781,-349.9475998429429,-0.0005428802726697146
48,30.5,False,29.5,False,4687,4686,-2.560650515957775,0.17292930962919018
48,30.5,False,29.5,True,4687,4782,-351.22947027958855,-0.0005213026000621204
48,31.5,False,30.5,False,4688,4687,-2.5583198820446853,0.1746658629670056
48,31.5,False,30.5,True,4688,4783,-352.5066536952917,-0.0004990283104794679
48,32.5,False,31.5,False,4689,4688,-2.5560145355422037,0.17592295525975685
48,32.5,False,31.5,True,4689,4784,-353.77920113057934,-0.000476059914806858
48,33.5,False,32.5,False,4690,4689,-2.5537340224497598,0.1766616333222509
48,33.5,False,32.5,True,4690,4785,-355.04716270627193,-0.00045239985795330083
48,34.5,False,33.5,False,4691,4690,-2.5514779000973533,0.17683771801297343
48,34.5,False,33.5,True,4691,4786,-356.31058764651976,-0.0004280504955730477
48,35.5,False,34.5,False,4692,4691,-2.5492457367837744,0.17640055341405445
48,35.5,False,34.5,True,4692,4787,-357.56952430110164,-0.0004030140610387096
48,36.5,False,35.5,False,4693,4692,-2.547037111429802,0.17529133101107025
48,36.5,False,35.5,True,4693,4788,-358.8240201670159,-0.00037729261713861874
48,37.5,False,36.5,False,4694,4693,-2.544851613244731,0.1734407940820562
48,37.5,False,36.5,True,4694,4789,-360.0741219093911,-0.00035088798312110533
48,38.5,False,37.5,False,4695,4694,-2.5426888414051234,0.17076601111791417
48,38.5,False,37.5,True,4695,4790,-361.31987538174167,-0.00032380162054307024
48,39.5,False,38.5,False,4696,4695,-2.540548404746346,0.16716570164631067
48,39.5,False,38.5,True,4696,4791,-362.5613256455938,-0.0002960344473829909
48,40.5,False,39.5,False,4697,4696,-2.5384299214648536,0.16251321676523076
48,40.5,False,39.5,True,4697,4792,-363.7985169895057,-0.0002675865209954227
48,41.5,False,40.5,False,4698,4697,-2.5363330188326927,0.15664552672625415
48,41.5,False,40.5,True,4698,4793,-365.031492947504,-0.00023845646665140047
48,42.5,False,41.5,False,4699,4698,-2.534257332921584,0.14934498094717238
48,42.5,False,41.5,True,4699,4794,-366.26029631695894,-0.00020864037541312776
48,43.5,False,42.5,False,4700,4699,-2.5322025083377753,0.1403069277898167
48,43.5,False,42.5,True,4700,4795,-367.484969175919,-0.00017812948857476085
48,44.5,False,43.5,False,4701,4700,-2.5301681979663044,0.12907668537726782
48,44.5,False,43.5,True,4701,4796,-368.70555289992376,-0.00014690475227576008
48,45.5,False,44.5,False,4702,4701,-2.5281540627249797,0.1149099100441153
48,45.5,False,44.5,True,4702,4797,-369.9220881783157,-0.00011492183664538793
48,46.5,False,45.5,False,4703,4702,-2.5261597713264905,0.09639540590693578
48,46.5,False,45.5,True,4703,4798,-371.1346150300679,-8.205882710783374e-05
48,47.5,False,46.5,False,4704,4703,-2.5241850000501245,0.06999398273092292
48,47.5,False,46.5,True,4704,4799,-372.34317281914525,-4.783549404551443e-05
48,-47.5,True,-48.5,False,4705,4608,226.75459701020725,-0.0022254887196780137
48,-46.5,True,-47.5,True,4706,4705,-0.951892837281406,-0.07001356191120983
48,-46.5,True,-47.5,False,4706,4609,228.70084544579527,0.002052395803041853
48,-45.5,True,-46.5,True,4707,4706,-0.9599346277589689,-0.09641972229646414
48,-45.5,True,-46.5,False,4707,4610,230.63080496305417,0.0018865995795085142
48,-44.5,True,-45.5,True,4708,4707,-0.9677794628488812,-0.1149358627337049
48,-44.5,True,-45.5,False,4708,4611,232.54487785474566,0.0017278111974359568
48,-43.5,True,-44.5,True,4709,4708,-0.975435253198043,-0.129102561621879
48,-43.5,True,-44.5,False,4709,4612,234.44345012099802,0.0015757588856316878
48,-42.5,True,-43.5,True,4710,4709,-0.9829094716530733,-0.1403316323901982
48,-42.5,True,-43.5,False,4710,4613,236.32689237844622,0.0014301866704118649
48,-41.5,True,-42.5,True,4711,4710,-0.9902091839283287,-0.1493677748879396
48,-41.5,True,-42.5,False,4711,4614,238.19556070516416,0.0012908532081750007
48,-40.5,True,-41.5,True,4712,4711,-0.9973410766885706,-0.1566659046061746
48,-40.5,True,-41.5,False,4712,4615,240.0497974268465,0.0011575307214403679
48,-39.5,True,-40.5,True,4713,4712,-1.004311483299091,-0.16253083837335158
48,-39.5,True,-40.5,False,4713,4616,241.88993184915813,0.0010300040277285314
48,-38.5,True,-39.5,True,4714,4713,-1.0111264074701296,-0.16718034929620385
48,-38.5,True,-39.5,False,4714,4617,243.71628094068825,0.0009080696518891804
48,-37.5,True,-38.5,True,4715,4714,-1.0177915449956174,-0.17077756093256583
48,-37.5,True,-38.5,False,4715,4618,245.52914997052181,0.0007915350135645
48,-36.5,True,-37.5,True,4716,4715,-1.0243123037646171,-0.17344919556537297
48,-36.5,True,-37.5,False,4716,4619,247.32883310406083,0.0006802176824103412
48,-35.5,True,-36.5,True,4717,4716,-1.0306938222060182,-0.17529659189461996
48,-35.5,True,-36.5,False,4717,4620,249.11561396038954,0.0005739446945176499
48,-34.5,True,-35.5,True,4718,4717,-1.0369409863093892,-0.17640272804772517
48,-34.5,True,-35.5,False,4718,4621,250.88976613417344,0.000472551924198937
48,-33.5,True,-34.5,True,4719,4718,-1.0430584453496294,-0.1768368982408291
48,-33.5,True,-34.5,False,4719,4622,252.65155368481373,0.0003758835059320076
48,-32.5,True,-33.5,True,4720,4719,-1.0490506264311534,-0.1766579411630129
48,-32.5,True,-33.5,False,4720,4623,254.40123159533226,0.000283791301809529
48,-31.5,True,-32.5,True,4721,4720,-1.0549217479539834,-0.17591653693595927
48,-31.5,True,-32.5,False,4721,4624,256.1390462032464,0.00019613441033451885
48,-30.5,True,-31.5,True,4722,4721,-1.060675832095967,-0.17465688396661314
48,-30.5,True,-31.5,False,4722,4625,257.8652356054958,0.00011277871282843763
48,-29.5,True,-30.5,True,4723,4722,-1.0663167163945673,-0.1729179505738046
48,-29.5,True,-30.5,False,4723,4626,259.5800300393045,3.3596454106619415e-05
48,-28.5,True,-29.5,True,4724,4723,-1.0718480645034276,-0.17073442747881673
48,-28.5,True,-29.5,False,4724,4627,261.2836522407058,-4.153414559202261e-05
48,-27.5,True,-28.5,True,4725,4724,-1.0772733761933466,-0.16813746511316935
48,-27.5,True,-28.5,False,4725,4628,262.97631778230834,-0.00011272925012794345
48,-26.5,True,-27.5,True,4726,4725,-1.0825959966586538,-0.16515525306293033
48,-26.5,True,-27.5,False,4726,4629,264.6582353917557,-0.0001800997408823588
48,-25.5,True,-26.5,True,4727,4726,-1.0878191251862859,-0.1618134816628607
48,-25.5,True,-26.5,False,4727,4630,266.32960725221005,-0.000243751526281022
48,-24.5,True,-25.5,True,4728,4727,-1.0929458232371303,-0.15813571423050518
48,-24.5,True,-25.5,False,4728,4631,267.99062928608595,-0.00030378582941464855
48,-23.5,True,-24.5,True,4729,4728,-1.0979790219876122,-0.15414369058848407
48,-23.5,True,-24.5,False,4729,4632,269.6414914231605,-0.0003602994555618699
48,-22.5,True,-23.5,True,4730,4729,-1.102921529372793,-0.14985757708113054
48,-22.5,True,-23.5,False,4730,4633,271.28237785409937,-0.00041338504124887487
48,-21.5,True,-22.5,True,4731,4730,-1.1077760366692928,-0.14529617444756776
48,-21.5,True,-22.5,False,4731,4634,272.9134672703566,-0.00046313128633176384
48,-20.5,True,-21.5,True,4732,4731,-1.1125451246541047,-0.14047709215415102
48,-20.5,True,-21.5,False,4732,4635,274.5349330913325,-0.000509623170450318
48,-19.5,True,-20.5,True,4733,4732,-1.1172312693699382,-0.13541689577959506
48,-19.5,True,-20.5,False,4733,4636,276.1469436796078,-0.0005529421550782593
48,-18.5,True,-19.5,True,4734,4733,-1.1218368475277316,-0.13013123256277057
48,-18.5,True,-19.5,False,4734,4637,277.7496625450094,-0.0005931663722900682
48,-17.5,True,-18.5,True,4735,4734,-1.1263641415719121,-0.12463493911469964
48,-17.5,True,-18.5,False,4735,4638,279.3432485382091,-0.0006303708012614263
48,-16.5,True,-17.5,True,4736,4735,-1.1308153444337563,-0.11894213445864608
48,-16.5,True,-17.5,False,4736,4639,280.9278560345027,-0.0006646274334333614
48,-15.5,True,-16.5,True,4737,4736,-1.1351925639951617,-0.11306630092253682
48,-15.5,True,-16.5,False,4737,4640,282.5036351083731,-0.0006960054271902917
48,-14.5,True,-15.5,True,4738,4737,-1.1394978272827814,-0.10702035491481081
48,-14.5,True,-15.5,False,4738,4641,284.07073169939446,-0.0007245712528285056
48,-13.5,True,-14.5,True,4739,4738,-1.1437330844129292,-0.10081670923120946
