j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-32.5,False,0.11121684261122128,-0.9937961631640518,27.749828064472815,15454.954745199999
37,-31.5,False,0.11917209023544906,-0.9928736137640651,29.85213782962856,15454.954745199999
37,-30.5,False,0.1259473171425906,-0.9920369314217005,31.9389319341161,15454.954745199999
37,-29.5,False,0.13177787408691233,-0.9912792703880848,34.01090777760063,15454.954745199999
37,-28.5,False,0.13683045355251947,-0.9905944816021397,36.06871202970214,15454.954745199999
37,-27.5,False,0.1412284989967463,-0.989977025526919,38.1129456506922,15454.954745199999
37,-26.5,False,0.14506656401074455,-0.9894218978808365,40.14416829083814,15454.954745199999
37,-25.5,False,0.14841901029556137,-0.9889245660731086,42.16290215987293,15454.954745199999
37,-24.5,False,0.15134556990245804,-0.9884809145708886,44.16963544256639,15454.954745199999
37,-23.5,False,0.15389506045234674,-0.9880871977555262,46.16482532382477,15454.954745199999
37,-22.5,False,0.15610795688483545,-0.987739999087433,48.14890067653018,15454.954745199999
37,-21.5,False,0.15801822553857242,-0.9874361956084255,50.12226445696782,15454.954745199999
37,-20.5,False,0.15965466557629285,-0.9871729269787144,52.0852958458069,15454.954745199999
37,-19.5,False,0.16104191151823963,-0.9869475683817005,54.03835216690962,15454.954745199999
37,-18.5,False,0.16220119663175273,-0.9867577067402248,55.98177061151294,15454.954745199999
37,-17.5,False,0.163150943768586,-0.9866011197781095,57.915869791381255,15454.954745199999
37,-16.5,False,0.16390722923683054,-0.9864757575348241,59.840951141218625,15454.954745199999
37,-15.5,False,0.16448415161375957,-0.9863797260020615,61.75730018784584,15454.954745199999
37,-14.5,False,0.16489412827407762,-0.9863112726014704,63.6651877012933,15454.954745199999
37,-13.5,False,0.1651481361775904,-0.986268773264706,65.56487074096697,15454.954745199999
37,-12.5,False,0.16525590912487478,-0.9862507209119349,67.45659360834556,15454.954745199999
37,-11.5,False,0.16522610061863677,-0.9862557151542191,69.34058871621737,15454.954745199999
37,-10.5,False,0.16506641925778787,-0.9862824530698152,71.21707738322293,15454.954745199999
37,-9.5,False,0.164783741976123,-0.9863297209251815,73.08627056140153,15454.954745199999
37,-8.5,False,0.1643842092412409,-0.9863963867290533,74.9483695035194,15454.954745199999
37,-7.5,False,0.1638733054320079,-0.9864813935228519,76.80356637616178,15454.954745199999
37,-6.5,False,0.16325592693167265,-0.9865837533233964,78.6520448238808,15454.954745199999
37,-5.5,False,0.16253643995070954,-0.9867025416447196,80.49398048909174,15454.954745199999
37,-4.5,False,0.16171872968736775,-0.9868368925350856,82.32954149188772,15454.954745199999
37,-3.5,False,0.16080624211510666,-0.9869859940732785,84.15888887348598,15454.954745199999
37,-2.5,False,0.15980201943292435,-0.9871490842750954,85.98217700661915,15454.954745199999
37,-1.5,False,0.1587087300110592,-0.9873254473669139,87.79955397583447,15454.954745199999
37,-0.5,False,0.15752869349863546,-0.9875144103883309,89.61116193035403,15454.954745199999
37,0.5,False,0.15626390162242562,-0.9877153400903202,91.41713741187816,15454.954745199999
37,1.5,False,0.15491603508986096,-0.9879276400992316,93.21761165947268,15454.954745199999
37,2.5,False,0.1534864769091384,-0.9881507483203261,95.01271089346811,15454.954745199999
37,3.5,False,0.15197632235006717,-0.988384134557485,96.80255658011039,15454.954745199999
37,4.5,False,0.15038638568719595,-0.9886272983283144,98.58726567853427,15454.954745199999
37,5.5,False,0.1487172037881744,-0.9888797668561263,100.3669508714815,15454.954745199999
37,6.5,False,0.1469690365317455,-0.9891410932222614,102.14172078105295,15454.954745199999
37,7.5,False,0.14514186395765527,-0.989410854663975,103.9116801706638,15454.954745199999
37,8.5,False,0.14323537996112792,-0.9896886510046436,105.67693013426553,15454.954745199999
37,9.5,False,0.14124898224272925,-0.9899741032044188,107.43756827380238,15454.954745199999
37,10.5,False,0.1391817581046311,-0.990266852020658,109.19368886578388,15454.954745199999
37,11.5,False,0.13703246553910337,-0.9905665567685366,110.94538301777874,15454.954745199999
37,12.5,False,0.1347995088746565,-0.9908728941731888,112.69273881556558,15454.954745199999
37,13.5,False,0.1324809080163092,-0.9911855573055804,114.43584146161294,15454.954745199999
37,14.5,False,0.13007426002054687,-0.9915042545950608,116.17477340550552,15454.954745199999
37,15.5,False,0.1275766913567029,-0.9918287089122176,117.90961446688141,15454.954745199999
37,16.5,False,0.12498479868762516,-0.9921586567162602,119.64044195139957,15454.954745199999
37,17.5,False,0.12229457529950973,-0.9924938472616908,121.36733076021412,15454.954745199999
37,18.5,False,0.11950131934381242,-0.9928340418595085,123.09035349339501,15454.954745199999
37,19.5,False,0.11659951870260879,-0.9931790131886195,124.80958054769836,15454.954745199999
37,20.5,False,0.11358270536775075,-0.9935285446535206,126.52508020906009,15454.954745199999
37,21.5,False,0.11044326944330973,-0.9938824297846665,128.23691874015628,15454.954745199999
37,22.5,False,0.10717221877431482,-0.9942404716782507,129.94516046334815,15454.954745199999
37,23.5,False,0.10375886400550523,-0.9946024824724132,131.64986783930595,15454.954745199999
37,24.5,False,0.10019039928211093,-0.9949682828571427,133.35110154158312,15454.954745199999
37,25.5,False,0.0964513335471487,-0.9953377016153747,135.04892052739336,15454.954745199999
37,26.5,False,0.09252270234289299,-0.9957105751929967,136.74338210482387,15454.954745199999
37,27.5,False,0.08838094739223049,-0.9960867472956619,138.43454199670202,15454.954745199999
37,28.5,False,0.0839962755558834,-0.9964660685104838,140.1224544013165,15454.954745199999
37,29.5,False,0.07933016759234114,-0.9968483959508442,141.8071720501805,15454.954745199999
37,30.5,False,0.07433142771741723,-0.9972335929226865,143.48874626301114,15454.954745199999
37,31.5,False,0.06892957023119446,-0.9976215286107968,145.16722700008734,15454.954745199999
37,32.5,False,0.06302295294471698,-0.9980120777836949,146.84266291213703,15454.954745199999
37,33.5,False,0.05645542779666261,-0.9984051205158635,148.51510138789553,15454.954745199999
37,34.5,False,0.048964042398958255,-0.9988005419261411,150.1845885994655,15454.954745199999
37,35.5,False,0.04003614998430725,-0.9991982319311989,151.85116954560237,15454.954745199999
37,36.5,False,0.02834904651214584,-0.9995980850130978,153.51488809303942,15454.954745199999
37,-36.5,True,0.9985126545861142,0.05452044232571293,-98.55306097638459,15454.954745199999
37,-35.5,True,0.997160217455602,0.07530936677397101,-98.53033588434977,15454.954745199999
37,-34.5,True,0.9959303652971226,0.09012606437174489,-98.4886691419751,15454.954745199999
37,-33.5,True,0.994812224841106,0.1017282522541731,-98.42902813158236,15454.954745199999
37,-32.5,True,0.9937961631640518,0.11121684261122128,-98.35230059288847,15454.954745199999
37,-31.5,True,0.9928736137640651,0.11917209023544906,-98.25930351101604,15454.954745199999
37,-30.5,True,0.9920369314217005,0.1259473171425906,-98.1507907684754,15454.954745199999
37,-29.5,True,0.9912792703880848,0.13177787408691233,-98.02745976493176,15454.954745199999
37,-28.5,True,0.9905944816021397,0.13683045355251947,-97.88995717000512,15454.954745199999
37,-27.5,True,0.989977025526919,0.1412284989967463,-97.738883943967,15454.954745199999
37,-26.5,True,0.9894218978808365,0.14506656401074455,-97.57479973708476,15454.954745199999
37,-25.5,True,0.9889245660731086,0.14841901029556137,-97.39822675909137,15454.954745199999
37,-24.5,True,0.9884809145708886,0.15134556990245804,-97.20965319475665,15454.954745199999
37,-23.5,True,0.9880871977555262,0.15389506045234674,-97.00953622898686,15454.954745199999
37,-22.5,True,0.987739999087433,0.15610795688483545,-96.7983047346641,15454.954745199999
37,-21.5,True,0.9874361956084255,0.15801822553857242,-96.57636166807356,15454.954745199999
37,-20.5,True,0.9871729269787144,0.15965466557629285,-96.34408620988448,15454.954745199999
37,-19.5,True,0.9869475683817005,0.16104191151823963,-96.10183568395902,15454.954745199999
37,-18.5,True,0.9867577067402248,0.16220119663175273,-95.84994728153417,15454.954745199999
37,-17.5,True,0.9866011197781095,0.163150943768586,-95.5887396143743,15454.954745199999
37,-16.5,True,0.9864757575348241,0.16390722923683054,-95.3185141171835,15454.954745199999
37,-15.5,True,0.9863797260020615,0.16448415161375957,-95.03955631678254,15454.954745199999
37,-14.5,True,0.9863112726014704,0.16489412827407762,-94.75213698320182,15454.954745199999
37,-13.5,True,0.986268773264706,0.1651481361775904,-94.4565131758473,15454.954745199999
37,-12.5,True,0.9862507209119349,0.16525590912487478,-94.15292919619775,15454.954745199999
37,-11.5,True,0.9862557151542191,0.16522610061863677,-93.84161745704138,15454.954745199999
37,-10.5,True,0.9862824530698152,0.16506641925778787,-93.52279927701876,15454.954745199999
37,-9.5,True,0.9863297209251815,0.164783741976123,-93.19668560816919,15454.954745199999
37,-8.5,True,0.9863963867290533,0.1643842092412409,-92.86347770325888,15454.954745199999
37,-7.5,True,0.9864813935228519,0.1638733054320079,-92.52336772887308,15454.954745199999
37,-6.5,True,0.9865837533233964,0.16325592693167265,-92.17653932956392,15454.954745199999
37,-5.5,True,0.9867025416447196,0.16253643995070954,-91.82316814774671,15454.954745199999
37,-4.5,True,0.9868368925350856,0.16171872968736775,-91.46342230351452,15454.954745199999
37,-3.5,True,0.9869859940732785,0.16080624211510666,-91.0974628380846,15454.954745199999
37,-2.5,True,0.9871490842750954,0.15980201943292435,-90.7254441241896,15454.954745199999
37,-1.5,True,0.9873254473669139,0.1587087300110592,-90.34751424637673,15454.954745199999
37,-0.5,True,0.9875144103883309,0.15752869349863546,-89.96381535386811,15454.954745199999
37,0.5,True,0.9877153400903202,0.15626390162242562,-89.57448398836407,15454.954745199999
37,1.5,True,0.9879276400992316,0.15491603508986096,-89.17965138893041,15454.954745199999
37,2.5,True,0.9881507483203261,0.1534864769091384,-88.77944377589766,15454.954745199999
37,3.5,True,0.988384134557485,0.15197632235006717,-88.37398261551179,15454.954745199999
37,4.5,True,0.9886272983283144,0.15038638568719595,-87.96338486690749,15454.954745199999
37,5.5,True,0.9888797668561263,0.1487172037881744,-87.54776321282655,15454.954745199999
37,6.5,True,0.9891410932222614,0.1469690365317455,-87.12722627536982,15454.954745199999
37,7.5,True,0.989410854663975,0.14514186395765527,-86.70187881795249,15454.954745199999
37,8.5,True,0.9896886510046436,0.14323537996112792,-86.27182193452605,15454.954745199999
37,9.5,True,0.9899741032044188,0.14124898224272925,-85.83715322703472,15454.954745199999
37,10.5,True,0.990266852020658,0.1391817581046311,-85.39796697198804,15454.954745199999
37,11.5,True,0.9905665567685366,0.13703246553910337,-84.95435427695475,15454.954745199999
37,12.5,True,0.9908728941731888,0.1347995088746565,-84.5064032277134,15454.954745199999
37,13.5,True,0.9911855573055804,0.1324809080163092,-84.05419902673259,15454.954745199999
37,14.5,True,0.9915042545950608,0.13007426002054687,-83.597824123597,15454.954745199999
37,15.5,True,0.9918287089122176,0.1275766913567029,-83.1373583379447,15454.954745199999
37,16.5,True,0.9921586567162602,0.12498479868762516,-82.67287897543468,15454.954745199999
37,17.5,True,0.9924938472616908,0.12229457529950973,-82.20446093722106,15454.954745199999
37,18.5,True,0.9928340418595085,0.11950131934381242,-81.73217682337378,15454.954745199999
37,19.5,True,0.9931790131886195,0.11659951870260879,-81.25609703064897,15454.954745199999
37,20.5,True,0.9935285446535206,0.11358270536775075,-80.77628984498253,15454.954745199999
37,21.5,True,0.9938824297846665,0.11044326944330973,-80.29282152905053,15454.954745199999
37,22.5,True,0.9942404716782507,0.10717221877431482,-79.80575640521424,15454.954745199999
37,23.5,True,0.9946024824724132,0.10375886400550523,-79.31515693414387,15454.954745199999
37,24.5,True,0.9949682828571427,0.10019039928211093,-78.82108378939286,15454.954745199999
37,25.5,True,0.9953377016153747,0.0964513335471487,-78.32359592817491,15454.954745199999
37,26.5,True,0.9957105751929967,0.09252270234289299,-77.82275065857723,15454.954745199999
37,27.5,True,0.9960867472956619,0.08838094739223049,-77.31860370342723,15454.954745199999
37,28.5,True,0.9964660685104838,0.0839962755558834,-76.81120926101353,15454.954745199999
37,29.5,True,0.9968483959508442,0.07933016759234114,-76.30062006284936,15454.954745199999
37,30.5,True,0.9972335929226865,0.07433142771741723,-75.78688742865184,15454.954745199999
37,31.5,True,0.9976215286107968,0.06892957023119446,-75.27006131869983,15454.954745199999
37,32.5,True,0.9980120777836949,0.06302295294471698,-74.75019038372136,15454.954745199999
37,33.5,True,0.9984051205158635,0.05645542779666261,-74.22732201245168,15454.954745199999
37,34.5,True,0.9988005419261411,0.048964042398958255,-73.70150237699349,15454.954745199999
37,35.5,True,0.9991982319311989,0.04003614998430725,-73.17277647610217,15454.954745199999
37,36.5,True,0.9995980850130978,0.02834904651214584,-72.64118817651104,15454.954745199999
37,37.5,True,1.0,0.0,-72.1067802524038,15454.954745199999
38,-38.5,False,0.0,1.0,15.134126828889702,16290.357704400001
38,-37.5,False,0.05595150571652493,-0.9984334875233571,17.34074197212307,16290.357704400001
38,-36.5,False,0.07727078798424986,-0.9970101430398254,19.52659364269261,16290.357704400001
38,-35.5,False,0.09245774995418521,-0.9957166085153994,21.692806211568545,16290.357704400001
38,-34.5,False,0.10434527363107433,-0.9945411323172392,23.84040609354237,16290.357704400001
38,-33.5,False,0.11406462585647968,-0.9934733318656426,25.970333294166302,16290.357704400001
38,-32.5,False,0.12221217077024837,-0.9925039976320618,28.083451263454755,16290.357704400001
38,-31.5,False,0.12915106551081673,-0.9916249302419846,30.180555350279633,16290.357704400001
38,-30.5,False,0.13512320529379857,-0.9908288042800987,32.26238009292844,16290.357704400001
38,-29.5,False,0.14029989885418614,-0.9901090537822109,34.32960553585132,16290.357704400001
38,-28.5,False,0.14480798582146448,-0.9894597754544298,36.382862727008956,16290.357704400001
38,-27.5,False,0.14874459928523315,-0.9888756464710188,38.42273852210508,16290.357704400001
38,-26.5,False,0.15218610988648548,-0.9883518543300349,40.44977979961136,16290.357704400001
38,-25.5,False,0.1551938464093662,-0.9878840367354187,42.46449717256988,16290.357704400001
38,-24.5,False,0.15781791729586084,-0.987468229858762,44.4673682687105,16290.357704400001
38,-23.5,False,0.16009985625555923,-0.9871008236380665,46.45884063870423,16290.357704400001
38,-22.5,False,0.162074509163688,-0.9867785230128134,48.4393343428162,16290.357704400001
38,-21.5,False,0.1637714141827833,-0.9864983141884082,50.40924425838528,16290.357704400001
38,-20.5,False,0.1652158332424917,-0.9862574351790658,52.36894214409622,16290.357704400001
38,-19.5,False,0.1664295374773606,-0.9860533500044872,54.31877849166024,16290.357704400001
38,-18.5,False,0.167431415128728,-0.9858837260184344,56.25908419106591,16290.357704400001
38,-17.5,False,0.16823794881508258,-0.9857464139313384,58.19017203184087,16290.357704400001
38,-16.5,False,0.16886359500383724,-0.985639430158098,60.11233805964079,16290.357704400001
38,-15.5,False,0.16932108912358906,-0.9855609411791852,62.025862804848984,16290.357704400001
38,-14.5,False,0.16962169334597452,-0.9855092496503746,63.93101239764315,16290.357704400001
38,-13.5,False,0.16977539960554244,-0.9854827820356773,65.8280395820948,16290.357704400001
38,-12.5,False,0.16979109726630587,-0.9854800775708781,67.71718464025535,16290.357704400001
38,-11.5,False,0.16967671256900055,-0.9854997783925559,69.59867623580584,16290.357704400001
38,-10.5,False,0.16943932533132341,-0.9855406206906268,71.4727321856655,16290.357704400001
38,-9.5,False,0.16908526714284647,-0.9856014267619707,73.33956016693858,16290.357704400001
38,-8.5,False,0.168620204373522,-0.9856810978592577,75.19935836570124,16290.357704400001
38,-7.5,False,0.16804920861453382,-0.9857786077431528,77.05231607337186,16290.357704400001
38,-6.5,False,0.1673768166331267,-0.9858929968580569,78.89861423574982,16290.357704400001
38,-5.5,False,0.16660708150652234,-0.9860233670617948,80.73842595923412,16290.357704400001
38,-4.5,False,0.16574361627371934,-0.9861688768484382,82.57191697823484,16290.357704400001
38,-3.5,False,0.16478963118557902,-0.9863287370110033,84.39924608735214,16290.357704400001
38,-2.5,False,0.16374796542680517,-0.9865022066972693,86.22056554151573,16290.357704400001
38,-1.5,False,0.16262111401593973,-0.9866885898175851,88.03602142694078,16290.357704400001
38,-0.5,False,0.16141125045207771,-0.9868872317684004,89.84575400546046,16290.357704400001
38,0.5,False,0.1601202455625092,-0.9870975164394862,91.64989803453362,16290.357704400001
38,1.5,False,0.15874968290834518,-0.9873188634764859,93.44858306499565,16290.357704400001
38,2.5,False,0.15730087102091025,-0.98755072577365,95.24193371841574,16290.357704400001
38,3.5,False,0.15577485266657484,-0.9877925871744062,97.03006994574227,16290.357704400001
38,4.5,False,0.1541724112685869,-0.9880439603598767,98.81310726875624,16290.357704400001
38,5.5,False,0.15249407454847355,-0.9883043849076075,100.59115700570935,16290.357704400001
38,6.5,False,0.15074011538394722,-0.9885734255046684,102.36432648239482,16290.357704400001
38,7.5,False,0.14891054981214608,-0.9888506703009532,104.13271922978372,16290.357704400001
38,8.5,False,0.14700513203337345,-0.9891357293899814,105.89643516925796,16290.357704400001
38,9.5,False,0.14502334618765828,-0.9894282334058062,107.65557078637788,16290.357704400001
38,10.5,False,0.14296439458007404,-0.9897278322257856,109.4102192940401,16290.357704400001
38,11.5,False,0.14082718191525354,-0.990034193769997,111.160470785807,16290.357704400001
38,12.5,False,0.13861029495964688,-0.9903470028889872,112.90641238012176,16290.357704400001
38,13.5,False,0.13631197687207364,-0.9906659603323551,114.64812835606253,16290.357704400001
38,14.5,False,0.13393009521572014,-0.9909907817913889,116.38570028123459,16290.357704400001
38,15.5,False,0.13146210236949693,-0.9913211970096231,118.11920713235014,16290.357704400001
38,16.5,False,0.12890498666757122,-0.9916569489557532,119.84872540900011,16290.357704400001
38,17.5,False,0.1262552120756066,-0.9919977930538674,121.57432924108198,16290.357704400001
38,18.5,False,0.12350864350651297,-0.9923434964664106,123.29609049031097,16290.357704400001
38,19.5,False,0.1206604539068542,-0.9926938374257149,125.01407884620751,16290.357704400001
38,20.5,False,0.11770500788636774,-0.9930486046103031,126.72836191692465,16290.357704400001
38,21.5,False,0.11463571473109194,-0.9934075965625044,128.4390053152499,16290.357704400001
38,22.5,False,0.11144484084339601,-0.9937706211442306,130.14607274009143,16290.357704400001
38,23.5,False,0.10812326752092531,-0.9941374950280261,131.84962605373522,16290.357704400001
38,24.5,False,0.10466017374923742,-0.9945080432207571,133.5497253551379,16290.357704400001
38,25.5,False,0.10104261403179575,-0.9948820986175304,135.24642904950178,16290.357704400001
38,26.5,False,0.09725494592830297,-0.9952595015836236,136.93979391435926,16290.357704400001
38,27.5,False,0.09327803676836773,-0.9956400995624066,138.62987516237905,16290.357704400001
38,28.5,False,0.08908813610675158,-0.9960237467073889,140.31672650109005,16290.357704400001
38,29.5,False,0.08465522432748498,-0.9964103035366823,142.00040018970637,16290.357704400001
38,30.5,False,0.07994050573737359,-0.9967996366083071,143.68094709322344,16290.357704400001
38,31.5,False,0.07489243327574174,-0.9971916182148939,145.3584167339436,16290.357704400001
38,32.5,False,0.06944005342659067,-0.9975861260964449,147.0328573405788,16290.357704400001
38,33.5,False,0.06348106446248934,-0.9979830431699275,148.7043158950688,16290.357704400001
38,34.5,False,0.05685831829515944,-0.9983822572745604,150.37283817724253,16290.357704400001
38,35.5,False,0.04930718665439969,-0.9987836609317496,152.03846880744382,16290.357704400001
38,36.5,False,0.04031174815480504,-0.9991871511186998,153.70125128723285,16290.357704400001
38,37.5,False,0.028540776781645016,-0.9995926290548066,155.36122803826925,16290.357704400001
38,-37.5,True,0.9984334875233571,0.05595150571652493,-98.9197487356796,16290.357704400001
38,-36.5,True,0.9970101430398254,0.07727078798424986,-98.91029355922097,16290.357704400001
38,-35.5,True,0.9957166085153994,0.09245774995418521,-98.88119928106872,16290.357704400001
38,-34.5,True,0.9945411323172392,0.10434527363107433,-98.83349231601437,16290.357704400001
38,-33.5,True,0.9934733318656426,0.11406462585647968,-98.76811266961013,16290.357704400001
38,-32.5,True,0.9925039976320618,0.12221217077024837,-98.68592379187041,16290.357704400001
38,-31.5,True,0.9916249302419846,0.12915106551081673,-98.58772103166712,16290.357704400001
38,-30.5,True,0.9908288042800987,0.13512320529379857,-98.47423892728774,16290.357704400001
38,-29.5,True,0.9901090537822109,0.14029989885418614,-98.34615752318246,16290.357704400001
38,-28.5,True,0.9894597754544298,0.14480798582146448,-98.20410786731193,16290.357704400001
38,-27.5,True,0.9888756464710188,0.14874459928523315,-98.04867681537988,16290.357704400001
38,-26.5,True,0.9883518543300349,0.15218610988648548,-97.88041124585799,16290.357704400001
38,-25.5,True,0.9878840367354187,0.1551938464093662,-97.69982177178832,16290.357704400001
38,-24.5,True,0.987468229858762,0.15781791729586084,-97.50738602090077,16290.357704400001
38,-23.5,True,0.9871008236380665,0.16009985625555923,-97.30355154386632,16290.357704400001
38,-22.5,True,0.9867785230128134,0.162074509163688,-97.08873840095012,16290.357704400001
38,-21.5,True,0.9864983141884082,0.1637714141827833,-96.86334146949102,16290.357704400001
38,-20.5,True,0.9862574351790658,0.1652158332424917,-96.6277325081738,16290.357704400001
38,-19.5,True,0.9860533500044872,0.1664295374773606,-96.38226200870965,16290.357704400001
38,-18.5,True,0.9858837260184344,0.167431415128728,-96.12726086108714,16290.357704400001
38,-17.5,True,0.9857464139313384,0.16823794881508258,-95.86304185483392,16290.357704400001
38,-16.5,True,0.985639430158098,0.16886359500383724,-95.58990103560566,16290.357704400001
38,-15.5,True,0.9855609411791852,0.16932108912358906,-95.30811893378568,16290.357704400001
38,-14.5,True,0.9855092496503746,0.16962169334597452,-95.01796167955168,16290.357704400001
38,-13.5,True,0.9854827820356773,0.16977539960554244,-94.71968201697514,16290.357704400001
38,-12.5,True,0.9854800775708781,0.16979109726630587,-94.41352022810754,16290.357704400001
38,-11.5,True,0.9854997783925559,0.16967671256900055,-94.09970497662985,16290.357704400001
38,-10.5,True,0.9855406206906268,0.16943932533132341,-93.77845407946134,16290.357704400001
38,-9.5,True,0.9856014267619707,0.16908526714284647,-93.44997521370624,16290.357704400001
38,-8.5,True,0.9856810978592577,0.168620204373522,-93.11446656544072,16290.357704400001
38,-7.5,True,0.9857786077431528,0.16804920861453382,-92.77211742608316,16290.357704400001
38,-6.5,True,0.9858929968580569,0.1673768166331267,-92.42310874143294,16290.357704400001
38,-5.5,True,0.9860233670617948,0.16660708150652234,-92.0676136178891,16290.357704400001
38,-4.5,True,0.9861688768484382,0.16574361627371934,-91.70579778986163,16290.357704400001
38,-3.5,True,0.9863287370110033,0.16478963118557902,-91.33782005195076,16290.357704400001
38,-2.5,True,0.9865022066972693,0.16374796542680517,-90.96383265908617,16290.357704400001
38,-1.5,True,0.9866885898175851,0.16262111401593973,-90.58398169748304,16290.357704400001
38,-0.5,True,0.9868872317684004,0.16141125045207771,-90.19840742897455,16290.357704400001
38,0.5,True,0.9870975164394862,0.1601202455625092,-89.80724461101953,16290.357704400001
38,1.5,True,0.9873188634764859,0.15874968290834518,-89.41062279445337,16290.357704400001
38,2.5,True,0.98755072577365,0.15730087102091025,-89.00866660084529,16290.357704400001
38,3.5,True,0.9877925871744062,0.15577485266657484,-88.60149598114367,16290.357704400001
38,4.5,True,0.9880439603598767,0.1541724112685869,-88.18922645712946,16290.357704400001
38,5.5,True,0.9883043849076075,0.15249407454847355,-87.7719693470544,16290.357704400001
38,6.5,True,0.9885734255046684,0.15074011538394722,-87.34983197671168,16290.357704400001
38,7.5,True,0.9888506703009532,0.14891054981214608,-86.92291787707241,16290.357704400001
38,8.5,True,0.9891357293899814,0.14700513203337345,-86.49132696951847,16290.357704400001
38,9.5,True,0.9894282334058062,0.14502334618765828,-86.05515573961021,16290.357704400001
38,10.5,True,0.9897278322257856,0.14296439458007404,-85.61449740024426,16290.357704400001
38,11.5,True,0.990034193769997,0.14082718191525354,-85.169442044983,16290.357704400001
38,12.5,True,0.9903470028889872,0.13861029495964688,-84.7200767922696,16290.357704400001
38,13.5,True,0.9906659603323551,0.13631197687207364,-84.26648592118218,16290.357704400001
38,14.5,True,0.9909907817913889,0.13393009521572014,-83.80875099932607,16290.357704400001
38,15.5,True,0.9913211970096231,0.13146210236949693,-83.34695100341344,16290.357704400001
38,16.5,True,0.9916569489557532,0.12890498666757122,-82.88116243303523,16290.357704400001
38,17.5,True,0.9919977930538674,0.1262552120756066,-82.41145941808892,16290.357704400001
38,18.5,True,0.9923434964664106,0.12350864350651297,-81.93791382028974,16290.357704400001
38,19.5,True,0.9926938374257149,0.1206604539068542,-81.46059532915812,16290.357704400001
38,20.5,True,0.9930486046103031,0.11770500788636774,-80.97957155284709,16290.357704400001
38,21.5,True,0.9934075965625044,0.11463571473109194,-80.49490810414414,16290.357704400001
38,22.5,True,0.9937706211442306,0.11144484084339601,-80.00666868195752,16290.357704400001
38,23.5,True,0.9941374950280261,0.10812326752092531,-79.51491514857312,16290.357704400001
38,24.5,True,0.9945080432207571,0.10466017374923742,-79.01970760294763,16290.357704400001
38,25.5,True,0.9948820986175304,0.10104261403179575,-78.52110445028333,16290.357704400001
38,26.5,True,0.9952595015836236,0.09725494592830297,-78.01916246811265,16290.357704400001
38,27.5,True,0.9956400995624066,0.09327803676836773,-77.51393686910427,16290.357704400001
38,28.5,True,0.9960237467073889,0.08908813610675158,-77.00548136078707,16290.357704400001
38,29.5,True,0.9964103035366823,0.08465522432748498,-76.49384820237523,16290.357704400001
38,30.5,True,0.9967996366083071,0.07994050573737359,-75.97908825886414,16290.357704400001
38,31.5,True,0.9971916182148939,0.07489243327574174,-75.46125105255611,16290.357704400001
38,32.5,True,0.9975861260964449,0.06944005342659067,-74.94038481216315,16290.357704400001
38,33.5,True,0.9979830431699275,0.06348106446248934,-74.41653651962494,16290.357704400001
38,34.5,True,0.9983822572745604,0.05685831829515944,-73.88975195477053,16290.357704400001
38,35.5,True,0.9987836609317496,0.04930718665439969,-73.36007573794362,16290.357704400001
38,36.5,True,0.9991871511186998,0.04031174815480504,-72.82755137070447,16290.357704400001
38,37.5,True,0.9995926290548066,0.028540776781645016,-72.29222127471272,16290.357704400001
38,38.5,True,1.0,0.0,-71.7541268288897,16290.357704400001
39,-39.5,False,0.0,1.0,13.291473405375612,17147.744952
39,-38.5,False,0.05740916948509397,-0.9983507335896697,15.512483762309088,17147.744952
39,-37.5,False,0.07926634353836323,-0.9968534730751848,17.71192715547243,17147.744952
39,-36.5,False,0.09482741239090187,-0.9954937276845323,19.891000028285646,17147.744952
39,-35.5,False,0.10700216055371599,-0.994258788061155,22.05079212989252,17147.744952
39,-34.5,False,0.11695294321705568,-0.9931374572902122,24.19229937871158,17147.744952
39,-33.5,False,0.1252926308863355,-0.9921198297814536,26.316434798120405,17147.744952
39,-32.5,False,0.13239445817010534,-0.9911971082715305,28.424037866072887,17147.744952
39,-31.5,False,0.13850702340224005,-0.9903614514248075,30.515882551059576,17147.744952
39,-30.5,False,0.14380636015209353,-0.9896058461730136,32.592684253196126,17147.744952
39,-29.5,False,0.1484227807501411,-0.9889240001913168,34.65510582742282,17147.744952
39,-28.5,False,0.15245605277727242,-0.9883102508684071,36.70376283295005,17147.744952
39,-27.5,False,0.1559845958034604,-0.9877594878673811,38.73922812707572,17147.744952
39,-26.5,False,0.1590713645802275,-0.9872670869478959,40.7620359007621,17147.744952
39,-25.5,False,0.16176777971522385,-0.9868288531685759,42.77268523671101,17147.744952
39,-24.5,False,0.16411644912851805,-0.9864409719417815,44.77164325722882,17147.744952
39,-23.5,False,0.16615310917548828,-0.986099966692687,46.7593479182442,17147.744952
39,-22.5,False,0.1679080444794964,-0.9858026620977808,48.736210496911916,17147.744952
39,-21.5,False,0.16940714909892232,-0.9855461520569067,50.70261781289965,17147.744952
39,-20.5,False,0.17067273455918178,-0.9853277716973632,52.65893421739759,17147.744952
39,-19.5,False,0.1717241552236731,-0.9851450728256806,54.605503378864654,17147.744952
39,-18.5,False,0.17257829926227303,-0.9849958023381326,56.54264989033777,17147.744952
39,-17.5,False,0.17324997900275027,-0.9848778831792024,58.470680719623715,17147.744952
39,-16.5,False,0.17375224478707565,-0.9847893975015432,60.389886520747396,17147.744952
