j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,19.5,True,0.9977872212295511,0.06648805269377926,-176.9446775051953,22753.738494
45,20.5,True,0.9978528149218042,0.06549625754675986,-174.89103668344433,22753.738494
45,21.5,True,0.9979202110074676,0.06446124776027395,-172.8353426130878,22753.738494
45,22.5,True,0.9979893754549326,0.06338143639168754,-170.77761350253155,22753.738494
45,23.5,True,0.9980602749848734,0.06225501985477888,-168.7178672926389,22753.738494
45,24.5,True,0.998132877049945,0.06107994557953842,-166.6561216622019,22753.738494
45,25.5,True,0.998207149815136,0.05985387253923161,-164.5923940332699,22753.738494
45,26.5,True,0.9982830621387504,0.058574122672727644,-162.52670157633918,22753.738494
45,27.5,True,0.9983605835539952,0.05723762054563485,-160.45906121540895,22753.738494
45,28.5,True,0.9984396842511515,0.05584081761991785,-158.38948963290727,22753.738494
45,29.5,True,0.998520335060307,0.054379596091292316,-156.3180032744909,22753.738494
45,30.5,True,0.998602507434631,0.05284914517064311,-154.24461835372347,22753.738494
45,31.5,True,0.9986861734341688,0.051243799541187865,-152.1693508566355,22753.738494
45,32.5,True,0.9987713057101404,0.04955682485855412,-150.0922165461696,22753.738494
45,33.5,True,0.9988578774897228,0.04778012742475583,-148.013230966515,22753.738494
45,34.5,True,0.9989458625612995,0.0459038524708043,-145.9324094473342,22753.738494
45,35.5,True,0.9990352352601598,0.04391581387925318,-143.84976710788507,22753.738494
45,36.5,True,0.9991259704546328,0.041800659840344895,-141.76531886104203,22753.738494
45,37.5,True,0.9992180435326405,0.03953860744641913,-139.67907941721836,22753.738494
45,38.5,True,0.9993114303886546,0.03710343777308409,-137.5910632881941,22753.738494
45,39.5,True,0.9994061074110433,0.034459142030906394,-135.5012847908504,22753.738494
45,40.5,True,0.999502051469795,0.031553907961950074,-133.40975805081482,22753.738494
45,41.5,True,0.9995992399046053,0.028308295288397886,-131.3164970060189,22753.738494
45,42.5,True,0.9996976505133147,0.024588768943533495,-129.22151541017178,22753.738494
45,43.5,True,0.9997972615406846,0.020135436815422448,-127.12482683615077,22753.738494
45,44.5,True,0.9998980516675022,0.014278875009365088,-125.02644467931277,22753.738494
45,45.5,True,1.0,0.0,-122.92638216072771,22753.738494
46,-46.5,False,0.0,1.0,52.387248601942495,23765.0157604
46,-45.5,False,0.019797930354601565,-0.9998040017691839,56.01788172674381,23765.0157604
46,-44.5,False,0.027715707660146683,-0.9996158459872958,59.64418224750246,23765.0157604
46,-43.5,False,0.03360111617737658,-0.9994353230657972,63.26621307446091,23765.0157604
46,-42.5,False,0.03840565757741044,-0.9992622305811657,66.88403560999244,23765.0157604
46,-41.5,False,0.04250220604742578,-0.9990963729696462,70.49770979871943,23765.0157604
46,-40.5,False,0.04608414856139382,-0.9989375612376238,74.10729417550976,23765.0157604
46,-39.5,False,0.04926763532054854,-0.9987856126866873,77.71284591146048,23765.0157604
46,-38.5,False,0.05212916696658084,-0.9986403506525111,81.31442085797063,23765.0157604
46,-37.5,False,0.05472244783178994,-0.9985016042567468,84.91207358899992,23765.0157604
46,-36.5,False,0.057086987796479555,-0.9983692081711678,88.50585744160297,23765.0157604
46,-35.5,False,0.05925291699731862,-0.9982430023933596,92.0958245548249,23765.0157604
46,-34.5,False,0.0612438745821271,-0.9981228320332968,95.68202590703837,23765.0157604
46,-33.5,False,0.06307883872590005,-0.9980085471101897,99.26451135179767,23765.0157604
46,-32.5,False,0.0647733378162447,-0.9979000023590253,102.84332965228113,23765.0157604
46,-31.5,False,0.06634028150245787,-0.9977970570462585,106.41852851438956,23765.0157604
46,-30.5,False,0.06779054842352468,-0.997699574794155,109.99015461856376,23765.0157604
46,-29.5,False,0.06913341269362584,-0.9976074234133048,113.55825365038152,23765.0157604
46,-28.5,False,0.07037686032186567,-0.997520474742868,117.12287032999097,23765.0157604
46,-27.5,False,0.0715278285481654,-0.9974386044981336,120.68404844043322,23765.0157604
46,-26.5,False,0.07259238996997487,-0.9973616921250019,124.24183085490621,23765.0157604
46,-25.5,False,0.07357589633701994,-0.9972896206610214,127.79625956301656,23765.0157604
46,-24.5,False,0.0744830923596076,-0.997222276602639,131.34737569606582,23765.0157604
46,-23.5,False,0.07531820686837563,-0.9971595497783354,134.89521955141382,23765.0157604
46,-22.5,False,0.07608502662318635,-0.9971013332273451,138.43983061595992,23765.0157604
46,-21.5,False,0.07678695665748322,-0.9970475230836702,141.98124758878117,23765.0157604
46,-20.5,False,0.07742707005060229,-0.9969980184651217,145.51950840296365,23765.0157604
46,-19.5,False,0.07800814930935104,-0.9969527213671319,149.0546502466623,23765.0157604
46,-18.5,False,0.0785327210237171,-0.9969115365610988,152.586709583422,23765.0157604
46,-17.5,False,0.07900308508144072,-0.9968743714970381,156.11572217179136,23765.0157604
46,-16.5,False,0.07942133944289557,-0.9968411362103273,159.6417230842594,23765.0157604
46,-15.5,False,0.07978940126417078,-0.9968117432323443,163.16474672554293,23765.0157604
46,-14.5,False,0.08010902499353323,-0.9967861075048075,166.6848268502522,23765.0157604
46,-13.5,False,0.08038181794122023,-0.9967641462976408,170.2019965799599,23765.0157604
46,-12.5,False,0.08060925372525857,-0.9967457791301937,173.71628841969857,23765.0157604
46,-11.5,False,0.08079268391975147,-0.9967309276956561,177.22773427390888,23765.0157604
46,-10.5,False,0.08093334817185166,-0.996719515788516,180.736365461862,23765.0157604
46,-9.5,False,0.08103238300560492,-0.99671146923492,184.2422127325758,23765.0157604
46,-8.5,False,0.08109082949232685,-0.9967067158257972,187.7453062792464,23765.0157604
46,-7.5,False,0.08110963993593878,-0.9967051852526214,191.24567575321302,23765.0157604
46,-6.5,False,0.08108968369625744,-0.9967068090456898,194.7433502774751,23765.0157604
46,-5.5,False,0.0810317522522728,-0.9967115205148008,198.23835845977894,23765.0157604
46,-4.5,False,0.08093656359008577,-0.9967192546922268,201.7307284052907,23765.0157604
46,-3.5,False,0.08080476598561645,-0.9967299482778722,205.2204877288711,23765.0157604
46,-2.5,False,0.08063694123988517,-0.9967435395865254,208.70766356696737,23765.0157604
46,-1.5,False,0.08043360741411215,-0.9967599684971064,212.19228258913748,23765.0157604
46,-0.5,False,0.08019522110271267,-0.9967791764038246,215.67437100921902,23765.0157604
46,0.5,False,0.07992217927417221,-0.9968011061691631,219.1539545961575,23765.0157604
46,1.5,False,0.07961482070250632,-0.9968257020786071,222.6310586845059,23765.0157604
46,2.5,False,0.07927342700530073,-0.9968529097970449,226.10570818460775,23765.0157604
46,3.5,False,0.07889822329801396,-0.9968826763267665,229.57792759247545,23765.0157604
46,4.5,False,0.07848937846810382,-0.9969149499669923,233.04774099937455,23765.0157604
46,5.5,False,0.07804700506643666,-0.9969496802748671,236.5151721011251,23765.0157604
46,6.5,False,0.07757115880717146,-0.9969868180278576,239.9802442071297,23765.0157604
46,7.5,False,0.077061837660713,-0.997026315187495,243.44298024913863,23765.0157604
46,8.5,False,0.07651898051713699,-0.9970681248644037,246.90340278976075,23765.0157604
46,9.5,False,0.07594246538954488,-0.9971122012845686,250.36153403072933,23765.0157604
46,10.5,False,0.07533210711776106,-0.9971584997567831,253.8173958209316,23765.0157604
46,11.5,False,0.07468765452233159,-0.9972069766412351,257.2710096642099,23765.0157604
46,12.5,False,0.07400878694651189,-0.9972575893191817,260.72239672694246,23765.0157604
46,13.5,False,0.0732951101093014,-0.9973102961636691,264.1715778454117,23765.0157604
46,14.5,False,0.07254615117495176,-0.9973650565112561,267.6185735329663,23765.0157604
46,15.5,False,0.07176135292287202,-0.9974218306347014,271.0634039869855,23765.0157604
46,16.5,False,0.07094006687538527,-0.9974805797165757,274.50608909565074,23765.0157604
46,17.5,False,0.07008154520789939,-0.9975412658237619,277.94664844453246,23765.0157604
46,18.5,False,0.06918493122480476,-0.9976038518828098,281.3851013229972,23765.0157604
46,19.5,False,0.06824924813221017,-0.9976683016561105,284.8214667304413,23765.0157604
46,20.5,False,0.06727338577200861,-0.9977345797188601,288.2557633823574,23765.0157604
46,21.5,False,0.06625608489588575,-0.9978026514367804,291.6880097162381,23765.0157604
46,22.5,False,0.06519591844616457,-0.99787248294457,295.11822389732333,23765.0157604
46,23.5,False,0.06409126916354581,-0.9979440411250552,298.5464238241952,23765.0157604
46,24.5,False,0.06294030264665776,-0.9980172935890175,301.9726271342264,23765.0157604
46,25.5,False,0.061740934726082636,-0.9980922086556681,305.39685120888606,23765.0157604
46,26.5,False,0.06049079165852165,-0.9981687553337488,308.8191131789082,23765.0157604
46,27.5,False,0.059187161154282034,-0.9982469033032344,312.23942992932587,23765.0157604
46,28.5,False,0.05782693156174162,-0.9983266228976134,315.65781810437716,23765.0157604
46,29.5,False,0.05640651555137538,-0.9984078850867276,319.07429411228526,23765.0157604
46,30.5,False,0.05492175322105385,-0.9984906614601489,322.48887412991746,23765.0157604
46,31.5,False,0.05336778744569913,-0.9985749242110732,325.9015741073263,23765.0157604
46,32.5,False,0.051738901126291995,-0.9986606461207148,329.3124097721775,23765.0157604
46,33.5,False,0.050028301092071695,-0.9987478005431807,332.7213966340662,23765.0157604
46,34.5,False,0.04822782561520383,-0.9988363613908083,336.1285499887272,23765.0157604
46,35.5,False,0.046327539704857736,-0.9989263031199523,339.5338849221405,23765.0157604
46,36.5,False,0.044315160580192865,-0.9990176007172005,342.9374163145367,23765.0157604
46,37.5,False,0.04217521709219819,-0.9991102296860072,346.33915884430377,23765.0157604
46,38.5,False,0.039887774829421116,-0.9992041660337277,349.73912699179976,23765.0157604
46,39.5,False,0.03742641610286688,-0.9992993862590406,353.13733504307294,23765.0157604
46,40.5,False,0.03475486072831034,-0.9993958673397423,356.5337970934928,23765.0157604
46,41.5,False,0.03182090670895687,-0.9994935867209054,359.92852705129417,23765.0157604
46,42.5,False,0.028544515325384573,-0.9995925223033828,363.3215386410369,23765.0157604
46,43.5,False,0.024791141001799556,-0.9996926524326508,366.7128454069843,23765.0157604
46,44.5,False,0.020298910558769725,-0.9997939558879755,370.10246071640137,23765.0157604
46,45.5,False,0.014393245836559366,-0.999896411871894,373.49039776277647,23765.0157604
46,-45.5,True,0.9998040017691839,0.019797930354601565,-304.9890355761986,23765.0157604
46,-44.5,True,0.9996158459872958,0.027715707660146683,-303.1270689793868,23765.0157604
46,-43.5,True,0.9994353230657972,0.03360111617737658,-301.2608326887748,23765.0157604
46,-42.5,True,0.9992622305811657,0.03840565757741044,-299.3903881067359,23765.0157604
46,-41.5,True,0.9990963729696462,0.04250220604742578,-297.51579517789247,23765.0157604
46,-40.5,True,0.9989375612376238,0.04608414856139382,-295.63711243711236,23765.0157604
46,-39.5,True,0.9987856126866873,0.04926763532054854,-293.75439705549263,23765.0157604
46,-38.5,True,0.9986403506525111,0.05212916696658084,-291.8677048844324,23765.0157604
46,-37.5,True,0.9985016042567468,0.05472244783178994,-289.9770904978912,23765.0157604
46,-36.5,True,0.9983692081711678,0.057086987796479555,-288.0826072329238,23765.0157604
46,-35.5,True,0.9982430023933596,0.05925291699731862,-286.18430722857534,23765.0157604
46,-34.5,True,0.9981228320332968,0.0612438745821271,-284.2822414632184,23765.0157604
46,-33.5,True,0.9980085471101897,0.06307883872590005,-282.37645979040724,23765.0157604
46,-32.5,True,0.9979000023590253,0.0647733378162447,-280.46701097332027,23765.0157604
46,-31.5,True,0.9977970570462585,0.06634028150245787,-278.55394271785826,23765.0157604
46,-30.5,True,0.997699574794155,0.06779054842352468,-276.63730170446206,23765.0157604
46,-29.5,True,0.9976074234133048,0.06913341269362584,-274.71713361870934,23765.0157604
46,-28.5,True,0.997520474742868,0.07037686032186567,-272.79348318074835,23765.0157604
46,-27.5,True,0.9974386044981336,0.0715278285481654,-270.86639417362017,23765.0157604
46,-26.5,True,0.9973616921250019,0.07259238996997487,-268.93590947052274,23765.0157604
46,-25.5,True,0.9972896206610214,0.07357589633701994,-267.0020710610626,23765.0157604
46,-24.5,True,0.997222276602639,0.0744830923596076,-265.0649200765415,23765.0157604
46,-23.5,True,0.9971595497783354,0.07531820686837563,-263.12449681431906,23765.0157604
46,-22.5,True,0.9971013332273451,0.07608502662318635,-261.1808407612947,23765.0157604
46,-21.5,True,0.9970475230836702,0.07678695665748322,-259.2339906165455,23765.0157604
46,-20.5,True,0.9969980184651217,0.07742707005060229,-257.28398431315753,23765.0157604
46,-19.5,True,0.9969527213671319,0.07800814930935104,-255.3308590392858,23765.0157604
46,-18.5,True,0.9969115365610988,0.0785327210237171,-253.37465125847504,23765.0157604
46,-17.5,True,0.9968743714970381,0.07900308508144072,-251.41539672927397,23765.0157604
46,-16.5,True,0.9968411362103273,0.07942133944289557,-249.45313052417157,23765.0157604
46,-15.5,True,0.9968117432323443,0.07978940126417078,-247.48788704788464,23765.0157604
46,-14.5,True,0.9967861075048075,0.08010902499353323,-245.51970005502352,23765.0157604
46,-13.5,True,0.9967641462976408,0.08038181794122023,-243.5486026671608,23765.0157604
46,-12.5,True,0.9967457791301937,0.08060925372525857,-241.574627389329,23765.0157604
46,-11.5,True,0.9967309276956561,0.08079268391975147,-239.59780612596887,23765.0157604
46,-10.5,True,0.996719515788516,0.08093334817185166,-237.61817019635154,23765.0157604
46,-9.5,True,0.99671146923492,0.08103238300560492,-235.6357503494949,23765.0157604
46,-8.5,True,0.9967067158257972,0.08109082949232685,-233.6505767785951,23765.0157604
46,-7.5,True,0.9967051852526214,0.08110963993593878,-231.6626791349913,23765.0157604
46,-6.5,True,0.9967068090456898,0.08108968369625744,-229.67208654168292,23765.0157604
46,-5.5,True,0.9967115205148008,0.0810317522522728,-227.67882760641632,23765.0157604
46,-4.5,True,0.9967192546922268,0.08093656359008577,-225.68293043435764,23765.0157604
46,-3.5,True,0.9967299482778722,0.08080476598561645,-223.6844226403676,23765.0157604
46,-2.5,True,0.9967435395865254,0.08063694123988517,-221.68333136089348,23765.0157604
46,-1.5,True,0.9967599684971064,0.08043360741411215,-219.67968326549314,23765.0157604
46,-0.5,True,0.9967791764038246,0.08019522110271267,-217.67350456800423,23765.0157604
46,0.5,True,0.9968011061691631,0.07992217927417221,-215.66482103737226,23765.0157604
46,1.5,True,0.9968257020786071,0.07961482070250632,-213.65365800815022,23765.0157604
46,2.5,True,0.9968529097970449,0.07927342700530073,-211.6400403906817,23765.0157604
46,3.5,True,0.9968826763267665,0.07889822329801396,-209.62399268097894,23765.0157604
46,4.5,True,0.9969149499669923,0.07848937846810382,-207.6055389703076,23765.0157604
46,5.5,True,0.9969496802748671,0.07804700506643666,-205.5847029544877,23765.0157604
46,6.5,True,0.9969868180278576,0.07757115880717146,-203.56150794292185,23765.0157604
46,7.5,True,0.997026315187495,0.077061837660713,-201.53597686736035,23765.0157604
46,8.5,True,0.9970681248644037,0.07651898051713699,-199.50813229041208,23765.0157604
46,9.5,True,0.9971122012845686,0.07594246538954488,-197.47799641381022,23765.0157604
46,10.5,True,0.9971584997567831,0.07533210711776106,-195.44559108644205,23765.0157604
46,11.5,True,0.9972069766412351,0.07468765452233159,-193.41093781214988,23765.0157604
46,12.5,True,0.9972575893191817,0.07400878694651189,-191.37405775731204,23765.0157604
46,13.5,True,0.9973102961636691,0.0732951101093014,-189.33497175821083,23765.0157604
46,14.5,True,0.9973650565112561,0.07254615117495176,-187.29370032819503,23765.0157604
46,15.5,True,0.9974218306347014,0.07176135292287202,-185.25026366464377,23765.0157604
46,16.5,True,0.9974805797165757,0.07094006687538527,-183.20468165573857,23765.0157604
46,17.5,True,0.9975412658237619,0.07008154520789939,-181.15697388704984,23765.0157604
46,18.5,True,0.9976038518828098,0.06918493122480476,-179.10715964794412,23765.0157604
46,19.5,True,0.9976683016561105,0.06824924813221017,-177.0552579378178,23765.0157604
46,20.5,True,0.9977345797188601,0.06727338577200861,-175.00128747216348,23765.0157604
46,21.5,True,0.9978026514367804,0.06625608489588575,-172.9452666884738,23765.0157604
46,22.5,True,0.99787248294457,0.06519591844616457,-170.88721375198855,23765.0157604
46,23.5,True,0.9979440411250552,0.06409126916354581,-168.82714656128996,23765.0157604
46,24.5,True,0.9980172935890175,0.06294030264665776,-166.7650827537507,23765.0157604
46,25.5,True,0.9980922086556681,0.061740934726082636,-164.70103971084,23765.0157604
46,26.5,True,0.9981687553337488,0.06049079165852165,-162.63503456329164,23765.0157604
46,27.5,True,0.9982469033032344,0.059187161154282034,-160.56708419613892,23765.0157604
46,28.5,True,0.9983266228976134,0.05782693156174162,-158.49720525361977,23765.0157604
46,29.5,True,0.9984078850867276,0.05640651555137538,-156.42541414395743,23765.0157604
46,30.5,True,0.9984906614601489,0.05492175322105385,-154.35172704401916,23765.0157604
46,31.5,True,0.9985749242110732,0.05336778744569913,-152.2761599038576,23765.0157604
46,32.5,True,0.9986606461207148,0.051738901126291995,-150.19872845113832,23765.0157604
46,33.5,True,0.9987478005431807,0.050028301092071695,-148.1194481954566,23765.0157604
46,34.5,True,0.9988363613908083,0.04822782561520383,-146.03833443254715,23765.0157604
46,35.5,True,0.9989263031199523,0.046327539704857736,-143.95540224839007,23765.0157604
46,36.5,True,0.9990176007172005,0.044315160580192865,-141.87066652321585,23765.0157604
46,37.5,True,0.9991102296860072,0.04217521709219819,-139.78414193541244,23765.0157604
46,38.5,True,0.9992041660337277,0.039887774829421116,-137.695842965338,23765.0157604
46,39.5,True,0.9992993862590406,0.03742641610286688,-135.60578389904077,23765.0157604
46,40.5,True,0.9993958673397423,0.03475486072831034,-133.5139788318902,23765.0157604
46,41.5,True,0.9994935867209054,0.03182090670895687,-131.4204416721211,23765.0157604
46,42.5,True,0.9995925223033828,0.028544515325384573,-129.3251861442934,23765.0157604
46,43.5,True,0.9996926524326508,0.024791141001799556,-127.22822579267036,23765.0157604
46,44.5,True,0.9997939558879755,0.020298910558769725,-125.129573984517,23765.0157604
46,45.5,True,0.999896411871894,0.014393245836559366,-123.0292439133217,23765.0157604
46,46.5,True,1.0,0.0,-120.9272486019425,23765.0157604
47,-47.5,False,0.0,1.0,48.898115043157276,24798.2773152
47,-46.5,False,0.020094615120695814,-0.9997980828363051,52.53242218381547,24798.2773152
47,-45.5,False,0.028133367629955445,-0.9996041784755593,56.16234289485806,24798.2773152
47,-44.5,False,0.03411038995572695,-0.9994180713280446,59.78794138809896,24798.2773152
47,-43.5,False,0.03899122031285075,-0.9992395532296121,63.40928032384143,24798.2773152
47,-42.5,False,0.04315421090364479,-0.9990684231229029,67.02642086285984,24798.2773152
47,-41.5,False,0.046795580354486714,-0.9989044867550084,70.63942271616344,24798.2773152
47,-40.5,False,0.05003317503256375,-0.998747556390583,74.24834419265662,24798.2773152
47,-39.5,False,0.05294461045317302,-0.9985974505394863,77.85324224480345,24798.2773152
47,-38.5,False,0.055584372518932154,-0.9984539936980955,81.45417251239765,24798.2773152
47,-37.5,False,0.05799254571258847,-0.9983170161034888,85.05118936453327,24798.2773152
47,-36.5,False,0.060199698395203095,-0.9981863534997494,88.64434593986574,24798.2773152
47,-35.5,False,0.062229813845358244,-0.9980618469156969,92.23369418524703,24798.2773152
47,-34.5,False,0.06410214702299277,-0.9979433424533892,95.81928489281557,24798.2773152
47,-33.5,False,0.06583245343492354,-0.9978306910867889,99.40116773561482,24798.2773152
47,-32.5,False,0.06743383230194756,-0.9977237484700225,102.97939130181139,24798.2773152
47,-31.5,False,0.06891732284985573,-0.9976223747547008,106.55400312758006,24798.2773152
47,-30.5,False,0.07029233700557866,-0.9975264344157974,110.12504972871776,24798.2773152
47,-29.5,False,0.07156698042424176,-0.9974357960856208,113.69257663104659,24798.2773152
47,-28.5,False,0.07274829531134927,-0.997350332395439,117.2566283996621,24798.2773152
47,-27.5,False,0.07384244723425407,-0.9972699198243454,120.81724866707943,24798.2773152
47,-26.5,False,0.07485487101731489,-0.9971944385549797,124.37448016032873,24798.2773152
47,-25.5,False,0.07579038621713372,-0.9971237723357406,127.928364727046,24798.2773152
47,-24.5,False,0.07665328962275168,-0.9970578083491501,131.47894336060557,24798.2773152
47,-23.5,False,0.07744743015572393,-0.996996437086048,135.02625622433686,24798.2773152
47,-22.5,False,0.0781762701130389,-0.9969395522253158,138.570342674865,24798.2773152
47,-21.5,False,0.07884293568758612,-0.9968870505188454,142.1112412846147,24798.2773152
47,-20.5,False,0.07945025897935071,-0.996838831681488,145.6489898635133,24798.2773152
47,-19.5,False,0.08000081318657519,-0.9967947982857288,149.18362547992746,24798.2773152
47,-18.5,False,0.08049694228052806,-0.9967548556608518,152.71518448086684,24798.2773152
47,-17.5,False,0.08094078618011447,-0.9967189117963725,156.2437025114849,24798.2773152
47,-16.5,False,0.08133430222598827,-0.996686877249526,159.76921453390787,24798.2773152
47,-15.5,False,0.08167928358875738,-0.9966586650566117,163.29175484541844,24798.2773152
47,-14.5,False,0.08197737511891634,-0.9966341906480092,166.8113570960224,24798.2773152
47,-13.5,False,0.08223008704749626,-0.9966133717666852,170.32805430542246,24798.2773152
47,-12.5,False,0.0824388068691644,-0.9965961283900258,173.8418788794244,24798.2773152
47,-11.5,False,0.0826048096784446,-0.996582382654835,177.35286262579808,24798.2773152
47,-10.5,False,0.08272926718112167,-0.9965720587853517,180.86103676961525,24798.2773152
47,-9.5,False,0.08281325556388505,-0.9965650830241398,184.36643196808575,24798.2773152
47,-8.5,False,0.0828577623736964,-0.996561383565721,187.869078324911,24798.2773152
47,-7.5,False,0.08286369253270151,-0.9965608904928218,191.36900540417483,24798.2773152
47,-6.5,False,0.0828318735933749,-0.9965635357151149,194.86624224378883,24798.2773152
47,-5.5,False,0.08276306032116511,-0.996569252910341,198.36081736851048,24798.2773152
47,-4.5,False,0.08265793867731767,-0.9965779774677026,201.85275880254977,24798.2773152
47,-3.5,False,0.0825171292623085,-0.9965896464334293,205.34209408178046,24798.2773152
47,-2.5,False,0.082341190269885,-0.9966041984584144,208.8288502655711,24798.2773152
47,-1.5,False,0.08213061999272088,-0.996621573747835,212.3130539482499,24798.2773152
47,-0.5,False,0.08188585891288687,-0.9966417140126631,215.79473127021743,24798.2773152
47,0.5,False,0.08160729140335078,-0.9966645624229893,219.27390792872004,24798.2773152
47,1.5,False,0.08129524706050835,-0.9966900635630773,222.75060918829718,24798.2773152
47,2.5,False,0.08095000168191344,-0.9967181633880754,226.22485989091362,24798.2773152
47,3.5,False,0.08057177789796445,-0.996748809182314,229.69668446578913,24798.2773152
47,4.5,False,0.08016074546099393,-0.9967819495191201,233.1661069389358,24798.2773152
47,5.5,False,0.07971702118996013,-0.996817534222086,236.63315094241395,24798.2773152
47,6.5,False,0.07924066856354618,-0.9968555143277296,240.0978397233167,24798.2773152
47,7.5,False,0.07873169694881436,-0.9968958420494892,243.5601961524928,24798.2773152
47,8.5,False,0.078190060446436,-0.9969384707429956,247.02024273301691,24798.2773152
47,9.5,False,0.0776156563267665,-0.9969833548725703,250.4780016084163,24798.2773152
47,10.5,False,0.07700832302340445,-0.9970304499788976,253.9334945706625,24798.2773152
47,11.5,False,0.0763678376420995,-0.9970797126478254,257.38674306793575,24798.2773152
47,12.5,False,0.07569391293265677,-0.9971311004802444,260.837768212171,24798.2773152
47,13.5,False,0.07498619365933985,-0.9971845720630077,264.2865907863913,24798.2773152
47,14.5,False,0.07424425229079092,-0.9972400869408437,267.7332312518377,24798.2773152
47,15.5,False,0.07346758391288866,-0.9972976055892256,271.17770975490134,24798.2773152
47,16.5,False,0.07265560024648256,-0.9973570893881606,274.62004613386466,24798.2773152
47,17.5,False,0.0718076226254205,-0.9974185005968583,278.06025992545807,24798.2773152
47,18.5,False,0.07092287375729454,-0.9974818023292489,281.49837037123854,24798.2773152
47,19.5,False,0.07000046804787219,-0.9975469585303134,284.93439642379576,24798.2773152
47,20.5,False,0.06903940021772804,-0.9976139339531983,288.3683567527912,24798.2773152
47,21.5,False,0.06803853187256358,-0.9976826941370819,291.80026975083626,24798.2773152
47,22.5,False,0.06699657560228571,-0.9977532053857643,295.2301535392142,24798.2773152
47,23.5,False,0.06591207607147821,-0.997825434746954,298.6580259734508,24798.2773152
47,24.5,False,0.06478338741604858,-0.9978993499922235,302.08390464873924,24798.2773152
47,25.5,False,0.0636086460643765,-0.9979749195976104,305.5078069052229,24798.2773152
47,26.5,False,0.062385737837168484,-0.9980521127248377,308.9297498331418,24798.2773152
47,27.5,False,0.06111225782072129,-0.9981308992031324,312.34975027784554,24798.2773152
47,28.5,False,0.05978546101229837,-0.9982112495116185,315.76782484467844,24798.2773152
47,29.5,False,0.05840220104183179,-0.9982931347622649,319.1839899037393,24798.2773152
47,30.5,False,0.0569588532860449,-0.9983765266833645,322.59826159452126,24798.2773152
47,31.5,False,0.05545121725988351,-0.9984613976035314,326.010655830434,24798.2773152
47,32.5,False,0.053874391056314766,-0.9985477204361899,329.42118830321317,24798.2773152
47,33.5,False,0.05222260741429605,-0.9986354686645434,332.8298744872192,24798.2773152
47,34.5,False,0.050489016057759246,-0.9987246163270029,336.23672964362993,24798.2773152
47,35.5,False,0.048665389096646486,-0.9988151380030601,339.6417688245303,24798.2773152
47,36.5,False,0.04674171339456515,-0.998907008799588,343.0450068769002,24798.2773152
47,37.5,False,0.04470561187950519,-0.9990002043375562,346.44645844650694,24798.2773152
47,38.5,False,0.04254149685850287,-0.9990947007391431,349.8461379817019,24798.2773152
47,39.5,False,0.04022928582739524,-0.9991904746152346,353.24405973712607,24798.2773152
47,40.5,False,0.03774236666553512,-0.9992875030532927,356.6402377773268,24798.2773152
47,41.5,False,0.0350441935630505,-0.9993857636055836,360.03468598028775,24798.2773152
47,42.5,False,0.03208218291742093,-0.9994852342777522,363.4274180408754,24798.2773152
47,43.5,False,0.028775709901965492,-0.9995858935177296,366.818447474204,24798.2773152
47,44.5,False,0.024989239112043257,-0.9996877202049654,370.20778761892115,24798.2773152
47,45.5,False,0.02045895674043501,-0.9997906936399703,373.5954516404171,24798.2773152
47,46.5,False,0.014505235719417243,-0.9998947935341619,376.981452533959,24798.2773152
47,-46.5,True,0.9997980828363051,0.020094615120695814,-306.9918431508407,24798.2773152
47,-45.5,True,0.9996041784755593,0.028133367629955445,-305.1334967443128,24798.2773152
47,-44.5,True,0.9994180713280446,0.03411038995572695,-303.2708281199833,24798.2773152
47,-43.5,True,0.9992395532296121,0.03899122031285075,-301.40389993815535,24798.2773152
47,-42.5,True,0.9990684231229029,0.04315421090364479,-299.5327733596033,24798.2773152
47,-41.5,True,0.9989044867550084,0.046795580354486714,-297.6575080953365,24798.2773152
47,-40.5,True,0.998747556390583,0.05003317503256375,-295.77816245425925,24798.2773152
47,-39.5,True,0.9985974505394863,0.05294461045317302,-293.89479338883564,24798.2773152
47,-38.5,True,0.9984539936980955,0.055584372518932154,-292.0074565388594,24798.2773152
47,-37.5,True,0.9983170161034888,0.05799254571258847,-290.11620627342455,24798.2773152
47,-36.5,True,0.9981863534997494,0.060199698395203095,-288.2210957311866,24798.2773152
47,-35.5,True,0.9980618469156969,0.062229813845358244,-286.32217685899747,24798.2773152
47,-34.5,True,0.9979433424533892,0.06410214702299277,-284.41950044899556,24798.2773152
47,-33.5,True,0.9978306910867889,0.06583245343492354,-282.51311617422436,24798.2773152
47,-32.5,True,0.9977237484700225,0.06743383230194756,-280.6030726228505,24798.2773152
47,-31.5,True,0.9976223747547008,0.06891732284985573,-278.68941733104873,24798.2773152
47,-30.5,True,0.9975264344157974,0.07029233700557866,-276.772196814616,24798.2773152
47,-29.5,True,0.9974357960856208,0.07156698042424176,-274.8514565993744,24798.2773152
47,-28.5,True,0.997350332395439,0.07274829531134927,-272.92724125041946,24798.2773152
47,-27.5,True,0.9972699198243454,0.07384244723425407,-270.9995944002664,24798.2773152
47,-26.5,True,0.9971944385549797,0.07485487101731489,-269.06855877594523,24798.2773152
47,-25.5,True,0.9971237723357406,0.07579038621713372,-267.13417622509206,24798.2773152
47,-24.5,True,0.9970578083491501,0.07665328962275168,-265.1964877410812,24798.2773152
