j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,30.5,True,0.9389886390589308,0.3439481584748741,-35.83327719473167,22753.738494
45,31.5,True,0.9433584941013569,0.33177515218415665,-35.877349286823105,22753.738494
45,32.5,True,0.9476810269017614,0.31921884538733447,-35.920964764839916,22753.738494
45,33.5,True,0.9519572814579442,0.30623085128575844,-35.9641282717442,22753.738494
45,34.5,True,0.9561882675081876,0.2927524501685523,-36.006844372342826,22753.738494
45,35.5,True,0.9603749620275525,0.2787111987534355,-36.049117555116915,22753.738494
45,36.5,True,0.964518310642344,0.26401596246370956,-36.0909522339967,22753.738494
45,37.5,True,0.9686192289681266,0.24854936989095747,-36.13235275008363,22753.738494
45,38.5,True,0.9726786038762617,0.23215583895591835,-36.173323373321665,22753.738494
45,39.5,True,0.976697294693556,0.21462151462117876,-36.21386830411955,22753.738494
45,40.5,True,0.9806761343392703,0.1956382363889673,-36.25399167492595,22753.738494
45,41.5,True,0.9846159304034194,0.17473256592807446,-36.29369755175887,22753.738494
45,42.5,True,0.9885174661700086,0.1511066480232618,-36.332989935691195,22753.738494
45,43.5,True,0.9923815015885856,0.12320290298846058,-36.37187276429377,22753.738494
45,44.5,True,0.9962087741972449,0.08699470220894345,-36.41034991303746,22753.738494
45,45.5,True,1.0,0.0,-36.4484251966558,22753.738494
46,-46.5,False,0.0,1.0,-31.436307970716484,23765.0157604
46,-45.5,False,0.9915795647614585,-0.1294989063562959,24.114086632382904,23765.0157604
46,-44.5,False,0.9832123420513483,-0.18246503894692384,24.390785026721833,23765.0157604
46,-43.5,False,0.9748958412102879,-0.2226613994182309,24.666243748100918,23765.0157604
46,-42.5,False,0.9666276488734757,-0.25618545710741747,24.940487133273535,23765.0157604
46,-41.5,False,0.95840542378737,-0.285410307548539,25.213538732981576,23765.0157604
46,-40.5,False,0.950226891919637,-0.31155874866988775,25.485421347043303,23765.0157604
46,-39.5,False,0.9420898418363572,-0.3353605968338368,25.756157057452715,23765.0157604
46,-38.5,False,0.933992120322577,-0.35729360360260715,26.0257672596264,23765.0157604
46,-37.5,False,0.9259316282241583,-0.3776911699446507,26.294272691923027,23765.0157604
46,-36.5,False,0.9179063164905389,-0.39679717003372217,26.561693463550803,23765.0157604
46,-35.5,False,0.9099141823994779,-0.4147965533466854,26.828049080969173,23765.0157604
46,-34.5,False,0.9019532659461745,-0.43183365553072567,27.09335847288293,23765.0157604
46,-33.5,False,0.8940216463802865,-0.4480237670073788,27.35764001391932,23765.0157604
46,-32.5,False,0.8861174388753883,-0.46346076912822143,27.620911547072023,23765.0157604
46,-31.5,False,0.8782387913162849,-0.47822235981529665,27.883190404989623,23765.0157604
46,-30.5,False,0.8703838811903597,-0.4923737395150211,28.1444934301804,23765.0157604
46,-29.5,False,0.8625509125697832,-0.5059702789937708,28.404836994200174,23765.0157604
46,-28.5,False,0.8547381131719549,-0.5190594935951431,28.664237015884996,23765.0157604
46,-27.5,False,0.8469437314859958,-0.5316825328112421,28.922708978686284,23765.0157604
46,-26.5,False,0.8391660339534636,-0.5438753234508938,29.180267947161653,23765.0157604
46,-25.5,False,0.831403302191721,-0.5556694602951486,29.43692858267134,23765.0157604
46,-24.5,False,0.8236538302485575,-0.5670929094221514,29.692705158326373,23765.0157604
46,-23.5,False,0.815915921876749,-0.5781705703579305,29.947611573231683,23765.0157604
46,-22.5,False,0.8081878878172297,-0.588924730322581,30.201661366064368,23765.0157604
46,-21.5,False,0.8004680430794521,-0.5993754349391978,30.454867728024656,23765.0157604
46,-20.5,False,0.792754704207316,-0.6095407935135851,30.70724351519462,23765.0157604
46,-19.5,False,0.7850461865187617,-0.6194372325202527,30.958801260337413,23765.0157604
46,-18.5,False,0.7773408013067195,-0.6290797076872114,31.20955318416771,23765.0157604
46,-17.5,False,0.7696368529886064,-0.6384818826887684,31.45951120612195,23765.0157604
46,-16.5,False,0.7619326361909378,-0.6476562806822213,31.70868695465534,23765.0157604
46,-15.5,False,0.7542264327548561,-0.6566144135898059,31.957091777090763,23765.0157604
46,-14.5,False,0.7465165086474913,-0.6653668930122388,32.20473674904312,23765.0157604
46,-13.5,False,0.7388011107629978,-0.6739235258806154,32.451632683441396,23765.0157604
46,-12.5,False,0.7310784635958836,-0.6822933973491774,32.69779013916913,23765.0157604
46,-11.5,False,0.7233467657678061,-0.6904849429591167,32.943219429342854,23765.0157604
46,-10.5,False,0.7156041863873549,-0.6985060117313894,33.18793062924698,23765.0157604
46,-9.5,False,0.7078488612204151,-0.7063639215510383,33.431933583942154,23765.0157604
46,-8.5,False,0.7000788886465067,-0.7140655079693125,33.67523791556369,23765.0157604
46,-7.5,False,0.6922923253739433,-0.72161716735977,33.91785303032503,23765.0157604
46,-6.5,False,0.684487181883732,-0.7290248952106277,34.15978812524092,23765.0157604
46,-5.5,False,0.6766614175687606,-0.7362943202102237,34.4010521945838,23765.0157604
46,-4.5,False,0.668812935530931,-0.7434307346797674,34.641654036086216,23765.0157604
46,-3.5,False,0.6609395769944086,-0.7504391218229846,34.8816022569014,23765.0157604
46,-2.5,False,0.6530391152879744,-0.7573241801922738,35.12090527933341,23765.0157604
46,-1.5,False,0.6451092493434493,-0.7640903457128164,35.35957134634766,23765.0157604
46,-0.5,False,0.6371475966501885,-0.7707418115574688,35.59760852687198,23765.0157604
46,0.5,False,0.6291516855975304,-0.7772825461245005,35.83502472089801,23765.0157604
46,1.5,False,0.6211189471276088,-0.7837163093359042,36.07182766439174,23765.0157604
46,2.5,False,0.613046705609872,-0.7900466674449573,36.30802493402227,23765.0157604
46,3.5,False,0.604932168835649,-0.7962770065170774,36.543623951716505,23765.0157604
46,4.5,False,0.5967724170158198,-0.8024105447270097,36.77863198904797,23765.0157604
46,5.5,False,0.5885643906465738,-0.8084503435974452,37.01305617146667,23765.0157604
46,6.5,False,0.5803048770868435,-0.8143993182887762,37.24690348237737,23765.0157604
46,7.5,False,0.5719904956655244,-0.820260247036456,37.480180767072476,23765.0157604
46,8.5,False,0.5636176811061757,-0.8260357798210058,37.712894736526245,23765.0157604
46,9.5,False,0.5551826650204001,-0.8317284463458288,37.94505197105579,23765.0157604
46,10.5,False,0.5466814551771362,-0.837340663389405,38.176658923854966,23765.0157604
46,11.5,False,0.5381098122018718,-0.842874741590983,38.40772192440617,23765.0157604
46,12.5,False,0.529463223295038,-0.8483328917223644,38.63824718177543,23765.0157604
46,13.5,False,0.5207368724796605,-0.8537172304926859,38.868240787795365,23765.0157604
46,14.5,False,0.5119256067909781,-0.8590297859281067,39.09770872014095,23765.0157604
46,15.5,False,0.503023897700305,-0.8642725023639206,39.326656845302104,23765.0157604
46,16.5,False,0.4940257969155238,-0.869447245082749,39.5550909214577,23765.0157604
46,17.5,False,0.4849248855128187,-0.8745558046290584,39.783016601254545,23765.0157604
46,18.5,False,0.47571421511736484,-0.8795999008272282,40.01043943449557,23765.0157604
46,19.5,False,0.46638623954959385,-0.8845811865277199,40.23736487074042,23765.0157604
46,20.5,False,0.4569327349679134,-0.8895012511035286,40.46379826182225,23765.0157604
46,21.5,False,0.4473447060403581,-0.8943616237169759,40.68974486428376,23765.0157604
46,22.5,False,0.4376122750277831,-0.8991637763750316,40.91520984173575,23765.0157604
46,23.5,False,0.4277245498055443,-0.9039091267896593,41.140198267141166,23765.0157604
46,24.5,False,0.417669465712001,-0.908599041058184,41.364715125027395,23765.0157604
46,25.5,False,0.407433594579738,-0.9132348361773294,41.588765313629736,23765.0157604
46,26.5,False,0.3970019122172751,-0.917817782403363,41.8123536469684,23765.0157604
46,27.5,False,0.3863575127252503,-0.9223491054697013,42.03548485686182,23765.0157604
46,28.5,False,0.3754812539896187,-0.9268299886723472,42.25816359487836,23765.0157604
46,29.5,False,0.36435131293877243,-0.9312615748326529,42.48039443422896,23765.0157604
46,30.5,False,0.35294262080809885,-0.9356449681460969,42.70218187160266,23765.0157604
46,31.5,False,0.3412261363213595,-0.9399812359250566,42.923530328947336,23765.0157604
46,32.5,False,0.3291678960620231,-0.9442714102428926,43.14444415519739,23765.0157604
46,33.5,False,0.3167277524515472,-0.9485164894860771,43.36492762795053,23765.0157604
46,34.5,False,0.303857663819351,-0.9527174398205621,43.58498495509526,23765.0157604
46,35.5,False,0.2904993255992838,-0.9568751965780915,43.80462027639106,23765.0157604
46,36.5,False,0.27658080318725553,-0.9609906655677217,44.02383766500269,23765.0157604
46,37.5,False,0.2620115987473982,-0.9650647243174068,44.24264112899044,23765.0157604
46,38.5,False,0.24667515824140265,-0.9690982232501404,44.46103461275772,23765.0157604
46,39.5,False,0.23041698120572207,-0.973091986798803,44.67902199845757,23765.0157604
46,40.5,False,0.21302469891212983,-0.9770468144635631,44.896607107359415,23765.0157604
46,41.5,False,0.19419229476120897,-0.9809634818153915,45.113793701177556,23765.0157604
46,42.5,False,0.17344963134936037,-0.9848427414489945,45.33058548336248,23765.0157604
46,43.5,False,0.15000443436117453,-0.988685323888235,45.546986100356605,23765.0157604
46,44.5,False,0.12231006548088957,-0.9924919384468875,45.76299914281524,23765.0157604
46,45.5,False,0.08636833206905503,-0.9962632740473822,45.97862814679422,23765.0157604
46,-45.5,True,0.1294989063562959,0.9915795647614585,-31.534804863260074,23765.0157604
46,-44.5,True,0.18246503894692384,0.9832123420513483,-31.63203692285445,23765.0157604
46,-43.5,True,0.2226613994182309,0.9748958412102879,-31.72802930948898,23765.0157604
46,-42.5,True,0.25618545710741747,0.9666276488734757,-31.822806359917045,23765.0157604
46,-41.5,True,0.285410307548539,0.95840542378737,-31.916391624880532,23765.0157604
46,-40.5,True,0.31155874866988775,0.950226891919637,-32.00880790419771,23765.0157604
46,-39.5,True,0.3353605968338368,0.9420898418363572,-32.10007727986257,23765.0157604
46,-38.5,True,0.35729360360260715,0.933992120322577,-32.190221147291695,23765.0157604
46,-37.5,True,0.3776911699446507,0.9259316282241583,-32.27926024484377,23765.0157604
46,-36.5,True,0.39679717003372217,0.9179063164905389,-32.36721468172699,23765.0157604
46,-35.5,True,0.4147965533466854,0.9099141823994779,-32.454103964400815,23765.0157604
46,-34.5,True,0.43183365553072567,0.9019532659461745,-32.539947021570015,23765.0157604
46,-33.5,True,0.4480237670073788,0.8940216463802865,-32.62476222786185,23765.0157604
46,-32.5,True,0.46346076912822143,0.8861174388753883,-32.70856742627,23765.0157604
46,-31.5,True,0.47822235981529665,0.8782387913162849,-32.79137994944305,23765.0157604
46,-30.5,True,0.4923737395150211,0.8703838811903597,-32.87321663988927,23765.0157604
46,-29.5,True,0.5059702789937708,0.8625509125697832,-32.954093869164495,23765.0157604
46,-28.5,True,0.5190594935951431,0.8547381131719549,-33.03402755610476,23765.0157604
46,-27.5,True,0.5316825328112421,0.8469437314859958,-33.113033184161495,23765.0157604
46,-26.5,True,0.5438753234508938,0.8391660339534636,-33.19112581789231,23765.0157604
46,-25.5,True,0.5556694602951486,0.831403302191721,-33.26832011865744,23765.0157604
46,-24.5,True,0.5670929094221514,0.8236538302485575,-33.34463035956793,23765.0157604
46,-23.5,True,0.5781705703579305,0.815915921876749,-33.42007043972868,23765.0157604
46,-22.5,True,0.588924730322581,0.8081878878172297,-33.49465389781682,23765.0157604
46,-21.5,True,0.5993754349391978,0.8004680430794521,-33.56839392503255,23765.0157604
46,-20.5,True,0.6095407935135851,0.792754704207316,-33.64130337745796,23765.0157604
46,-19.5,True,0.6194372325202527,0.7850461865187617,-33.7133947878562,23765.0157604
46,-18.5,True,0.6290797076872114,0.7773408013067195,-33.78468037694194,23765.0157604
46,-17.5,True,0.6384818826887684,0.7696368529886064,-33.85517206415163,23765.0157604
46,-16.5,True,0.6476562806822213,0.7619326361909378,-33.92488147794047,23765.0157604
46,-15.5,True,0.6566144135898059,0.7542264327548561,-33.99381996563134,23765.0157604
46,-14.5,True,0.6653668930122388,0.7465165086474913,-34.06199860283914,23765.0157604
46,-13.5,True,0.6739235258806154,0.7388011107629978,-34.12942820249287,23765.0157604
46,-12.5,True,0.6822933973491774,0.7310784635958836,-34.19611932347604,23765.0157604
46,-11.5,True,0.6904849429591167,0.7233467657678061,-34.26208227890522,23765.0157604
46,-10.5,True,0.6985060117313894,0.7156041863873549,-34.32732714406478,23765.0157604
46,-9.5,True,0.7063639215510383,0.7078488612204151,-34.39186376401541,23765.0157604
46,-8.5,True,0.7140655079693125,0.7000788886465067,-34.45570176089239,23765.0157604
46,-7.5,True,0.72161716735977,0.6922923253739433,-34.51885054090918,23765.0157604
46,-6.5,True,0.7290248952106277,0.684487181883732,-34.58131930108051,23765.0157604
46,-5.5,True,0.7362943202102237,0.6766614175687606,-34.64311703567884,23765.0157604
46,-4.5,True,0.7434307346797674,0.668812935530931,-34.7042525424367,23765.0157604
46,-3.5,True,0.7504391218229846,0.6609395769944086,-34.76473442850734,23765.0157604
46,-2.5,True,0.7573241801922738,0.6530391152879744,-34.8245711161948,23765.0157604
46,-1.5,True,0.7640903457128164,0.6451092493434493,-34.883770848464486,23765.0157604
46,-0.5,True,0.7707418115574688,0.6371475966501885,-34.94234169424426,23765.0157604
46,0.5,True,0.7772825461245005,0.6291516855975304,-35.000291553525734,23765.0157604
46,1.5,True,0.7837163093359042,0.6211189471276088,-35.057628162274916,23765.0157604
46,2.5,True,0.7900466674449573,0.613046705609872,-35.114359097160886,23765.0157604
46,3.5,True,0.7962770065170774,0.604932168835649,-35.170491780110574,23765.0157604
46,4.5,True,0.8024105447270097,0.5967724170158198,-35.22603348269748,23765.0157604
46,5.5,True,0.8084503435974452,0.5885643906465738,-35.280991330371634,23765.0157604
46,6.5,True,0.8143993182887762,0.5803048770868435,-35.33537230653777,23765.0157604
46,7.5,True,0.820260247036456,0.5719904956655244,-35.38918325648833,23765.0157604
46,8.5,True,0.8260357798210058,0.5636176811061757,-35.44243089119754,23765.0157604
46,9.5,True,0.8317284463458288,0.5551826650204001,-35.49512179098254,23765.0157604
46,10.5,True,0.837340663389405,0.5466814551771362,-35.54726240903715,23765.0157604
46,11.5,True,0.842874741590983,0.5381098122018718,-35.59885907484381,23765.0157604
46,12.5,True,0.8483328917223644,0.529463223295038,-35.649917997468506,23765.0157604
46,13.5,True,0.8537172304926859,0.5207368724796605,-35.7004452687439,23765.0157604
46,14.5,True,0.8590297859281067,0.5119256067909781,-35.75044686634492,23765.0157604
46,15.5,True,0.8642725023639206,0.503023897700305,-35.79992865676153,23765.0157604
46,16.5,True,0.869447245082749,0.4940257969155238,-35.84889639817256,23765.0157604
46,17.5,True,0.8745558046290584,0.4849248855128187,-35.897355743224864,23765.0157604
46,18.5,True,0.8795999008272282,0.47571421511736484,-35.945312241721325,23765.0157604
46,19.5,True,0.8845811865277199,0.46638623954959385,-35.992771343221634,23765.0157604
46,20.5,True,0.8895012511035286,0.4569327349679134,-36.039738399558914,23765.0157604
46,21.5,True,0.8943616237169759,0.4473447060403581,-36.086218667275865,23765.0157604
46,22.5,True,0.8991637763750316,0.4376122750277831,-36.13221730998331,23765.0157604
46,23.5,True,0.9039091267896593,0.4277245498055443,-36.177739400644164,23765.0157604
46,24.5,True,0.908599041058184,0.417669465712001,-36.22278992378585,23765.0157604
46,25.5,True,0.9132348361773294,0.407433594579738,-36.26737377764363,23765.0157604
46,26.5,True,0.917817782403363,0.3970019122172751,-36.31149577623774,23765.0157604
46,27.5,True,0.9223491054697013,0.3863575127252503,-36.355160651386605,23765.0157604
46,28.5,True,0.9268299886723472,0.3754812539896187,-36.3983730546586,23765.0157604
46,29.5,True,0.9312615748326529,0.36435131293877243,-36.44113755926464,23765.0157604
46,30.5,True,0.9356449681460969,0.35294262080809885,-36.48345866189379,23765.0157604
46,31.5,True,0.9399812359250566,0.3412261363213595,-36.525340784493906,23765.0157604
46,32.5,True,0.9442714102428926,0.3291678960620231,-36.566788275999414,23765.0157604
46,33.5,True,0.9485164894860771,0.3167277524515472,-36.60780541400799,23765.0157604
46,34.5,True,0.9527174398205621,0.303857663819351,-36.648396406408175,23765.0157604
46,35.5,True,0.9568751965780915,0.2904993255992838,-36.68856539295942,23765.0157604
46,36.5,True,0.9609906655677217,0.27658080318725553,-36.7283164468265,23765.0157604
46,37.5,True,0.9650647243174068,0.2620115987473982,-36.76765357606969,23765.0157604
46,38.5,True,0.9690982232501404,0.24667515824140265,-36.806580725092424,23765.0157604
46,39.5,True,0.973091986798803,0.23041698120572207,-36.84510177604771,23765.0157604
46,40.5,True,0.9770468144635631,0.21302469891212983,-36.88322055020501,23765.0157604
46,41.5,True,0.9809634818153915,0.19419229476120897,-36.92094080927859,23765.0157604
46,42.5,True,0.9848427414489945,0.17344963134936037,-36.95826625671897,23765.0157604
46,43.5,True,0.988685323888235,0.15000443436117453,-36.99520053896855,23765.0157604
46,44.5,True,0.9924919384468875,0.12231006548088957,-37.03174724668262,23765.0157604
46,45.5,True,0.9962632740473822,0.08636833206905503,-37.067909915917056,23765.0157604
46,46.5,True,1.0,0.0,-37.10369202928352,23765.0157604
47,-47.5,False,0.0,1.0,-32.271041138088755,24798.2773152
47,-46.5,False,0.9918419528771664,-0.1274736855700382,24.764444603833045,24798.2773152
47,-45.5,False,0.9837312546864012,-0.17964637083202892,25.036329931710153,24798.2773152
47,-44.5,False,0.9756657235235705,-0.2192633027691311,25.307068304993017,24798.2773152
47,-43.5,False,0.9676432399274125,-0.2523223339753735,25.576681120672298,24798.2773152
47,-42.5,False,0.9596617427797257,-0.28115714368477224,25.845189118613455,24798.2773152
47,-41.5,False,0.9517192254205539,-0.306969894232156,26.11261240946788,24798.2773152
47,-40.5,False,0.9438137319597465,-0.33047789542451367,26.37897050107801,24798.2773152
47,-39.5,False,0.9359433537676656,-0.3521505907110397,26.644282323474616,24798.2773152
47,-38.5,False,0.9281062261290587,-0.3723155019878658,26.908566252556895,24798.2773152
47,-37.5,False,0.9203005250452243,-0.3912121465413421,27.17184013253928,24798.2773152
47,-36.5,False,0.9125244641705857,-0.4090221293404373,27.434121297242463,24798.2773152
47,-35.5,False,0.9047762918706594,-0.4258871466348557,27.695426590300738,24798.2773152
47,-34.5,False,0.8970542883891768,-0.44192035898178283,27.95577238435206,24798.2773152
47,-33.5,False,0.8893567631127904,-0.4572138973232768,28.215174599272977,24798.2773152
47,-32.5,False,0.8816820519223916,-0.47184399892117024,28.473648719515776,24798.2773152
47,-31.5,False,0.8740285146205572,-0.48587462953953714,28.73120981060124,24798.2773152
47,-30.5,False,0.8663945324250885,-0.49936010471794023,28.987872534816866,24798.2773152
47,-29.5,False,0.8587785055189453,-0.5123470293254826,29.243651166166753,24798.2773152
47,-28.5,False,0.8511788506471718,-0.5248757607386337,29.49855960461632,24798.2773152
47,-27.5,False,0.8435939987516266,-0.5369815315913954,29.752611389672072,24798.2773152
47,-26.5,False,0.8360223926344732,-0.5486953243957259,30.00581971333397,24798.2773152
47,-25.5,False,0.8284624846414838,-0.5600445621034627,30.258197432455564,24798.2773152
47,-24.5,False,0.8209127343562176,-0.5710536599758365,30.509757080544425,24798.2773152
47,-23.5,False,0.8133716062960922,-0.581744471457456,30.760510879033827,24798.2773152
47,-22.5,False,0.8058375676012546,-0.5921366520006117,31.010470748054132,24798.2773152
47,-21.5,False,0.7983090857069645,-0.6022479586330787,31.2596483167309,24798.2773152
47,-20.5,False,0.7907846259899508,-0.6120944986666141,31.508054933034742,24798.2773152
47,-19.5,False,0.7832626493788551,-0.6216909377560659,31.755701673206698,24798.2773152
47,-18.5,False,0.7757416099184622,-0.6310506751768138,32.002599350781196,24798.2773152
47,-17.5,False,0.7682199522768909,-0.6401859924457044,32.248758525227395,24798.2773152
47,-16.5,False,0.7606961091843207,-0.6491081800993083,32.49418951022847,24798.2773152
47,-15.5,False,0.7531684987910896,-0.6578276464460706,32.73890238161724,24798.2773152
47,-14.5,False,0.7456355219321693,-0.666354011343026,32.98290698498533,24798.2773152
47,-13.5,False,0.7380955592840361,-0.6746961874541652,33.22621294298221,24798.2773152
47,-12.5,False,0.7305469683988315,-0.6828624509835614,33.46882966231947,24798.2773152
47,-11.5,False,0.7229880805994039,-0.6908605035107955,33.710766340494516,24798.2773152
47,-10.5,False,0.7154171977173356,-0.6986975262660335,33.95203197224765,24798.2773152
47,-9.5,False,0.707832588654345,-0.7063802279501379,34.192635355765006,24798.2773152
47,-8.5,False,0.700232485745498,-0.7139148870185302,34.43258509863972,24798.2773152
47,-7.5,False,0.6926150809004186,-0.7213073891963859,34.67188962360257,24798.2773152
47,-6.5,False,0.6849785214961118,-0.7285632608696383,34.91055717403303,24798.2773152
47,-5.5,False,0.6773209059920687,-0.7356876988954506,35.14859581926083,24798.2773152
47,-4.5,False,0.6696402792349252,-0.7426855972928056,35.386013459667716,24798.2773152
47,-3.5,False,0.6619346274160546,-0.749561571205174,35.62281783159855,24798.2773152
47,-2.5,False,0.6542018726409806,-0.7563199784701143,35.85901651209039,24798.2773152
47,-1.5,False,0.646439867064311,-0.7629649390829673,36.09461692342767,24798.2773152
47,-0.5,False,0.6386463865378973,-0.7695003528017949,36.32962633753128,24798.2773152
47,0.5,False,0.6308191237129663,-0.7759299151070316,36.56405188018891,24798.2773152
47,1.5,False,0.6229556805288873,-0.782257131700818,36.79790053513358,24798.2773152
47,2.5,False,0.615053560011807,-0.7884853317068128,37.03117914797695,24798.2773152
47,3.5,False,0.6071101572953665,-0.7946176797106865,37.263894430003724,24798.2773152
47,4.5,False,0.5991227497627838,-0.8006571867638989,37.49605296183311,24798.2773152
47,5.5,False,0.5910884861943804,-0.8066067204582639,37.72766119695285,24798.2773152
47,6.5,False,0.5830043747866699,-0.8124690141658352,37.95872546513144,24798.2773152
47,7.5,False,0.574867269887847,-0.8182466755274312,38.18925197571333,24798.2773152
47,8.5,False,0.5666738572692037,-0.8239421942634338,38.41924682080234,24798.2773152
47,9.5,False,0.5584206377217681,-0.829557949372082,38.64871597833744,24798.2773152
47,10.5,False,0.5501039087311999,-0.8350962157731621,38.87766531506579,24798.2773152
47,11.5,False,0.5417197439402952,-0.8405591704486134,39.10610058941681,24798.2773152
47,12.5,False,0.5332639700555714,-0.8459488981259865,39.33402745428151,24798.2773152
47,13.5,False,0.5247321407900849,-0.8512673965457942,39.56145145970076,24798.2773152
47,14.5,False,0.516119507355971,-0.8565165813494972,39.788378055466225,24798.2773152
47,15.5,False,0.5074209849234776,-0.861698290621078,40.0148125936372,24798.2773152
47,16.5,False,0.49863111434363555,-0.8668142891118168,40.24076033097697,24798.2773152
47,17.5,False,0.48974401828282205,-0.8718662721749219,40.466226431311426,24798.2773152
47,18.5,False,0.48075335073096415,-0.8768558694340539,40.69121596781338,24798.2773152
47,19.5,False,0.4716522386098261,-0.881784648207452,40.915733925214965,24798.2773152
47,20.5,False,0.4624332139087693,-0.8866541167073023,41.13978520195127,24798.2773152
47,21.5,False,0.4530881343922439,-0.8914657270321479,41.36337461223752,24798.2773152
47,22.5,False,0.44360809042825017,-0.8962208779684846,41.58650688808251,24798.2773152
47,23.5,False,0.433983294841563,-0.9009209176162251,41.80918668124048,24798.2773152
47,24.5,False,0.42420295184566986,-0.9055671458513832,42.03141856510382,24798.2773152
47,25.5,False,0.4142550999765325,-0.9101608166381548,42.25320703653885,24798.2773152
47,26.5,False,0.40412642242930574,-0.9147031402015029,42.47455651766657,24798.2773152
47,27.5,False,0.39380201612530474,-0.9191952850703953,42.69547135759056,24798.2773152
47,28.5,False,0.38326510797247626,-0.9236383800009861,42.91595583407376,24798.2773152
47,29.5,False,0.37249670276891006,-0.9280335157882448,43.13601415516626,24798.2773152
47,30.5,False,0.3614751414828124,-0.9323817469738351,43.355650460785355,24798.2773152
47,31.5,False,0.35017554035635823,-0.9366840934574113,43.57486882425016,24798.2773152
47,32.5,False,0.33856906903164363,-0.940941542017912,43.793673253771836,24798.2773152
47,33.5,False,0.3266220073892184,-0.9451550477509165,44.01206769390136,24798.2773152
47,34.5,False,0.3142944921328025,-0.9493255354276443,44.230056026936026,24798.2773152
47,35.5,False,0.3015388185391351,-0.953453900780747,44.44764207428643,24798.2773152
47,36.5,False,0.2882970878643921,-0.9575410117216447,44.66482959780488,24798.2773152
47,37.5,False,0.27449786328943315,-0.9615877094938016,44.88162230107702,24798.2773152
47,38.5,False,0.2600512706236281,-0.9655948097659993,45.0980238306774,24798.2773152
47,39.5,False,0.24484155693634307,-0.969563103669373,45.31403777739067,24798.2773152
47,40.5,False,0.22871528241011793,-0.973493358781692,45.529667677399296,24798.2773152
47,41.5,False,0.21146153634982118,-0.9773863200621202,45.74491701343891,24798.2773152
47,42.5,False,0.19277640576762003,-0.981242710739457,45.95978921592245,24798.2773152
47,43.5,False,0.17219299254898776,-0.9850632331566458,46.1742876640341,24798.2773152
47,44.5,False,0.1489244991637472,-0.9888485695741421,46.388415686794,24798.2773152
47,45.5,False,0.12143502376963602,-0.9925993829345593,46.60217656409464,24798.2773152
47,46.5,False,0.08575427279292637,-0.9963163175908324,46.81557352770987,24798.2773152
47,-46.5,True,0.1274736855700382,0.9918419528771664,-32.36462916945477,24798.2773152
47,-45.5,True,0.17964637083202892,0.9837312546864012,-32.45704816258733,24798.2773152
47,-44.5,True,0.2192633027691311,0.9756657235235705,-32.548320201125634,24798.2773152
47,-43.5,True,0.2523223339753735,0.9676432399274125,-32.63846668206036,24798.2773152
47,-42.5,True,0.28115714368477224,0.9596617427797257,-32.727508345256965,24798.2773152
47,-41.5,True,0.306969894232156,0.9517192254205539,-32.815465301366835,24798.2773152
47,-40.5,True,0.33047789542451367,0.9438137319597465,-32.90235705823241,24798.2773152
47,-39.5,True,0.3521505907110397,0.9359433537676656,-32.98820254588447,24798.2773152
47,-38.5,True,0.3723155019878658,0.9281062261290587,-33.0730201402222,24798.2773152
47,-37.5,True,0.3912121465413421,0.9203005250452243,-33.15682768546002,24798.2773152
47,-36.5,True,0.4090221293404373,0.9125244641705857,-33.23964251541866,24798.2773152
47,-35.5,True,0.4258871466348557,0.9047762918706594,-33.321481473732376,24798.2773152
47,-34.5,True,0.44192035898178283,0.8970542883891768,-33.40236093303915,24798.2773152
47,-33.5,True,0.4572138973232768,0.8893567631127904,-33.48229681321551,24798.2773152
47,-32.5,True,0.47184399892117024,0.8816820519223916,-33.561304598713754,24798.2773152
47,-31.5,True,0.48587462953953714,0.8740285146205572,-33.639399355054664,24798.2773152
47,-30.5,True,0.49936010471794023,0.8663945324250885,-33.71659574452574,24798.2773152
47,-29.5,True,0.5123470293254826,0.8587785055189453,-33.79290804113107,24798.2773152
47,-28.5,True,0.5248757607386337,0.8511788506471718,-33.868350144836086,24798.2773152
47,-27.5,True,0.5369815315913954,0.8435939987516266,-33.94293559514729,24798.2773152
47,-26.5,True,0.5486953243957259,0.8360223926344732,-34.01667758406463,24798.2773152
47,-25.5,True,0.5600445621034627,0.8284624846414838,-34.089588968441674,24798.2773152
47,-24.5,True,0.5710536599758365,0.8209127343562176,-34.16168228178598,24798.2773152
47,-23.5,True,0.581744471457456,0.8133716062960922,-34.23296974553083,24798.2773152
47,-22.5,True,0.5921366520006117,0.8058375676012546,-34.30346327980658,24798.2773152
47,-21.5,True,0.6022479586330787,0.7983090857069645,-34.373174513738796,24798.2773152
47,-20.5,True,0.6120944986666141,0.7907846259899508,-34.44211479529808,24798.2773152
47,-19.5,True,0.6216909377560659,0.7832626493788551,-34.51029520072549,24798.2773152
47,-18.5,True,0.6310506751768138,0.7757416099184622,-34.57772654355543,24798.2773152
47,-17.5,True,0.6401859924457044,0.7682199522768909,-34.64441938325708,24798.2773152
47,-16.5,True,0.6491081800993083,0.7606961091843207,-34.7103840335136,24798.2773152
47,-15.5,True,0.6578276464460706,0.7531684987910896,-34.775630570157816,24798.2773152
47,-14.5,True,0.666354011343026,0.7456355219321693,-34.840168838781345,24798.2773152
47,-13.5,True,0.6746961874541652,0.7380955592840361,-34.90400846203368,24798.2773152
