j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
34,-29.5,True,0.2891366543412985,0.957287832951156,-24.43047320358258,13080.651598
34,-28.5,True,0.3163273230852532,0.9486501065565311,-24.46537596056744,13080.651598
34,-27.5,True,0.3412367307176797,0.9399773899456889,-24.50013189504298,13080.651598
34,-26.5,True,0.36433435951447174,0.931268207594987,-24.534742086769594,13080.651598
34,-25.5,True,0.38594681636439443,0.9225210322470639,-24.56920760233762,13080.651598
34,-24.5,True,0.40631227220378985,0.9137342816467998,-24.60352949539112,13080.651598
34,-23.5,True,0.4256108093269615,0.9049063150315887,-24.637708806846817,13080.651598
34,-22.5,True,0.4439825552265206,0.8960354293522826,-24.671746565108307,13080.651598
34,-21.5,True,0.46153912349081594,0.8871198551984558,-24.70564378627564,13080.651598
34,-20.5,True,0.47837115496474936,0.8781577523985606,-24.7394014743504,13080.651598
34,-19.5,True,0.4945534709059842,0.8691472052620568,-24.773020621436455,13080.651598
34,-18.5,True,0.5101487024317444,0.8600862174266063,-24.80650220793637,13080.651598
34,-17.5,True,0.5252099134493058,0.8509727062688748,-24.839847202743755,13080.651598
34,-16.5,True,0.5397825387255277,0.8418044968322658,-24.87305656343152,13080.651598
34,-15.5,True,0.5539058438666088,0.8325793152189286,-24.90613123643616,13080.651598
34,-14.5,True,0.5676140439962454,0.82329478138649,-24.939072157238297,13080.651598
34,-13.5,True,0.580937173927152,0.8139484012820063,-24.971880250539357,13080.651598
34,-12.5,True,0.5939017741907897,0.8045375582364271,-25.004556430434704,13080.651598
34,-11.5,True,0.6065314384623117,0.7950595035321815,-25.037101600583135,13080.651598
34,-10.5,True,0.6188472551737295,0.7855113460440536,-25.06951665437298,13080.651598
34,-9.5,True,0.6308681673114207,0.7758900408389898,-25.101802475084742,13080.651598
34,-8.5,True,0.642611268213331,0.7661923766034574,-25.13395993605051,13080.651598
34,-7.5,True,0.6540920467681527,0.7564149617469559,-25.16598990081012,13080.651598
34,-6.5,True,0.6653245922212905,0.7465542090066691,-25.197893223264185,13080.651598
34,-5.5,True,0.6763217664443892,0.7366063183502711,-25.229670747824034,13080.651598
34,-4.5,True,0.6870953497795055,0.726567257940639,-25.261323309558744,13080.651598
34,-3.5,True,0.6976561652562806,0.7164327428865191,-25.29285173433915,13080.651598
34,-2.5,True,0.7080141849828621,0.7061982114555755,-25.324256838979117,13080.651598
34,-1.5,True,0.7181786217457234,0.6958587983689026,-25.35553943137396,13080.651598
34,-0.5,True,0.7281580082606265,0.6854093047266848,-25.386700310636176,13080.651598
34,0.5,True,0.7379602660538662,0.6748441640302648,-25.41774026722857,13080.651598
34,1.5,True,0.7475927655883469,0.6641574036626913,-25.44866008309473,13080.651598
34,2.5,True,0.7570623789598455,0.6533426010629181,-25.479460531787034,13080.651598
34,3.5,True,0.766375526257828,0.6423928336719185,-25.510142378592178,13080.651598
34,4.5,True,0.7755382164994573,0.6313006215337039,-25.540706380654306,13080.651598
34,5.5,True,0.7845560838951715,0.6200578611896413,-25.57115328709578,13080.651598
34,6.5,True,0.7934344200819275,0.6086557491959271,-25.601483839135646,13080.651598
34,7.5,True,0.8021782028601359,0.5970846932019633,-25.63169877020592,13080.651598
34,8.5,True,0.8107921218879931,0.5853342080250955,-25.661798806065594,13080.651598
34,9.5,True,0.8192806017188544,0.5733927935082477,-25.69178466491258,13080.651598
34,10.5,True,0.8276478225107522,0.5612477901009593,-25.72165705749352,13080.651598
34,11.5,True,0.8358977386899914,0.548885206990459,-25.75141668721158,13080.651598
34,12.5,True,0.8440340958112091,0.5362895161273943,-25.781064250232227,13080.651598
34,13.5,True,0.8520604458230241,0.5234434034963755,-25.81060043558706,13080.651598
34,14.5,True,0.8599801609202878,0.51032746626408,-25.840025925275757,13080.651598
34,15.5,True,0.8677964461401257,0.49691984068516304,-25.86934139436611,13080.651598
34,16.5,True,0.8755123508386674,0.4831957403878372,-25.89854751109228,13080.651598
34,17.5,True,0.8831307791680564,0.46912687717292606,-25.927644936951246,13080.651598
34,18.5,True,0.8906544996584868,0.4546807256065409,-25.95663432679754,13080.651598
34,19.5,True,0.8980861539972684,0.4398195766429623,-25.985516328936217,13080.651598
34,20.5,True,0.9054282650859296,0.4244993012756131,-26.014291585214224,13080.651598
34,21.5,True,0.9126832444468647,0.40866770768675226,-26.042960731110092,13080.651598
34,22.5,True,0.9198533990428,0.39226231563764496,-26.071524395822063,13080.651598
34,23.5,True,0.9269409375651848,0.3752072737378317,-26.099983202354636,13080.651598
34,24.5,True,0.93394797624138,0.3574089781673519,-26.128337767603583,13080.651598
34,25.5,True,0.9408765442050616,0.33874965470792834,-26.156588702439482,13080.651598
34,26.5,True,0.9477285884694817,0.31907761218494135,-26.184736611789802,13080.651598
34,27.5,True,0.9545059785390378,0.2981917787821015,-26.212782094719508,13080.651598
34,28.5,True,0.9612105106909153,0.2758157974759783,-26.2407257445103,13080.651598
34,29.5,True,0.9678439119553109,0.25155150981665836,-26.268568148738513,13080.651598
34,30.5,True,0.9744078438198808,0.22478735262974828,-26.29630988935158,13080.651598
34,31.5,True,0.9809039056815024,0.19449300197892547,-26.323951542743277,13080.651598
34,32.5,True,0.9873336380661923,0.15865776735784823,-26.351493679827616,13080.651598
34,33.5,True,0.9936985256360109,0.11208586061059722,-26.378936866111538,13080.651598
34,34.5,True,1.0,0.0,-26.406281661766286,13080.651598
35,-35.5,False,0.0,1.0,-25.023415540262782,13850.101692
35,-34.5,False,0.9917930407717026,-0.12785368307882236,24.09813285686337,13850.101692
35,-33.5,False,0.9835584216611821,-0.18059023002190405,24.181212503812077,13850.101692
35,-32.5,False,0.9752950000136046,-0.22090645746211884,24.264154123016393,13850.101692
35,-31.5,False,0.9670015986271707,-0.2547703048875522,24.346958688847156,13850.101692
35,-30.5,False,0.9586770037578645,-0.28449675299701327,24.429627164265025,13850.101692
35,-29.5,False,0.9503199629912444,-0.31127474671151817,24.51216050100665,13850.101692
35,-28.5,False,0.9419291829698171,-0.3358115755446986,24.59455963976699,13850.101692
35,-27.5,False,0.9335033269633701,-0.35856873615573254,24.67682551037782,13850.101692
35,-26.5,False,0.9250410122683339,-0.37986724736620314,24.75895903198254,13850.101692
35,-25.5,False,0.9165408074207751,-0.3999411810910118,24.840961113207413,13850.101692
35,-24.5,False,0.9080012292059781,-0.4189675020337888,24.922832652329276,13850.101692
35,-23.5,False,0.8994207394457142,-0.4370838975012974,25.00457453743981,13850.101692
35,-22.5,False,0.8907977415422119,-0.45440002603795543,25.086187646606508,13850.101692
35,-21.5,False,0.8821305767554688,-0.47100493155917583,25.167672848030342,13850.101692
35,-20.5,False,0.8734175201878759,-0.4869721094979274,25.249031000200326,13850.101692
35,-19.5,False,0.8646567764470826,-0.5023630748215276,25.33026295204488,13850.101692
35,-18.5,False,0.855846474954576,-0.5172299404595856,25.41136954308028,13850.101692
35,-17.5,False,0.8469846648635088,-0.5316173224096914,25.492351603556077,13850.101692
35,-16.5,False,0.838069309544812,-0.5455637748229645,25.573209954597683,13850.101692
35,-15.5,False,0.8290982805954722,-0.559102889559365,25.653945408346136,13850.101692
35,-14.5,False,0.8200693513169404,-0.5722641514463515,25.73455876809512,13850.101692
35,-13.5,False,0.810980189604824,-0.5850736125211285,25.81505082842531,13850.101692
35,-12.5,False,0.801828350183161,-0.5975544300250398,25.895422375336132,13850.101692
35,-11.5,False,0.7926112661074706,-0.6097273003888809,25.975674186374924,13850.101692
35,-10.5,False,0.7833262394502224,-0.6216108127991121,26.055807030763646,13850.101692
35,-9.5,False,0.7739704310700697,-0.6332217398583299,26.135821669523157,13850.101692
35,-8.5,False,0.7645408493518354,-0.644575278514755,26.21571885559508,13850.101692
35,-7.5,False,0.7550343377874195,-0.6556852512920456,26.295499333961402,13850.101692
35,-6.5,False,0.745447561248014,-0.6665642755424178,26.375163841761765,13850.101692
35,-5.5,False,0.7357769907746763,-0.6772239067299397,26.45471310840856,13850.101692
35,-4.5,False,0.7260188866866643,-0.6876747604603913,26.53414785569986,13850.101692
35,-3.5,False,0.7161692797740782,-0.6979266169934186,26.613468797930246,13850.101692
35,-2.5,False,0.7062239503021047,-0.7079885112201258,26.692676641999547,13850.101692
35,-1.5,False,0.6961784045071161,-0.7178688105064366,26.771772087519583,13850.101692
35,-0.5,False,0.6860278482082054,-0.7275752823473455,26.850755826918906,13850.101692
35,0.5,False,0.6757671570891581,-0.7371151534188108,26.92962854554568,13850.101692
35,1.5,False,0.6653908431224529,-0.7464951613297914,27.008390921768562,13850.101692
35,2.5,False,0.6548930165049047,-0.7557216001498877,27.08704362707588,13850.101692
35,3.5,False,0.6442673423491869,-0.7648003606055084,27.165587326172872,13850.101692
35,4.5,False,0.6335069912204166,-0.7737369656897974,27.244022677077275,13850.101692
35,5.5,False,0.6226045824140469,-0.7825366023113746,27.322350331213116,13850.101692
35,6.5,False,0.6115521186296231,-0.7912041495085951,27.40057093350285,13850.101692
35,7.5,False,0.6003409103901093,-0.7997442036751343,27.47868512245785,13850.101692
35,8.5,False,0.5889614881690531,-0.8081611011758079,27.556693530267278,13850.101692
35,9.5,False,0.5774034996915787,-0.8164589386759857,27.634596782885364,13850.101692
35,10.5,False,0.565655589234027,-0.8246415914615911,27.712395500117182,13850.101692
35,11.5,False,0.5537052549111541,-0.8327127299878235,27.790090295702853,13850.101692
35,12.5,False,0.5415386788392738,-0.8406758348620554,27.867681777400357,13850.101692
35,13.5,False,0.5291405235994682,-0.848534210438731,27.94517054706679,13850.101692
35,14.5,False,0.5164936864544587,-0.85629099718068,28.022557200738312,13850.101692
35,15.5,False,0.5035790000879334,-0.863949182921332,28.099842328708633,13850.101692
35,16.5,False,0.49037486492771404,-0.8715116131453018,28.17702651560618,13850.101692
35,17.5,False,0.4768567929189804,-0.8789810003902386,28.254110340469936,13850.101692
35,18.5,False,0.46299683521583146,-0.8863599328603049,28.33109437682395,13850.101692
35,19.5,False,0.44876285553651346,-0.8936508823308542,28.407979192750602,13850.101692
35,20.5,False,0.43411759507746395,-0.9008562114145404,28.484765350962626,13850.101692
35,21.5,False,0.41901745093502485,-0.9079781802509982,28.561453408873877,13850.101692
35,22.5,False,0.4034108529095031,-0.9150189526752041,28.638043918668956,13850.101692
35,23.5,False,0.3872360645591234,-0.9219806019134906,28.714537427371596,13850.101692
35,24.5,False,0.3704181374547055,-0.928865115850836,28.790934476911968,13850.101692
35,25.5,False,0.35286458254327296,-0.935674401908357,28.867235604192825,13850.101692
35,26.5,False,0.33445902940543826,-0.9424102915658191,28.943441341154557,13850.101692
35,27.5,False,0.315051597151267,-0.94907454456035,29.019552214839155,13850.101692
35,28.5,False,0.29444361736719254,-0.9556688527893552,29.09556874745315,13850.101692
35,29.5,False,0.27236204267459396,-0.962194843942807,29.171491456429482,13850.101692
35,30.5,False,0.24841349365644738,-0.9686540848875816,29.247320854488358,13850.101692
35,31.5,False,0.22199376630990117,-0.9750480848243049,29.32305744969715,13850.101692
35,32.5,False,0.19208497013820564,-0.9813782982351936,29.398701745529273,13850.101692
35,33.5,False,0.1567007548113521,-0.9876461276396281,29.474254240922157,13850.101692
35,34.5,False,0.11070845106903847,-0.9938529261726275,29.549715430334217,13850.101692
35,-34.5,True,0.12785368307882236,0.9917930407717026,-25.057239796868988,13850.101692
35,-33.5,True,0.18059023002190405,0.9835584216611821,-25.09092503975956,13850.101692
35,-32.5,True,0.22090645746211884,0.9752950000136046,-25.124472254905744,13850.101692
35,-31.5,True,0.2547703048875522,0.9670015986271707,-25.157882416678373,13850.101692
35,-30.5,True,0.28449675299701327,0.9586770037578645,-25.191156488038107,13850.101692
35,-29.5,True,0.31127474671151817,0.9503199629912444,-25.2242954207216,13850.101692
35,-28.5,True,0.3358115755446986,0.9419291829698171,-25.257300155423806,13850.101692
35,-27.5,True,0.35856873615573254,0.9335033269633701,-25.2901716219765,13850.101692
35,-26.5,True,0.37986724736620314,0.9250410122683339,-25.322910739523085,13850.101692
35,-25.5,True,0.3999411810910118,0.9165408074207751,-25.355518416689826,13850.101692
35,-24.5,True,0.4189675020337888,0.9080012292059781,-25.387995551753555,13850.101692
35,-23.5,True,0.4370838975012974,0.8994207394457142,-25.420343032805956,13850.101692
35,-22.5,True,0.45440002603795543,0.8907977415422119,-25.452561737914518,13850.101692
35,-21.5,True,0.47100493155917583,0.8821305767554688,-25.48465253528022,13850.101692
35,-20.5,True,0.4869721094979274,0.8734175201878759,-25.516616283392068,13850.101692
35,-19.5,True,0.5023630748215276,0.8646567764470826,-25.548453831178488,13850.101692
35,-18.5,True,0.5172299404595856,0.855846474954576,-25.580166018155754,13850.101692
35,-17.5,True,0.5316173224096914,0.8469846648635088,-25.611753674573418,13850.101692
35,-16.5,True,0.5455637748229645,0.838069309544812,-25.64321762155689,13850.101692
35,-15.5,True,0.559102889559365,0.8290982805954722,-25.67455867124721,13850.101692
35,-14.5,True,0.5722641514463515,0.8200693513169404,-25.70577762693806,13850.101692
35,-13.5,True,0.5850736125211285,0.810980189604824,-25.736875283210114,13850.101692
35,-12.5,True,0.5975544300250398,0.801828350183161,-25.767852426062802,13850.101692
35,-11.5,True,0.6097273003888809,0.7926112661074706,-25.79870983304346,13850.101692
35,-10.5,True,0.6216108127991121,0.7833262394502224,-25.829448273374055,13850.101692
35,-9.5,True,0.6332217398583299,0.7739704310700697,-25.860068508075432,13850.101692
35,-8.5,True,0.644575278514755,0.7645408493518354,-25.890571290089223,13850.101692
35,-7.5,True,0.6556852512920456,0.7550343377874195,-25.92095736439741,13850.101692
35,-6.5,True,0.6665642755424178,0.745447561248014,-25.95122746813964,13850.101692
35,-5.5,True,0.6772239067299397,0.7357769907746763,-25.981382330728298,13850.101692
35,-4.5,True,0.6876747604603913,0.7260188866866643,-26.011422673961466,13850.101692
35,-3.5,True,0.6979266169934186,0.7161692797740782,-26.041349212133717,13850.101692
35,-2.5,True,0.7079885112201258,0.7062239503021047,-26.071162652144885,13850.101692
35,-1.5,True,0.7178688105064366,0.6961784045071161,-26.100863693606787,13850.101692
35,-0.5,True,0.7275752823473455,0.6860278482082054,-26.130453028947976,13850.101692
35,0.5,True,0.7371151534188108,0.6757671570891581,-26.159931343516615,13850.101692
35,1.5,True,0.7464951613297914,0.6653908431224529,-26.189299315681364,13850.101692
35,2.5,True,0.7557216001498877,0.6548930165049047,-26.218557616930546,13850.101692
35,3.5,True,0.7648003606055084,0.6442673423491869,-26.247706911969406,13850.101692
35,4.5,True,0.7737369656897974,0.6335069912204166,-26.276747858815675,13850.101692
35,5.5,True,0.7825366023113746,0.6226045824140469,-26.30568110889338,13850.101692
35,6.5,True,0.7912041495085951,0.6115521186296231,-26.33450730712498,13850.101692
35,7.5,True,0.7997442036751343,0.6003409103901093,-26.363227092021848,13850.101692
35,8.5,True,0.8081611011758079,0.5889614881690531,-26.39184109577314,13850.101692
35,9.5,True,0.8164589386759857,0.5774034996915787,-26.420349944333093,13850.101692
35,10.5,True,0.8246415914615911,0.565655589234027,-26.448754257506778,13850.101692
35,11.5,True,0.8327127299878235,0.5537052549111541,-26.477054649034315,13850.101692
35,12.5,True,0.8406758348620554,0.5415386788392738,-26.505251726673684,13850.101692
35,13.5,True,0.848534210438731,0.5291405235994682,-26.533346092281985,13850.101692
35,14.5,True,0.85629099718068,0.5164936864544587,-26.56133834189537,13850.101692
35,15.5,True,0.863949182921332,0.5035790000879334,-26.589229065807558,13850.101692
35,16.5,True,0.8715116131453018,0.49037486492771404,-26.61701884864697,13850.101692
35,17.5,True,0.8789810003902386,0.4768567929189804,-26.644708269452593,13850.101692
35,18.5,True,0.8863599328603049,0.46299683521583146,-26.672297901748472,13850.101692
35,19.5,True,0.8936508823308542,0.44876285553651346,-26.699788313616992,13850.101692
35,20.5,True,0.9008562114145404,0.43411759507746395,-26.72718006777088,13850.101692
35,21.5,True,0.9079781802509982,0.41901745093502485,-26.754473721624,13850.101692
35,22.5,True,0.9150189526752041,0.4034108529095031,-26.781669827360943,13850.101692
35,23.5,True,0.9219806019134906,0.3872360645591234,-26.80876893200545,13850.101692
35,24.5,True,0.928865115850836,0.3704181374547055,-26.835771577487687,13850.101692
35,25.5,True,0.935674401908357,0.35286458254327296,-26.86267830071041,13850.101692
35,26.5,True,0.9424102915658191,0.33445902940543826,-26.88948963361401,13850.101692
35,27.5,True,0.94907454456035,0.315051597151267,-26.916206103240473,13850.101692
35,28.5,True,0.9556688527893552,0.29444361736719254,-26.942828231796334,13850.101692
35,29.5,True,0.962194843942807,0.27236204267459396,-26.969356536714532,13850.101692
35,30.5,True,0.9686540848875816,0.24841349365644738,-26.995791530715273,13850.101692
35,31.5,True,0.9750480848243049,0.22199376630990117,-27.02213372186593,13850.101692
35,32.5,True,0.9813782982351936,0.19208497013820564,-27.04838361363992,13850.101692
35,33.5,True,0.9876461276396281,0.1567007548113521,-27.07454170497467,13850.101692
35,34.5,True,0.9938529261726275,0.11070845106903847,-27.100608490328597,13850.101692
35,35.5,True,1.0,0.0,-27.126584459737217,13850.101692
36,-36.5,False,0.0,1.0,-25.793112742291846,14641.5360744
36,-35.5,False,0.9920520530968476,-0.12582815243946596,24.816713879807153,14641.5360744
36,-34.5,False,0.9840771164516722,-0.1777420290087913,24.898083637927957,14641.5360744
36,-33.5,False,0.9760741489926124,-0.217437935209907,24.979327118330612,14641.5360744
36,-32.5,False,0.9680420785236072,-0.25078782707239616,25.060445161387726,14641.5360744
36,-31.5,False,0.9599797999970288,-0.28006924786142573,25.14143859819197,14641.5360744
36,-30.5,False,0.9518861736741279,-0.30645181084148937,25.22230825069894,14641.5360744
36,-29.5,False,0.9437600231639423,-0.33063124274271966,25.303054931867155,14641.5360744
36,-28.5,False,0.9356001333303733,-0.3530614542996556,25.383679445795348,14641.5360744
36,-27.5,False,0.9274052480561213,-0.3740581584165275,25.464182587857046,14641.5360744
36,-26.5,False,0.919174067851005,-0.3938515367371773,25.544565144832543,14641.5360744
36,-25.5,False,0.910905247290902,-0.41261559647921753,25.62482789503833,14641.5360744
36,-24.5,False,0.9025973922721017,-0.4304857111027054,25.70497160845401,14641.5360744
36,-23.5,False,0.8942490570642222,-0.4475696861269198,25.784997046846783,14641.5360744
36,-22.5,False,0.8858587411430247,-0.4639550525002348,25.864904963893565,14641.5360744
36,-21.5,False,0.8774248857823735,-0.47971405004417866,25.944696105300757,14641.5360744
36,-20.5,False,0.8689458703822663,-0.49490713709301626,26.02437120892177,14641.5360744
36,-19.5,False,0.8604200085072028,-0.5095855266395084,26.1039310048723,14641.5360744
36,-18.5,False,0.8518455436061605,-0.523793060128067,26.18337621564348,14641.5360744
36,-17.5,False,0.8432206443820297,-0.5375676188982689,26.262707556212867,14641.5360744
36,-16.5,False,0.8345433997744626,-0.5509422055832005,26.341925734153392,14641.5360744
36,-15.5,False,0.8258118135156459,-0.5639457852116638,26.42103144974028,14641.5360744
36,-14.5,False,0.8170237982134131,-0.5766039482633882,26.500025396055978,14641.5360744
36,-13.5,False,0.808177168910257,-0.5889394397153258,26.578908259093172,14641.5360744
36,-12.5,False,0.7992696360600802,-0.600972585791055,26.657680717855925,14641.5360744
36,-11.5,False,0.7902987978567414,-0.6127216416172921,26.736343444458903,14641.5360744
36,-10.5,False,0.781262131839474,-0.6242030770139155,26.81489710422488,14641.5360744
36,-9.5,False,0.7721569856898052,-0.6354318133760963,26.89334235578043,14641.5360744
36,-8.5,False,0.7629805671224592,-0.6464214215150133,26.9716798511499,14641.5360744
36,-7.5,False,0.7537299327585368,-0.6571842880530633,27.04991023584769,14641.5360744
36,-6.5,False,0.7444019758526274,-0.6677317562814461,27.128034148968894,14641.5360744
36,-5.5,False,0.734993412725968,-0.6780742461186937,27.206052223278306,14641.5360744
36,-4.5,False,0.725500767734689,-0.6882213568441311,27.28396508529788,14641.5360744
36,-3.5,False,0.7159203565748619,-0.6981819555400459,27.36177335539259,14641.5360744
36,-2.5,False,0.7062482676935837,-0.7079642536031124,27.439477647854833,14641.5360744
36,-1.5,False,0.6964803415365405,-0.7175758732379063,27.517078570987305,14641.5360744
36,-0.5,False,0.686612147315992,-0.7270239054928818,27.594576727184457,14641.5360744
36,0.5,False,0.6766389569271036,-0.7363149611196292,27.671972713012536,14641.5360744
36,1.5,False,0.6665557155727709,-0.7454552153129465,27.74926711928819,14641.5360744
36,2.5,False,0.6563570085746363,-0.7544504472097255,27.82646053115578,14641.5360744
36,3.5,False,0.6460370237472087,-0.7633060748794341,27.903553528163314,14641.5360744
36,4.5,False,0.6355895085880744,-0.77202718642077,27.98054668433711,14641.5360744
36,5.5,False,0.6250077213839372,-0.7806185676823597,28.05744056825515,14641.5360744
36,6.5,False,0.6142843751415387,-0.7890847270458157,28.134235743119213,14641.5360744
36,7.5,False,0.6034115730136308,-0.7974299176436859,28.21093276682578,14641.5360744
36,8.5,False,0.5923807335888809,-0.8056581573302037,28.28753219203573,14641.5360744
36,9.5,False,0.5811825040316744,-0.8137732466771519,28.364034566242875,14641.5360744
36,10.5,False,0.5698066585672933,-0.8217787852289545,28.44044043184133,14641.5360744
36,11.5,False,0.558241979174274,-0.8296781862189637,28.516750326191783,14641.5360744
36,12.5,False,0.546476114519619,-0.8374746899217554,28.592964781686646,14641.5360744
36,13.5,False,0.5344954120848869,-0.8451713757932215,28.669084325814108,14641.5360744
36,14.5,False,0.5222847169840885,-0.852771173530655,28.745109481221185,14641.5360744
36,15.5,False,0.5098271290268703,-0.860276873168295,28.82104076577566,14641.5360744
36,16.5,False,0.49710370692718314,-0.8676911343094692,28.89687869262706,14641.5360744
36,17.5,False,0.484093104893745,-0.8750164945841499,28.972623770266626,14641.5360744
36,18.5,False,0.4707711217044876,-0.8822553774101344,29.0482765025863,14641.5360744
36,19.5,False,0.4571101350562359,-0.8894100991268705,29.123837388936735,14641.5360744
36,20.5,False,0.44307838338411987,-0.8964828755630053,29.19930692418442,14641.5360744
36,21.5,False,0.4286390416817169,-0.9034758280918086,29.274685598767828,14641.5360744
36,22.5,False,0.4137490141888942,-0.9103909892226076,29.3499738987527,14641.5360744
36,23.5,False,0.39835733017749747,-0.9172303077710942,29.425172305886438,14641.5360744
36,24.5,False,0.38240297075453417,-0.923995653646762,29.500281297651604,14641.5360744
36,25.5,False,0.36581185883090755,-0.9306888222916809,29.575301347318614,14641.5360744
36,26.5,False,0.3484925813127438,-0.9373115388012572,29.650232923997585,14641.5360744
36,27.5,False,0.33033012291796077,-0.9438654617544838,29.725076492689315,14641.5360744
36,28.5,False,0.31117635045979186,-0.9503521867784199,29.799832514335534,14641.5360744
36,29.5,False,0.29083491594851274,-0.9567732498691743,29.874501445868347,14641.5360744
36,30.5,False,0.2690359673785048,-0.9631301304894953,29.949083740258857,14641.5360744
36,31.5,False,0.24539073915386794,-0.9694242544611303,30.023579846565102,14641.5360744
36,32.5,False,0.2193021314351508,-0.9756569966683988,30.097990209979198,14641.5360744
36,33.5,False,0.18976425486831835,-0.9818296835878777,30.1723152718738,14641.5360744
36,34.5,False,0.1548142493405178,-0.9879435956577338,30.246555469847777,14641.5360744
36,35.5,False,0.10938034849087411,-0.993999969499001,30.320711237771285,14641.5360744
36,-35.5,True,0.12582815243946596,0.9920520530968476,-25.825215223870906,14641.5360744
36,-34.5,True,0.1777420290087913,0.9840771164516722,-25.857190577933576,14641.5360744
36,-33.5,True,0.217437935209907,0.9760741489926124,-25.889039654278097,14641.5360744
36,-32.5,True,0.25078782707239616,0.9680420785236072,-25.920763293277076,14641.5360744
36,-31.5,True,0.28006924786142573,0.9599797999970288,-25.952362326023188,14641.5360744
36,-30.5,True,0.30645181084148937,0.9518861736741279,-25.983837574472023,14641.5360744
36,-29.5,True,0.33063124274271966,0.9437600231639423,-26.015189851582104,14641.5360744
36,-28.5,True,0.3530614542996556,0.9356001333303733,-26.046419961452163,14641.5360744
36,-27.5,True,0.3740581584165275,0.9274052480561213,-26.077528699455726,14641.5360744
36,-26.5,True,0.3938515367371773,0.919174067851005,-26.10851685237309,14641.5360744
36,-25.5,True,0.41261559647921753,0.910905247290902,-26.139385198520742,14641.5360744
36,-24.5,True,0.4304857111027054,0.9025973922721017,-26.170134507878288,14641.5360744
36,-23.5,True,0.4475696861269198,0.8942490570642222,-26.200765542212928,14641.5360744
36,-22.5,True,0.4639550525002348,0.8858587411430247,-26.231279055201576,14641.5360744
36,-21.5,True,0.47971405004417866,0.8774248857823735,-26.261675792550633,14641.5360744
36,-20.5,True,0.49490713709301626,0.8689458703822663,-26.291956492113513,14641.5360744
36,-19.5,True,0.5095855266395084,0.8604200085072028,-26.32212188400591,14641.5360744
36,-18.5,True,0.523793060128067,0.8518455436061605,-26.352172690718955,14641.5360744
36,-17.5,True,0.5375676188982689,0.8432206443820297,-26.382109627230207,14641.5360744
36,-16.5,True,0.5509422055832005,0.8345433997744626,-26.4119334011126,14641.5360744
36,-15.5,True,0.5639457852116638,0.8258118135156459,-26.441644712641352,14641.5360744
36,-14.5,True,0.5766039482633882,0.8170237982134131,-26.471244254898917,14641.5360744
36,-13.5,True,0.5889394397153258,0.808177168910257,-26.500732713877976,14641.5360744
36,-12.5,True,0.600972585791055,0.7992696360600802,-26.530110768582595,14641.5360744
36,-11.5,True,0.6127216416172921,0.7902987978567414,-26.55937909112744,14641.5360744
36,-10.5,True,0.6242030770139155,0.781262131839474,-26.58853834683529,14641.5360744
36,-9.5,True,0.6354318133760963,0.7721569856898052,-26.617589194332705,14641.5360744
36,-8.5,True,0.6464214215150133,0.7629805671224592,-26.646532285644042,14641.5360744
36,-7.5,True,0.6571842880530633,0.7537299327585368,-26.675368266283698,14641.5360744
36,-6.5,True,0.6677317562814461,0.7444019758526274,-26.704097775346767,14641.5360744
36,-5.5,True,0.6780742461186937,0.734993412725968,-26.732721445598045,14641.5360744
36,-4.5,True,0.6882213568441311,0.725500767734689,-26.761239903559485,14641.5360744
36,-3.5,True,0.6981819555400459,0.7159203565748619,-26.78965376959606,14641.5360744
36,-2.5,True,0.7079642536031124,0.7062482676935837,-26.81796365800017,14641.5360744
36,-1.5,True,0.7175758732379063,0.6964803415365405,-26.84617017707451,14641.5360744
36,-0.5,True,0.7270239054928818,0.686612147315992,-26.874273929213526,14641.5360744
36,0.5,True,0.7363149611196292,0.6766389569271036,-26.902275510983472,14641.5360744
36,1.5,True,0.7454552153129465,0.6665557155727709,-26.930175513200993,14641.5360744
36,2.5,True,0.7544504472097255,0.6563570085746363,-26.95797452101045,14641.5360744
36,3.5,True,0.7633060748794341,0.6460370237472087,-26.985673113959848,14641.5360744
36,4.5,True,0.77202718642077,0.6355895085880744,-27.01327186607551,14641.5360744
36,5.5,True,0.7806185676823597,0.6250077213839372,-27.040771345935415,14641.5360744
36,6.5,True,0.7890847270458157,0.6142843751415387,-27.068172116741344,14641.5360744
36,7.5,True,0.7974299176436859,0.6034115730136308,-27.09547473638978,14641.5360744
36,8.5,True,0.8056581573302037,0.5923807335888809,-27.122679757541594,14641.5360744
36,9.5,True,0.8137732466771519,0.5811825040316744,-27.149787727690605,14641.5360744
36,10.5,True,0.8217787852289545,0.5698066585672933,-27.176799189230927,14641.5360744
36,11.5,True,0.8296781862189637,0.558241979174274,-27.203714679523245,14641.5360744
36,12.5,True,0.8374746899217554,0.546476114519619,-27.230534730959974,14641.5360744
36,13.5,True,0.8451713757932215,0.5344954120848869,-27.2572598710293,14641.5360744
36,14.5,True,0.852771173530655,0.5222847169840885,-27.283890622378244,14641.5360744
36,15.5,True,0.860276873168295,0.5098271290268703,-27.310427502874585,14641.5360744
36,16.5,True,0.8676911343094692,0.49710370692718314,-27.33687102566785,14641.5360744
36,17.5,True,0.8750164945841499,0.484093104893745,-27.363221699249284,14641.5360744
36,18.5,True,0.8822553774101344,0.4707711217044876,-27.389480027510825,14641.5360744
36,19.5,True,0.8894100991268705,0.4571101350562359,-27.415646509803125,14641.5360744
